[1450848385(TR: 9.23678, TS: 8.63523) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1097957907(TR: 9.35277, TS: 8.80174) -> {880680199=191648942, 2087390487=4980810, 1689826712=20632, 289890178=20632, 597022555=20632}]
[112807641(TR: 9.35291, TS: 8.86084) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[1435553094(TR: 9.35313, TS: 8.86133) -> {880680199=522009564, 2087390487=13566648, 1689826712=56202, 289890178=56202, 597022555=56202}]
[2083899480(TR: 9.35322, TS: 8.85816) -> {880680199=688186774, 2087390487=17885445, 1689826712=74084, 289890178=74084, 597022555=74084}]
[832154839(TR: 9.35371, TS: 8.80388) -> {880680199=410661702, 2087390487=10672776, 1689826712=44208, 289890178=44208, 597022555=44208}]
[2107302843(TR: 9.35388, TS: 8.66955) -> {880680199=292713498, 2087390487=7607391, 1689826712=31509, 289890178=31509, 597022555=31509}]
[783547315(TR: 9.35454, TS: 8.79173) -> {880680199=191648942, 2087390487=4980810, 1689826712=20632, 289890178=20632, 597022555=20632}]
[2090238261(TR: 9.35472, TS: 8.99501) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[9790820(TR: 9.35473, TS: 8.88400) -> {880680199=223821412, 2087390487=5816956, 1689826712=24098, 289890178=24098, 597022555=24098}]
[708364790(TR: 9.35488, TS: 8.97651) -> {880680199=297264576, 2087390487=7725667, 1689826712=31998, 289890178=31998, 597022555=31998}]
[468177249(TR: 9.35488, TS: 8.98269) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1404068865(TR: 9.35545, TS: 8.54404) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2015724886(TR: 9.35628, TS: 8.81857) -> {880680199=585428028, 2087390487=15214810, 1689826712=63018, 289890178=63018, 597022555=63018}]
[339645661(TR: 9.35645, TS: 8.83991) -> {880680199=366533332, 2087390487=9525921, 1689826712=39458, 289890178=39458, 597022555=39458}]
[829895650(TR: 9.35647, TS: 8.67769) -> {880680199=223711158, 2087390487=5814086, 1689826712=24084, 289890178=24084, 597022555=24084}]
[1639438753(TR: 9.35653, TS: 8.99948) -> {880680199=170064720, 2087390487=4419854, 1689826712=18309, 289890178=18309, 597022555=18309}]
[896335860(TR: 9.35685, TS: 8.81560) -> {880680199=338648560, 2087390487=8801218, 1689826712=36458, 289890178=36458, 597022555=36458}]
[1435770360(TR: 9.35693, TS: 8.84710) -> {880680199=314200372, 2087390487=8165822, 1689826712=33824, 289890178=33824, 597022555=33824}]
[1567939723(TR: 9.35700, TS: 8.78324) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[38894677(TR: 9.35767, TS: 8.86420) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1351659700(TR: 9.35775, TS: 8.79608) -> {880680199=389053168, 2087390487=10111215, 1689826712=41888, 289890178=41888, 597022555=41888}]
[622730371(TR: 9.35823, TS: 8.72704) -> {880680199=139346716, 2087390487=3621516, 1689826712=15002, 289890178=15002, 597022555=15002}]
[1584733231(TR: 9.35859, TS: 8.61032) -> {880680199=183697132, 2087390487=4774156, 1689826712=19778, 289890178=19778, 597022555=19778}]
[1464823904(TR: 9.35904, TS: 8.95352) -> {880680199=412886232, 2087390487=10730604, 1689826712=44451, 289890178=44451, 597022555=44451}]
[42954541(TR: 9.35968, TS: 8.89390) -> {880680199=593741486, 2087390487=15430901, 1689826712=63922, 289890178=63922, 597022555=63922}]
[1461752315(TR: 9.35998, TS: 8.88392) -> {880680199=666896312, 2087390487=17332127, 1689826712=71794, 289890178=71794, 597022555=71794}]
[558000980(TR: 9.35999, TS: 8.82456) -> {880680199=739569002, 2087390487=19220815, 1689826712=79612, 289890178=79612, 597022555=79612}]
[220382060(TR: 9.36035, TS: 8.88496) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[1957508066(TR: 9.36054, TS: 8.92752) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[659676101(TR: 9.36117, TS: 8.79074) -> {880680199=182952420, 2087390487=4754790, 1689826712=19695, 289890178=19695, 597022555=19695}]
[368774320(TR: 9.36129, TS: 8.88008) -> {880680199=274954756, 2087390487=7145864, 1689826712=29600, 289890178=29600, 597022555=29600}]
[249136320(TR: 9.36188, TS: 8.85490) -> {880680199=580964544, 2087390487=15098838, 1689826712=62547, 289890178=62547, 597022555=62547}]
[334922970(TR: 9.36199, TS: 8.89312) -> {880680199=277578104, 2087390487=7214058, 1689826712=29887, 289890178=29887, 597022555=29887}]
[986770066(TR: 9.36223, TS: 8.86120) -> {880680199=402896526, 2087390487=10470986, 1689826712=43377, 289890178=43377, 597022555=43377}]
[1996750836(TR: 9.36226, TS: 8.64215) -> {880680199=292713498, 2087390487=7607391, 1689826712=31509, 289890178=31509, 597022555=31509}]
[901679696(TR: 9.36241, TS: 8.99247) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[306776169(TR: 9.36242, TS: 8.89715) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[795931848(TR: 9.36257, TS: 9.01952) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1206141581(TR: 9.36311, TS: 8.84118) -> {880680199=429245892, 2087390487=11155759, 1689826712=46206, 289890178=46206, 597022555=46206}]
[113884203(TR: 9.36320, TS: 8.99117) -> {880680199=297264576, 2087390487=7725667, 1689826712=31998, 289890178=31998, 597022555=31998}]
[1553594075(TR: 9.36332, TS: 8.82434) -> {880680199=367666802, 2087390487=9555386, 1689826712=39583, 289890178=39583, 597022555=39583}]
[1952948020(TR: 9.36442, TS: 8.88139) -> {880680199=487294096, 2087390487=12664383, 1689826712=52454, 289890178=52454, 597022555=52454}]
[292703007(TR: 9.36455, TS: 8.90789) -> {880680199=597659760, 2087390487=15532734, 1689826712=64344, 289890178=64344, 597022555=64344}]
[1511101950(TR: 9.36508, TS: 8.77775) -> {880680199=400401200, 2087390487=10406120, 1689826712=43105, 289890178=43105, 597022555=43105}]
[1236111177(TR: 9.36517, TS: 8.97157) -> {880680199=292330566, 2087390487=7597444, 1689826712=31470, 289890178=31470, 597022555=31470}]
[24848247(TR: 9.36519, TS: 8.90054) -> {880680199=353021818, 2087390487=9174760, 1689826712=38003, 289890178=38003, 597022555=38003}]
[38977268(TR: 9.36553, TS: 8.84202) -> {880680199=351925466, 2087390487=9146282, 1689826712=37888, 289890178=37888, 597022555=37888}]
[1421501733(TR: 9.36565, TS: 8.70725) -> {880680199=238933642, 2087390487=6209720, 1689826712=25727, 289890178=25727, 597022555=25727}]
[1900576572(TR: 9.36578, TS: 8.98939) -> {880680199=222687942, 2087390487=5787491, 1689826712=23973, 289890178=23973, 597022555=23973}]
[701542141(TR: 9.36619, TS: 8.88074) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[1054998573(TR: 9.36630, TS: 9.03336) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[972478873(TR: 9.36636, TS: 8.84109) -> {880680199=407561620, 2087390487=10592230, 1689826712=43880, 289890178=43880, 597022555=43880}]
[192274436(TR: 9.36646, TS: 8.87454) -> {880680199=139346716, 2087390487=3621516, 1689826712=15002, 289890178=15002, 597022555=15002}]
[670961873(TR: 9.36698, TS: 8.86760) -> {880680199=561124034, 2087390487=14583174, 1689826712=60403, 289890178=60403, 597022555=60403}]
[154373995(TR: 9.36758, TS: 8.88217) -> {880680199=192969500, 2087390487=5015136, 1689826712=20776, 289890178=20776, 597022555=20776}]
[101103045(TR: 9.36773, TS: 8.67341) -> {880680199=344766700, 2087390487=8960220, 1689826712=37115, 289890178=37115, 597022555=37115}]
[576131265(TR: 9.36776, TS: 8.87080) -> {880680199=495747202, 2087390487=12884100, 1689826712=53372, 289890178=53372, 597022555=53372}]
[1970857154(TR: 9.36802, TS: 8.87595) -> {880680199=345203916, 2087390487=8971588, 1689826712=37164, 289890178=37164, 597022555=37164}]
[1613063633(TR: 9.36846, TS: 8.85179) -> {880680199=257153386, 2087390487=6683209, 1689826712=27680, 289890178=27680, 597022555=27680}]
[1396591757(TR: 9.36849, TS: 9.02029) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1240829747(TR: 9.36854, TS: 8.62653) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[2073635899(TR: 9.36893, TS: 8.85509) -> {880680199=561124034, 2087390487=14583174, 1689826712=60403, 289890178=60403, 597022555=60403}]
[811189620(TR: 9.36955, TS: 8.82301) -> {880680199=254429162, 2087390487=6612424, 1689826712=27391, 289890178=27391, 597022555=27391}]
[295874006(TR: 9.36981, TS: 8.86470) -> {880680199=524839950, 2087390487=13640171, 1689826712=56496, 289890178=56496, 597022555=56496}]
[1959474374(TR: 9.36989, TS: 8.71227) -> {880680199=248649838, 2087390487=6462204, 1689826712=26762, 289890178=26762, 597022555=26762}]
[1182869136(TR: 9.37020, TS: 8.94310) -> {880680199=479463148, 2087390487=12460863, 1689826712=51611, 289890178=51611, 597022555=51611}]
[948779345(TR: 9.37021, TS: 8.74218) -> {880680199=519905896, 2087390487=13511954, 1689826712=55970, 289890178=55970, 597022555=55970}]
[1011216267(TR: 9.37049, TS: 8.82203) -> {880680199=646309728, 2087390487=16797101, 1689826712=69579, 289890178=69579, 597022555=69579}]
[293962177(TR: 9.37053, TS: 8.91359) -> {880680199=443468630, 2087390487=11525418, 1689826712=47743, 289890178=47743, 597022555=47743}]
[1585414343(TR: 9.37061, TS: 8.87085) -> {880680199=708782510, 2087390487=18420739, 1689826712=76309, 289890178=76309, 597022555=76309}]
[258567656(TR: 9.37095, TS: 8.60172) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[474214969(TR: 9.37115, TS: 8.70730) -> {880680199=387862646, 2087390487=10080238, 1689826712=41749, 289890178=41749, 597022555=41749}]
[561374201(TR: 9.37118, TS: 8.90928) -> {880680199=366515644, 2087390487=9525464, 1689826712=39458, 289890178=39458, 597022555=39458}]
[53356200(TR: 9.37186, TS: 8.80529) -> {880680199=274954756, 2087390487=7145864, 1689826712=29600, 289890178=29600, 597022555=29600}]
[1206652168(TR: 9.37193, TS: 9.04012) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1153302006(TR: 9.37198, TS: 8.96885) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1247392947(TR: 9.37198, TS: 8.89243) -> {880680199=407832460, 2087390487=10599262, 1689826712=43907, 289890178=43907, 597022555=43907}]
[942723126(TR: 9.37198, TS: 8.86964) -> {880680199=345972326, 2087390487=8991560, 1689826712=37246, 289890178=37246, 597022555=37246}]
[521342581(TR: 9.37377, TS: 8.71429) -> {880680199=184242164, 2087390487=4788310, 1689826712=19834, 289890178=19834, 597022555=19834}]
[887755308(TR: 9.37387, TS: 8.89374) -> {880680199=307538306, 2087390487=7992688, 1689826712=33109, 289890178=33109, 597022555=33109}]
[856806446(TR: 9.37401, TS: 8.92080) -> {880680199=389053168, 2087390487=10111215, 1689826712=41888, 289890178=41888, 597022555=41888}]
[228463386(TR: 9.37429, TS: 8.90773) -> {880680199=346087258, 2087390487=8994546, 1689826712=37259, 289890178=37259, 597022555=37259}]
[175752314(TR: 9.37446, TS: 8.92451) -> {880680199=276586206, 2087390487=7188272, 1689826712=29778, 289890178=29778, 597022555=29778}]
[1860619371(TR: 9.37453, TS: 8.84286) -> {880680199=400825370, 2087390487=10417140, 1689826712=43150, 289890178=43150, 597022555=43150}]
[1399571773(TR: 9.37529, TS: 8.85864) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[772807305(TR: 9.37536, TS: 8.75396) -> {880680199=330342898, 2087390487=8585374, 1689826712=35567, 289890178=35567, 597022555=35567}]
[1787707685(TR: 9.37595, TS: 8.90741) -> {880680199=345277316, 2087390487=8973508, 1689826712=37174, 289890178=37174, 597022555=37174}]
[852712843(TR: 9.37601, TS: 8.88473) -> {880680199=299624894, 2087390487=7787036, 1689826712=32260, 289890178=32260, 597022555=32260}]
[1058809025(TR: 9.37617, TS: 9.01328) -> {880680199=238933642, 2087390487=6209720, 1689826712=25727, 289890178=25727, 597022555=25727}]
[301381113(TR: 9.37631, TS: 8.73099) -> {880680199=410543638, 2087390487=10669699, 1689826712=44192, 289890178=44192, 597022555=44192}]
[157899147(TR: 9.37640, TS: 8.84110) -> {880680199=499626346, 2087390487=12984905, 1689826712=53786, 289890178=53786, 597022555=53786}]
[561930792(TR: 9.37673, TS: 8.79914) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[2140827882(TR: 9.37690, TS: 8.92796) -> {880680199=329269526, 2087390487=8557468, 1689826712=35449, 289890178=35449, 597022555=35449}]
[1533496221(TR: 9.37708, TS: 8.84111) -> {880680199=527161042, 2087390487=13700508, 1689826712=56750, 289890178=56750, 597022555=56750}]
[411165819(TR: 9.37711, TS: 8.81897) -> {880680199=444006904, 2087390487=11539394, 1689826712=47798, 289890178=47798, 597022555=47798}]
[1245489761(TR: 9.37717, TS: 8.84607) -> {880680199=297264576, 2087390487=7725667, 1689826712=31998, 289890178=31998, 597022555=31998}]
[1712164588(TR: 9.37808, TS: 8.92052) -> {880680199=338390218, 2087390487=8794508, 1689826712=36431, 289890178=36431, 597022555=36431}]
[123144723(TR: 9.37834, TS: 8.91451) -> {880680199=347141208, 2087390487=9021946, 1689826712=37374, 289890178=37374, 597022555=37374}]
[283280574(TR: 9.37875, TS: 8.87915) -> {880680199=176017860, 2087390487=4574576, 1689826712=18951, 289890178=18951, 597022555=18951}]
[1067604833(TR: 9.37903, TS: 8.78160) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[894621847(TR: 9.37925, TS: 8.94102) -> {880680199=297145558, 2087390487=7722585, 1689826712=31988, 289890178=31988, 597022555=31988}]
[174738364(TR: 9.37927, TS: 8.84909) -> {880680199=479658918, 2087390487=12465955, 1689826712=51633, 289890178=51633, 597022555=51633}]
[237631803(TR: 9.37947, TS: 8.81495) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[603833036(TR: 9.37959, TS: 8.92093) -> {880680199=429452138, 2087390487=11161133, 1689826712=46231, 289890178=46231, 597022555=46231}]
[13119556(TR: 9.38026, TS: 8.91420) -> {880680199=290586666, 2087390487=7552128, 1689826712=31284, 289890178=31284, 597022555=31284}]
[1487387722(TR: 9.38059, TS: 8.88793) -> {880680199=257153386, 2087390487=6683209, 1689826712=27680, 289890178=27680, 597022555=27680}]
[428238404(TR: 9.38074, TS: 8.90589) -> {880680199=297248732, 2087390487=7725262, 1689826712=31999, 289890178=31999, 597022555=31999}]
[1419783194(TR: 9.38077, TS: 8.58128) -> {880680199=183697132, 2087390487=4774156, 1689826712=19778, 289890178=19778, 597022555=19778}]
[355167450(TR: 9.38087, TS: 8.68112) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1888208857(TR: 9.38098, TS: 8.92013) -> {880680199=449557376, 2087390487=11683664, 1689826712=48400, 289890178=48400, 597022555=48400}]
[1511336906(TR: 9.38174, TS: 8.97758) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[251661422(TR: 9.38186, TS: 8.88784) -> {880680199=614563272, 2087390487=15972027, 1689826712=66159, 289890178=66159, 597022555=66159}]
[1090780392(TR: 9.38186, TS: 8.93014) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1863863838(TR: 9.38196, TS: 8.88222) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[471884620(TR: 9.38234, TS: 8.99064) -> {880680199=283482368, 2087390487=7367484, 1689826712=30517, 289890178=30517, 597022555=30517}]
[323776474(TR: 9.38243, TS: 8.85701) -> {880680199=442910552, 2087390487=11510916, 1689826712=47683, 289890178=47683, 597022555=47683}]
[1307977191(TR: 9.38287, TS: 8.92112) -> {880680199=276444634, 2087390487=7184593, 1689826712=29762, 289890178=29762, 597022555=29762}]
[1622403833(TR: 9.38310, TS: 8.96011) -> {880680199=496499952, 2087390487=12903659, 1689826712=53451, 289890178=53451, 597022555=53451}]
[2132201376(TR: 9.38343, TS: 8.86093) -> {880680199=174884390, 2087390487=4545111, 1689826712=18826, 289890178=18826, 597022555=18826}]
[265571623(TR: 9.38360, TS: 8.93177) -> {880680199=569189266, 2087390487=14792796, 1689826712=61277, 289890178=61277, 597022555=61277}]
[1936824359(TR: 9.38375, TS: 8.91381) -> {880680199=382930708, 2087390487=9952090, 1689826712=41228, 289890178=41228, 597022555=41228}]
[216678546(TR: 9.38396, TS: 8.93198) -> {880680199=292603060, 2087390487=7604524, 1689826712=31499, 289890178=31499, 597022555=31499}]
[1162409312(TR: 9.38490, TS: 8.90421) -> {880680199=625304894, 2087390487=16251204, 1689826712=67318, 289890178=67318, 597022555=67318}]
[1758999963(TR: 9.38500, TS: 8.90566) -> {880680199=244660922, 2087390487=6358546, 1689826712=26338, 289890178=26338, 597022555=26338}]
[387393543(TR: 9.38512, TS: 8.89241) -> {880680199=359468634, 2087390487=9342342, 1689826712=38706, 289890178=38706, 597022555=38706}]
[1227297959(TR: 9.38584, TS: 8.95358) -> {880680199=259596168, 2087390487=6746710, 1689826712=27948, 289890178=27948, 597022555=27948}]
[1271274262(TR: 9.38601, TS: 8.70649) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1645976344(TR: 9.38624, TS: 8.89249) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[1289932876(TR: 9.38805, TS: 8.67453) -> {880680199=606914360, 2087390487=15773256, 1689826712=65341, 289890178=65341, 597022555=65341}]
[1032939355(TR: 9.38818, TS: 8.90748) -> {880680199=315503162, 2087390487=8199690, 1689826712=33967, 289890178=33967, 597022555=33967}]
[1182061908(TR: 9.38832, TS: 8.84959) -> {880680199=577885788, 2087390487=15018816, 1689826712=62214, 289890178=62214, 597022555=62214}]
[2013877721(TR: 9.38883, TS: 8.66725) -> {880680199=398595548, 2087390487=10359197, 1689826712=42910, 289890178=42910, 597022555=42910}]
[582191652(TR: 9.38935, TS: 8.92908) -> {880680199=337511554, 2087390487=8771666, 1689826712=36335, 289890178=36335, 597022555=36335}]
[346983062(TR: 9.38962, TS: 9.06668) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[1947214626(TR: 9.38967, TS: 8.91216) -> {880680199=445831256, 2087390487=11586801, 1689826712=47992, 289890178=47992, 597022555=47992}]
[1183127524(TR: 9.38972, TS: 8.89845) -> {880680199=389402700, 2087390487=10120282, 1689826712=41922, 289890178=41922, 597022555=41922}]
[2019121082(TR: 9.39003, TS: 8.84486) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[415471645(TR: 9.39008, TS: 8.91036) -> {880680199=345190870, 2087390487=8971240, 1689826712=37160, 289890178=37160, 597022555=37160}]
[1832886548(TR: 9.39040, TS: 8.81836) -> {880680199=296231482, 2087390487=7698822, 1689826712=31889, 289890178=31889, 597022555=31889}]
[57389408(TR: 9.39047, TS: 8.94321) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[826130992(TR: 9.39049, TS: 8.97882) -> {880680199=351925466, 2087390487=9146282, 1689826712=37888, 289890178=37888, 597022555=37888}]
[893040506(TR: 9.39060, TS: 8.90475) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[622692296(TR: 9.39081, TS: 8.88859) -> {880680199=571324824, 2087390487=14848284, 1689826712=61503, 289890178=61503, 597022555=61503}]
[2065945274(TR: 9.39085, TS: 8.87030) -> {880680199=498413760, 2087390487=12953374, 1689826712=53649, 289890178=53649, 597022555=53649}]
[617653164(TR: 9.39103, TS: 9.04838) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1152467243(TR: 9.39150, TS: 8.84155) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[224116146(TR: 9.39165, TS: 8.91620) -> {880680199=487294096, 2087390487=12664383, 1689826712=52454, 289890178=52454, 597022555=52454}]
[1745356961(TR: 9.39234, TS: 8.93609) -> {880680199=174884390, 2087390487=4545111, 1689826712=18826, 289890178=18826, 597022555=18826}]
[1231297487(TR: 9.39269, TS: 8.94508) -> {880680199=174884390, 2087390487=4545111, 1689826712=18826, 289890178=18826, 597022555=18826}]
[127054801(TR: 9.39297, TS: 8.67543) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1475619004(TR: 9.39303, TS: 8.77379) -> {880680199=383203202, 2087390487=9959170, 1689826712=41257, 289890178=41257, 597022555=41257}]
[2131853283(TR: 9.39337, TS: 8.97804) -> {880680199=262478136, 2087390487=6821606, 1689826712=28257, 289890178=28257, 597022555=28257}]
[381856173(TR: 9.39370, TS: 8.91262) -> {880680199=258462698, 2087390487=6717245, 1689826712=27823, 289890178=27823, 597022555=27823}]
[73178271(TR: 9.39375, TS: 8.92415) -> {880680199=637638514, 2087390487=16571741, 1689826712=68645, 289890178=68645, 597022555=68645}]
[1922823520(TR: 9.39419, TS: 8.97618) -> {880680199=336070178, 2087390487=8734200, 1689826712=36178, 289890178=36178, 597022555=36178}]
[109142711(TR: 9.39437, TS: 8.95135) -> {880680199=420296034, 2087390487=10923172, 1689826712=45246, 289890178=45246, 597022555=45246}]
[84749323(TR: 9.39455, TS: 8.93792) -> {880680199=395641424, 2087390487=10282426, 1689826712=42595, 289890178=42595, 597022555=42595}]
[1708519505(TR: 9.39456, TS: 8.83243) -> {880680199=338528804, 2087390487=8798106, 1689826712=36445, 289890178=36445, 597022555=36445}]
[1221081470(TR: 9.39460, TS: 8.93886) -> {880680199=414730320, 2087390487=10778516, 1689826712=44646, 289890178=44646, 597022555=44646}]
[1162968586(TR: 9.39464, TS: 8.99318) -> {880680199=351925466, 2087390487=9146282, 1689826712=37888, 289890178=37888, 597022555=37888}]
[693137375(TR: 9.39471, TS: 8.86417) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1674397148(TR: 9.39506, TS: 8.99092) -> {880680199=551392310, 2087390487=14330264, 1689826712=59359, 289890178=59359, 597022555=59359}]
[1791464210(TR: 9.39507, TS: 8.82540) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[614990190(TR: 9.39515, TS: 8.90381) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[237812915(TR: 9.39521, TS: 9.07356) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[122088207(TR: 9.39530, TS: 9.00644) -> {880680199=284772112, 2087390487=7401004, 1689826712=30656, 289890178=30656, 597022555=30656}]
[1372567542(TR: 9.39637, TS: 9.08169) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[889749456(TR: 9.39705, TS: 8.95309) -> {880680199=267427116, 2087390487=6950230, 1689826712=28791, 289890178=28791, 597022555=28791}]
[1579844838(TR: 9.39777, TS: 8.92167) -> {880680199=410661702, 2087390487=10672776, 1689826712=44208, 289890178=44208, 597022555=44208}]
[1845756607(TR: 9.39787, TS: 9.08175) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1121482894(TR: 9.39803, TS: 8.96374) -> {880680199=166000780, 2087390487=4314230, 1689826712=17870, 289890178=17870, 597022555=17870}]
[886598138(TR: 9.39839, TS: 8.95234) -> {880680199=552103718, 2087390487=14348754, 1689826712=59437, 289890178=59437, 597022555=59437}]
[1054856755(TR: 9.39894, TS: 8.94754) -> {880680199=321607150, 2087390487=8358322, 1689826712=34622, 289890178=34622, 597022555=34622}]
[1887451821(TR: 9.39900, TS: 8.95590) -> {880680199=387810476, 2087390487=10078906, 1689826712=41752, 289890178=41752, 597022555=41752}]
[1906122811(TR: 9.39983, TS: 8.90968) -> {880680199=811840430, 2087390487=21099109, 1689826712=87394, 289890178=87394, 597022555=87394}]
[117243979(TR: 9.39983, TS: 8.99249) -> {880680199=204688318, 2087390487=5319686, 1689826712=22034, 289890178=22034, 597022555=22034}]
[1179857129(TR: 9.40041, TS: 9.02965) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[930562012(TR: 9.40081, TS: 8.98389) -> {880680199=227436744, 2087390487=5910912, 1689826712=24486, 289890178=24486, 597022555=24486}]
[796089841(TR: 9.40173, TS: 8.68544) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1105391372(TR: 9.40219, TS: 9.00082) -> {880680199=389053168, 2087390487=10111215, 1689826712=41888, 289890178=41888, 597022555=41888}]
[518609825(TR: 9.40235, TS: 8.84049) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[284036735(TR: 9.40284, TS: 8.82436) -> {880680199=166000780, 2087390487=4314230, 1689826712=17870, 289890178=17870, 597022555=17870}]
[625431878(TR: 9.40325, TS: 9.01257) -> {880680199=358860026, 2087390487=9326496, 1689826712=38632, 289890178=38632, 597022555=38632}]
[1930122349(TR: 9.40353, TS: 8.90313) -> {880680199=667819766, 2087390487=17356101, 1689826712=71887, 289890178=71887, 597022555=71887}]
[661339646(TR: 9.40375, TS: 8.76603) -> {880680199=508568472, 2087390487=13217313, 1689826712=54750, 289890178=54750, 597022555=54750}]
[1192645274(TR: 9.40381, TS: 9.00578) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1482998363(TR: 9.40403, TS: 8.63081) -> {880680199=192073112, 2087390487=4991830, 1689826712=20677, 289890178=20677, 597022555=20677}]
[1910856966(TR: 9.40424, TS: 8.96627) -> {880680199=402459764, 2087390487=10459615, 1689826712=43324, 289890178=43324, 597022555=43324}]
[253696521(TR: 9.40442, TS: 8.87184) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[2062031858(TR: 9.40463, TS: 8.91783) -> {880680199=343052786, 2087390487=8915680, 1689826712=36931, 289890178=36931, 597022555=36931}]
[81819886(TR: 9.40468, TS: 9.02206) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1605769241(TR: 9.40477, TS: 8.83840) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[680431284(TR: 9.40506, TS: 8.93624) -> {880680199=176156446, 2087390487=4578174, 1689826712=18965, 289890178=18965, 597022555=18965}]
[310585308(TR: 9.40514, TS: 8.98515) -> {880680199=514556166, 2087390487=13372924, 1689826712=55395, 289890178=55395, 597022555=55395}]
