[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1140505963(TR: 7.73787, TS: 6.99452) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1817577759(TR: 7.73805, TS: 6.97506) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1884964768(TR: 7.73831, TS: 6.99016) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[798244894(TR: 7.73845, TS: 6.97094) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[965976418(TR: 7.73848, TS: 6.89526) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1708218814(TR: 7.73886, TS: 6.98491) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1200907747(TR: 7.73895, TS: 6.83886) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1242388927(TR: 7.73976, TS: 6.98780) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1857120557(TR: 7.74007, TS: 7.01531) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[29540844(TR: 7.74007, TS: 6.83024) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1696405322(TR: 7.74029, TS: 6.96512) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1165847287(TR: 7.74037, TS: 6.84911) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[551590772(TR: 7.74044, TS: 6.99985) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[934998821(TR: 7.74050, TS: 6.83695) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[974128607(TR: 7.74070, TS: 6.83474) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[345303736(TR: 7.74083, TS: 6.82470) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[814475365(TR: 7.74095, TS: 7.00114) -> {880680199=1703103478081419112, 2087390487=44262394175095223, 1689826712=183359208480395, 289890178=183359208480395, 597022555=183359208480395}]
[1355290250(TR: 7.74108, TS: 7.02190) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1791811505(TR: 7.74122, TS: 6.98390) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1505638778(TR: 7.74128, TS: 6.82411) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[907619048(TR: 7.74134, TS: 6.98305) -> {880680199=1210379697933896368, 2087390487=31456869169123321, 1689826712=130311672914279, 289890178=130311672914279, 597022555=130311672914279}]
[645203687(TR: 7.74145, TS: 6.82390) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[709391567(TR: 7.74169, TS: 7.00027) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[34995477(TR: 7.74255, TS: 6.84782) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[2099562965(TR: 7.74270, TS: 7.04361) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1936239272(TR: 7.74272, TS: 6.99981) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[443504134(TR: 7.74283, TS: 6.98875) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[935329035(TR: 7.74284, TS: 6.99715) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1812918344(TR: 7.74287, TS: 6.84392) -> {880680199=1354734276980097968, 2087390487=35208537438811700, 1689826712=145853148633418, 289890178=145853148633418, 597022555=145853148633418}]
[1518680715(TR: 7.74288, TS: 6.99171) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[976914619(TR: 7.74302, TS: 7.01182) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1923448146(TR: 7.74316, TS: 6.84188) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1773297662(TR: 7.74322, TS: 6.83754) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[445669665(TR: 7.74361, TS: 6.99814) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1946242456(TR: 7.74394, TS: 6.83817) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[764932519(TR: 7.74396, TS: 6.99584) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1445008964(TR: 7.74407, TS: 7.02983) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1327627464(TR: 7.74448, TS: 7.03612) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[833754425(TR: 7.74462, TS: 6.84698) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[591056993(TR: 7.74476, TS: 6.84981) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[2104979828(TR: 7.74509, TS: 6.82813) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1039144366(TR: 7.74509, TS: 6.84884) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[483050740(TR: 7.74520, TS: 6.83922) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1770436308(TR: 7.74549, TS: 6.84471) -> {880680199=1400241834242675796, 2087390487=36391245044912524, 1689826712=150752574761910, 289890178=150752574761910, 597022555=150752574761910}]
[792499777(TR: 7.74549, TS: 7.01999) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[308063085(TR: 7.74569, TS: 7.02047) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1484464310(TR: 7.74600, TS: 6.98858) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[68623739(TR: 7.74601, TS: 7.02265) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1330781478(TR: 7.74629, TS: 6.90364) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[950194274(TR: 7.74630, TS: 6.82413) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[970795344(TR: 7.74640, TS: 6.99705) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[85788629(TR: 7.74643, TS: 6.98533) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1517912445(TR: 7.74661, TS: 6.83103) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1962306448(TR: 7.74670, TS: 6.84413) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[607210487(TR: 7.74677, TS: 6.80654) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1233113867(TR: 7.74716, TS: 6.75521) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1604047152(TR: 7.74729, TS: 6.84480) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[410426296(TR: 7.74733, TS: 6.99713) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[909510066(TR: 7.74734, TS: 6.99967) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[31879156(TR: 7.74755, TS: 6.81134) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[7679145(TR: 7.74760, TS: 6.84650) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[745720900(TR: 7.74813, TS: 6.84953) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[720324589(TR: 7.74815, TS: 7.05352) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[407110795(TR: 7.74884, TS: 6.84851) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[830301006(TR: 7.74890, TS: 7.02101) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[198674889(TR: 7.74940, TS: 6.83592) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1540847473(TR: 7.74943, TS: 7.03609) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1661948124(TR: 7.74947, TS: 6.81605) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[959588576(TR: 7.74955, TS: 6.84080) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[236746702(TR: 7.75044, TS: 7.02004) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1846605187(TR: 7.75045, TS: 7.00379) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2004930861(TR: 7.75048, TS: 7.02030) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1599967765(TR: 7.75051, TS: 7.04209) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[848444471(TR: 7.75119, TS: 7.04996) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1531407115(TR: 7.75129, TS: 7.01277) -> {880680199=2112825394529396702, 2087390487=54910762404861323, 1689826712=227470612905805, 289890178=227470612905805, 597022555=227470612905805}]
[717213943(TR: 7.75132, TS: 7.01839) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[432091791(TR: 7.75157, TS: 7.01084) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[974243332(TR: 7.75215, TS: 7.03378) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1517223294(TR: 7.75227, TS: 7.05794) -> {880680199=601687595258466672, 2087390487=15637413612474018, 1689826712=64778777473530, 289890178=64778777473530, 597022555=64778777473530}]
[235058860(TR: 7.75229, TS: 6.86746) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[508016809(TR: 7.75257, TS: 7.02832) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[710044803(TR: 7.75300, TS: 6.81692) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[125497786(TR: 7.75326, TS: 6.82041) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[475435055(TR: 7.75344, TS: 7.03185) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1064825340(TR: 7.75392, TS: 6.81206) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[108573925(TR: 7.75396, TS: 7.03213) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1449091761(TR: 7.75399, TS: 7.03721) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2124433341(TR: 7.75470, TS: 7.02937) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[2128130436(TR: 7.75483, TS: 7.05433) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1036320038(TR: 7.75486, TS: 7.01517) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[279136965(TR: 7.75502, TS: 6.86370) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1824680643(TR: 7.75502, TS: 7.07565) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1462608462(TR: 7.75588, TS: 7.03836) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1301960768(TR: 7.75699, TS: 6.83039) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1206240852(TR: 7.75733, TS: 6.84096) -> {880680199=1400241834242675796, 2087390487=36391245044912524, 1689826712=150752574761910, 289890178=150752574761910, 597022555=150752574761910}]
[940455961(TR: 7.75748, TS: 6.79708) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[42713732(TR: 7.75767, TS: 6.83519) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[491569869(TR: 7.75772, TS: 7.04265) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1953652822(TR: 7.75806, TS: 6.82408) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1031098417(TR: 7.75830, TS: 6.83668) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1639332601(TR: 7.75839, TS: 6.81649) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[437769896(TR: 7.75846, TS: 6.82467) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[2105570668(TR: 7.75865, TS: 7.02001) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1784890933(TR: 7.75875, TS: 7.04921) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[978503794(TR: 7.75878, TS: 6.81905) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[508881670(TR: 7.75880, TS: 7.05188) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1619121845(TR: 7.75905, TS: 6.78749) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[270759550(TR: 7.76002, TS: 7.05428) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1008614736(TR: 7.76005, TS: 6.80662) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[95153422(TR: 7.76103, TS: 6.81604) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1802614640(TR: 7.76108, TS: 7.07205) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1625992422(TR: 7.76174, TS: 7.04349) -> {880680199=2253383758736150146, 2087390487=58563769871055175, 1689826712=242603381254721, 289890178=242603381254721, 597022555=242603381254721}]
[768862486(TR: 7.76243, TS: 7.04753) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2009768511(TR: 7.76251, TS: 7.10346) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[300306817(TR: 7.76330, TS: 6.84495) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[610161351(TR: 7.76450, TS: 6.85603) -> {880680199=1446912155796083248, 2087390487=37604172031127449, 1689826712=155777186202977, 289890178=155777186202977, 597022555=155777186202977}]
[385319939(TR: 7.76489, TS: 7.05632) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[873338808(TR: 7.76491, TS: 6.84612) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[398930657(TR: 7.76529, TS: 6.83919) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1096389300(TR: 7.76623, TS: 7.06143) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1805963520(TR: 7.76627, TS: 7.05201) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[802404379(TR: 7.76656, TS: 7.05716) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[28165946(TR: 7.76673, TS: 7.04863) -> {880680199=2112825394529396702, 2087390487=54910762404861323, 1689826712=227470612905805, 289890178=227470612905805, 597022555=227470612905805}]
[216803721(TR: 7.76732, TS: 7.05531) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1099814341(TR: 7.76755, TS: 6.79321) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1940696719(TR: 7.76773, TS: 6.81353) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[483861463(TR: 7.76800, TS: 7.06002) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1897591205(TR: 7.76812, TS: 7.04455) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[1578512830(TR: 7.76913, TS: 7.09896) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1222124581(TR: 7.76916, TS: 6.82451) -> {880680199=1419968903458402244, 2087390487=36903936918761829, 1689826712=152876426800843, 289890178=152876426800843, 597022555=152876426800843}]
[1832152946(TR: 7.77010, TS: 7.08667) -> {880680199=1815008426113130840, 2087390487=47170720641260277, 1689826712=195407098088887, 289890178=195407098088887, 597022555=195407098088887}]
[1267023016(TR: 7.77040, TS: 7.15987) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[611418023(TR: 7.77131, TS: 7.05492) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[763469312(TR: 7.77230, TS: 6.78564) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1669348157(TR: 7.77338, TS: 7.09457) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[16923545(TR: 7.77353, TS: 6.79940) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[782364761(TR: 7.77356, TS: 7.07059) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[259070483(TR: 7.77382, TS: 7.06035) -> {880680199=2318618385214454422, 2087390487=60259169351005304, 1689826712=249626659422146, 289890178=249626659422146, 597022555=249626659422146}]
[1841987859(TR: 7.77453, TS: 6.79432) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2097455552(TR: 7.77462, TS: 6.84740) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1543943425(TR: 7.77470, TS: 6.79002) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1537252624(TR: 7.77528, TS: 7.09015) -> {880680199=601687595258466672, 2087390487=15637413612474018, 1689826712=64778777473530, 289890178=64778777473530, 597022555=64778777473530}]
[1650150766(TR: 7.77623, TS: 7.10076) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[973728324(TR: 7.77708, TS: 7.07645) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1406074553(TR: 7.77717, TS: 6.77122) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[215589325(TR: 7.77745, TS: 7.09990) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[877767941(TR: 7.77768, TS: 6.83389) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1098852865(TR: 7.77827, TS: 6.80799) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1700806561(TR: 7.77869, TS: 6.79288) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[611728649(TR: 7.77869, TS: 7.10100) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[494306567(TR: 7.77889, TS: 6.85447) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[627149706(TR: 7.78284, TS: 6.85208) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[1092101552(TR: 7.78323, TS: 6.83221) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1410586351(TR: 7.78489, TS: 6.80097) -> {880680199=880786597259868588, 2087390487=22890989334350888, 1689826712=94827082084176, 289890178=94827082084176, 597022555=94827082084176}]
[2112110551(TR: 7.78571, TS: 7.09256) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1425065530(TR: 7.78587, TS: 6.81521) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1422216369(TR: 7.78593, TS: 6.85394) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[514546792(TR: 7.78751, TS: 6.95446) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[1114489581(TR: 7.78818, TS: 7.09270) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[285085068(TR: 7.79066, TS: 6.80678) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
