[474873051(TR: 9.55247, TS: 9.12857) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1287389444(TR: 9.61543, TS: 9.27466) -> {880680199=18334134, 2087390487=476490, 1689826712=1974, 289890178=1974, 597022555=1974}]
[325748120(TR: 9.61552, TS: 9.21275) -> {880680199=30103548, 2087390487=782359, 1689826712=3237, 289890178=3237, 597022555=3237}]
[1805960528(TR: 9.61554, TS: 9.16562) -> {880680199=37479344, 2087390487=974062, 1689826712=4036, 289890178=4036, 597022555=4036}]
[1619658871(TR: 9.61560, TS: 9.20143) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[1276281155(TR: 9.61576, TS: 9.10692) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[194222876(TR: 9.61583, TS: 9.18230) -> {880680199=6927122, 2087390487=180028, 1689826712=745, 289890178=745, 597022555=745}]
[1188057467(TR: 9.61588, TS: 9.21744) -> {880680199=16470286, 2087390487=428046, 1689826712=1772, 289890178=1772, 597022555=1772}]
[1990799462(TR: 9.61590, TS: 9.22024) -> {880680199=41555546, 2087390487=1079998, 1689826712=4474, 289890178=4474, 597022555=4474}]
[787070825(TR: 9.61593, TS: 9.19391) -> {880680199=44063362, 2087390487=1145162, 1689826712=4739, 289890178=4739, 597022555=4739}]
[959810259(TR: 9.61597, TS: 9.28596) -> {880680199=6920834, 2087390487=179858, 1689826712=742, 289890178=742, 597022555=742}]
[2099924743(TR: 9.61599, TS: 9.21786) -> {880680199=30298330, 2087390487=787417, 1689826712=3257, 289890178=3257, 597022555=3257}]
[1111456452(TR: 9.61607, TS: 9.19078) -> {880680199=28371696, 2087390487=737358, 1689826712=3054, 289890178=3054, 597022555=3054}]
[558794525(TR: 9.61610, TS: 9.21584) -> {880680199=30066232, 2087390487=781386, 1689826712=3233, 289890178=3233, 597022555=3233}]
[876143349(TR: 9.61610, TS: 9.18183) -> {880680199=30310504, 2087390487=787741, 1689826712=3260, 289890178=3260, 597022555=3260}]
[465948930(TR: 9.61610, TS: 9.15764) -> {880680199=33571678, 2087390487=872493, 1689826712=3611, 289890178=3611, 597022555=3611}]
[571826660(TR: 9.61613, TS: 9.15729) -> {880680199=11516348, 2087390487=299302, 1689826712=1240, 289890178=1240, 597022555=1240}]
[2008448212(TR: 9.61618, TS: 9.15273) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[82446237(TR: 9.61628, TS: 9.12274) -> {880680199=34028714, 2087390487=884361, 1689826712=3655, 289890178=3655, 597022555=3655}]
[831691715(TR: 9.61630, TS: 9.16506) -> {880680199=16899282, 2087390487=439204, 1689826712=1821, 289890178=1821, 597022555=1821}]
[939644500(TR: 9.61635, TS: 9.19081) -> {880680199=32980624, 2087390487=857142, 1689826712=3551, 289890178=3551, 597022555=3551}]
[2081774940(TR: 9.61646, TS: 9.16086) -> {880680199=27778446, 2087390487=721937, 1689826712=2988, 289890178=2988, 597022555=2988}]
[672623532(TR: 9.61657, TS: 9.15591) -> {880680199=11516348, 2087390487=299302, 1689826712=1240, 289890178=1240, 597022555=1240}]
[226406894(TR: 9.61662, TS: 9.11405) -> {880680199=13904950, 2087390487=361376, 1689826712=1496, 289890178=1496, 597022555=1496}]
[1006331235(TR: 9.61666, TS: 9.23312) -> {880680199=19818358, 2087390487=515051, 1689826712=2129, 289890178=2129, 597022555=2129}]
[1842491645(TR: 9.61669, TS: 9.19909) -> {880680199=26321356, 2087390487=684065, 1689826712=2831, 289890178=2831, 597022555=2831}]
[2123070688(TR: 9.61680, TS: 9.12434) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[100811550(TR: 9.61684, TS: 9.18675) -> {880680199=14283240, 2087390487=371214, 1689826712=1539, 289890178=1539, 597022555=1539}]
[1723002560(TR: 9.61685, TS: 9.15899) -> {880680199=32744094, 2087390487=851004, 1689826712=3528, 289890178=3528, 597022555=3528}]
[438005555(TR: 9.61689, TS: 9.16679) -> {880680199=8790970, 2087390487=228472, 1689826712=947, 289890178=947, 597022555=947}]
[1062366444(TR: 9.61689, TS: 9.19575) -> {880680199=16470286, 2087390487=428046, 1689826712=1772, 289890178=1772, 597022555=1772}]
[727503531(TR: 9.61694, TS: 9.21183) -> {880680199=16672578, 2087390487=433306, 1689826712=1794, 289890178=1794, 597022555=1794}]
[1516891630(TR: 9.61708, TS: 9.12238) -> {880680199=25805262, 2087390487=670653, 1689826712=2775, 289890178=2775, 597022555=2775}]
[457864039(TR: 9.61713, TS: 9.18244) -> {880680199=20838596, 2087390487=541584, 1689826712=2245, 289890178=2245, 597022555=2245}]
[928205294(TR: 9.61714, TS: 9.12653) -> {880680199=33331060, 2087390487=866247, 1689826712=3587, 289890178=3587, 597022555=3587}]
[2060913701(TR: 9.61720, TS: 9.11865) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[1875154956(TR: 9.61723, TS: 9.29314) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[660410328(TR: 9.61728, TS: 9.22968) -> {880680199=12047626, 2087390487=313112, 1689826712=1298, 289890178=1298, 597022555=1298}]
[183250660(TR: 9.61729, TS: 9.25759) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[1217965496(TR: 9.61733, TS: 9.17548) -> {880680199=43673102, 2087390487=1135030, 1689826712=4702, 289890178=4702, 597022555=4702}]
[64444511(TR: 9.61736, TS: 9.18183) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1278981170(TR: 9.61737, TS: 9.18814) -> {880680199=59754444, 2087390487=1552968, 1689826712=6432, 289890178=6432, 597022555=6432}]
[659241055(TR: 9.61742, TS: 9.13323) -> {880680199=47251008, 2087390487=1227977, 1689826712=5070, 289890178=5070, 597022555=5070}]
[708027491(TR: 9.61745, TS: 9.22614) -> {880680199=35595818, 2087390487=925101, 1689826712=3829, 289890178=3829, 597022555=3829}]
[329188570(TR: 9.61754, TS: 9.20585) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[34912447(TR: 9.61763, TS: 9.16486) -> {880680199=38947724, 2087390487=1012218, 1689826712=4192, 289890178=4192, 597022555=4192}]
[2095313250(TR: 9.61771, TS: 9.20385) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1271157281(TR: 9.61789, TS: 9.23294) -> {880680199=31530144, 2087390487=819428, 1689826712=3387, 289890178=3387, 597022555=3387}]
[546715223(TR: 9.61800, TS: 9.19502) -> {880680199=30650600, 2087390487=796575, 1689826712=3295, 289890178=3295, 597022555=3295}]
[132166586(TR: 9.61819, TS: 9.30788) -> {880680199=8095456, 2087390487=210388, 1689826712=869, 289890178=869, 597022555=869}]
[1693137605(TR: 9.61823, TS: 9.10544) -> {880680199=14384606, 2087390487=373848, 1689826712=1549, 289890178=1549, 597022555=1549}]
[232208675(TR: 9.61825, TS: 9.14861) -> {880680199=26721462, 2087390487=694470, 1689826712=2877, 289890178=2877, 597022555=2877}]
[484610624(TR: 9.61826, TS: 9.19064) -> {880680199=20806720, 2087390487=540750, 1689826712=2240, 289890178=2240, 597022555=2240}]
[513642245(TR: 9.61827, TS: 9.18205) -> {880680199=30310504, 2087390487=787741, 1689826712=3260, 289890178=3260, 597022555=3260}]
[597533441(TR: 9.61827, TS: 9.09307) -> {880680199=8355342, 2087390487=217145, 1689826712=897, 289890178=897, 597022555=897}]
[389519472(TR: 9.61828, TS: 9.16759) -> {880680199=26072332, 2087390487=677600, 1689826712=2807, 289890178=2807, 597022555=2807}]
[525297732(TR: 9.61830, TS: 9.16616) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[1834498319(TR: 9.61833, TS: 9.09049) -> {880680199=12184514, 2087390487=316668, 1689826712=1312, 289890178=1312, 597022555=1312}]
[588454414(TR: 9.61836, TS: 9.15176) -> {880680199=21784906, 2087390487=566174, 1689826712=2345, 289890178=2345, 597022555=2345}]
[147644932(TR: 9.61837, TS: 9.11723) -> {880680199=7425608, 2087390487=192986, 1689826712=799, 289890178=799, 597022555=799}]
[1814410769(TR: 9.61860, TS: 9.30564) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1075407579(TR: 9.61861, TS: 9.30190) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[2078399420(TR: 9.61866, TS: 9.20152) -> {880680199=14308592, 2087390487=371868, 1689826712=1540, 289890178=1540, 597022555=1540}]
[349362694(TR: 9.61869, TS: 9.18476) -> {880680199=12277264, 2087390487=319078, 1689826712=1322, 289890178=1322, 597022555=1322}]
[1426486195(TR: 9.61870, TS: 9.27661) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1581417594(TR: 9.61873, TS: 9.18534) -> {880680199=14682416, 2087390487=381575, 1689826712=1576, 289890178=1576, 597022555=1576}]
[730564661(TR: 9.61876, TS: 9.18793) -> {880680199=13608756, 2087390487=353678, 1689826712=1464, 289890178=1464, 597022555=1464}]
[688616872(TR: 9.61878, TS: 9.19245) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1341522129(TR: 9.61879, TS: 9.14066) -> {880680199=41698710, 2087390487=1083710, 1689826712=4485, 289890178=4485, 597022555=4485}]
[98384897(TR: 9.61881, TS: 9.25005) -> {880680199=14651360, 2087390487=380784, 1689826712=1579, 289890178=1579, 597022555=1579}]
[1927337647(TR: 9.61891, TS: 9.10786) -> {880680199=23137178, 2087390487=601318, 1689826712=2491, 289890178=2491, 597022555=2491}]
[3431278(TR: 9.61896, TS: 9.15395) -> {880680199=42347586, 2087390487=1100584, 1689826712=4560, 289890178=4560, 597022555=4560}]
[2134586161(TR: 9.61901, TS: 9.14968) -> {880680199=26759312, 2087390487=695446, 1689826712=2878, 289890178=2878, 597022555=2878}]
[334116323(TR: 9.61922, TS: 9.09214) -> {880680199=14283240, 2087390487=371214, 1689826712=1539, 289890178=1539, 597022555=1539}]
[1733024927(TR: 9.61923, TS: 9.20603) -> {880680199=46167206, 2087390487=1199832, 1689826712=4963, 289890178=4963, 597022555=4963}]
[1166414899(TR: 9.61924, TS: 9.14789) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1669465353(TR: 9.61934, TS: 9.05111) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[554004919(TR: 9.61939, TS: 9.30664) -> {880680199=8095456, 2087390487=210388, 1689826712=869, 289890178=869, 597022555=869}]
[412352044(TR: 9.61946, TS: 9.15332) -> {880680199=32388170, 2087390487=841739, 1689826712=3484, 289890178=3484, 597022555=3484}]
[1841387137(TR: 9.61955, TS: 9.26774) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[513326205(TR: 9.61956, TS: 9.13040) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[337309392(TR: 9.61965, TS: 9.09958) -> {880680199=39355094, 2087390487=1022813, 1689826712=4237, 289890178=4237, 597022555=4237}]
[335479009(TR: 9.61973, TS: 9.17699) -> {880680199=31116776, 2087390487=808698, 1689826712=3349, 289890178=3349, 597022555=3349}]
[1961699649(TR: 9.61980, TS: 9.07172) -> {880680199=10320630, 2087390487=268217, 1689826712=1107, 289890178=1107, 597022555=1107}]
[801966325(TR: 9.61985, TS: 9.15324) -> {880680199=39794514, 2087390487=1034238, 1689826712=4287, 289890178=4287, 597022555=4287}]
[1826754482(TR: 9.61988, TS: 9.13468) -> {880680199=26222310, 2087390487=681498, 1689826712=2823, 289890178=2823, 597022555=2823}]
[133296839(TR: 9.61991, TS: 9.14921) -> {880680199=17178298, 2087390487=446452, 1689826712=1850, 289890178=1850, 597022555=1850}]
[441148505(TR: 9.61994, TS: 9.11389) -> {880680199=19988456, 2087390487=519486, 1689826712=2152, 289890178=2152, 597022555=2152}]
[1569086789(TR: 9.61997, TS: 9.20766) -> {880680199=36243614, 2087390487=941926, 1689826712=3895, 289890178=3895, 597022555=3895}]
[560285400(TR: 9.62002, TS: 9.27674) -> {880680199=8114834, 2087390487=210900, 1689826712=874, 289890178=874, 597022555=874}]
[688586745(TR: 9.62009, TS: 9.23211) -> {880680199=35681664, 2087390487=927325, 1689826712=3834, 289890178=3834, 597022555=3834}]
[1755459373(TR: 9.62018, TS: 9.11308) -> {880680199=8537306, 2087390487=221878, 1689826712=919, 289890178=919, 597022555=919}]
[119618313(TR: 9.62019, TS: 9.22821) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[217710259(TR: 9.62019, TS: 9.27128) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1928478178(TR: 9.62031, TS: 9.15791) -> {880680199=45457244, 2087390487=1181400, 1689826712=4894, 289890178=4894, 597022555=4894}]
[189841366(TR: 9.62033, TS: 9.14246) -> {880680199=16483332, 2087390487=428394, 1689826712=1776, 289890178=1776, 597022555=1776}]
[86451398(TR: 9.62035, TS: 9.12294) -> {880680199=30629682, 2087390487=796040, 1689826712=3297, 289890178=3297, 597022555=3297}]
[1189629623(TR: 9.62037, TS: 9.19363) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[630613669(TR: 9.62038, TS: 9.12689) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[725013454(TR: 9.62049, TS: 9.15241) -> {880680199=25030514, 2087390487=650510, 1689826712=2689, 289890178=2689, 597022555=2689}]
[386651002(TR: 9.62055, TS: 9.20879) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[319990490(TR: 9.62055, TS: 9.20529) -> {880680199=27797828, 2087390487=722444, 1689826712=2992, 289890178=2992, 597022555=2992}]
[94848339(TR: 9.62060, TS: 9.05762) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[403852938(TR: 9.62079, TS: 9.06607) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[1363926769(TR: 9.62093, TS: 9.16186) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[1468660344(TR: 9.62120, TS: 9.25140) -> {880680199=24241424, 2087390487=629998, 1689826712=2602, 289890178=2602, 597022555=2602}]
[1748738055(TR: 9.62125, TS: 9.14676) -> {880680199=20111754, 2087390487=522692, 1689826712=2166, 289890178=2166, 597022555=2166}]
[1658312084(TR: 9.62164, TS: 9.21801) -> {880680199=21758624, 2087390487=565476, 1689826712=2335, 289890178=2335, 597022555=2335}]
[1843667817(TR: 9.62165, TS: 9.21008) -> {880680199=18718098, 2087390487=486465, 1689826712=2013, 289890178=2013, 597022555=2013}]
[1973833367(TR: 9.62171, TS: 9.15416) -> {880680199=21740724, 2087390487=565034, 1689826712=2343, 289890178=2343, 597022555=2343}]
[1076421564(TR: 9.62171, TS: 9.21164) -> {880680199=29284616, 2087390487=761064, 1689826712=3145, 289890178=3145, 597022555=3145}]
[470807896(TR: 9.62173, TS: 9.16194) -> {880680199=26734508, 2087390487=694818, 1689826712=2881, 289890178=2881, 597022555=2881}]
[1354527451(TR: 9.62176, TS: 9.28954) -> {880680199=19268692, 2087390487=500775, 1689826712=2072, 289890178=2072, 597022555=2072}]
[388582573(TR: 9.62193, TS: 9.21011) -> {880680199=18718098, 2087390487=486465, 1689826712=2013, 289890178=2013, 597022555=2013}]
[278620407(TR: 9.62196, TS: 9.16611) -> {880680199=14288914, 2087390487=371351, 1689826712=1535, 289890178=1535, 597022555=1535}]
[1943927433(TR: 9.62209, TS: 9.26676) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[1086612611(TR: 9.62213, TS: 9.12823) -> {880680199=22371828, 2087390487=581423, 1689826712=2406, 289890178=2406, 597022555=2406}]
[492114962(TR: 9.62221, TS: 9.13707) -> {880680199=18241384, 2087390487=474080, 1689826712=1964, 289890178=1964, 597022555=1964}]
[1447173023(TR: 9.62260, TS: 9.07174) -> {880680199=14081684, 2087390487=365972, 1689826712=1516, 289890178=1516, 597022555=1516}]
[1247263340(TR: 9.62262, TS: 9.15767) -> {880680199=43514858, 2087390487=1130916, 1689826712=4684, 289890178=4684, 597022555=4684}]
[693387225(TR: 9.62272, TS: 9.24968) -> {880680199=32991168, 2087390487=857411, 1689826712=3549, 289890178=3549, 597022555=3549}]
[471092069(TR: 9.62273, TS: 9.12677) -> {880680199=30272868, 2087390487=786762, 1689826712=3255, 289890178=3255, 597022555=3255}]
[1514939803(TR: 9.62276, TS: 9.24585) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[767520868(TR: 9.62278, TS: 9.13160) -> {880680199=16218276, 2087390487=421500, 1689826712=1746, 289890178=1746, 597022555=1746}]
[631056637(TR: 9.62285, TS: 9.12603) -> {880680199=10276528, 2087390487=267078, 1689826712=1106, 289890178=1106, 597022555=1106}]
[468455496(TR: 9.62325, TS: 9.15010) -> {880680199=15049034, 2087390487=391109, 1689826712=1618, 289890178=1618, 597022555=1618}]
[548904531(TR: 9.62334, TS: 9.12392) -> {880680199=13809214, 2087390487=358885, 1689826712=1484, 289890178=1484, 597022555=1484}]
[1985865329(TR: 9.62352, TS: 9.24995) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[986444423(TR: 9.62359, TS: 9.11439) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1096731590(TR: 9.62369, TS: 8.96771) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1560776888(TR: 9.62377, TS: 9.00037) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1156614919(TR: 9.62378, TS: 9.24239) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[566892244(TR: 9.62386, TS: 9.27885) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[385739216(TR: 9.62387, TS: 9.22295) -> {880680199=20520252, 2087390487=533290, 1689826712=2202, 289890178=2202, 597022555=2202}]
[2006858215(TR: 9.62389, TS: 9.21009) -> {880680199=8114834, 2087390487=210900, 1689826712=874, 289890178=874, 597022555=874}]
[938884256(TR: 9.62403, TS: 9.30818) -> {880680199=10276528, 2087390487=267078, 1689826712=1106, 289890178=1106, 597022555=1106}]
[1190916156(TR: 9.62431, TS: 9.13811) -> {880680199=11686028, 2087390487=303710, 1689826712=1258, 289890178=1258, 597022555=1258}]
[1068573274(TR: 9.62457, TS: 9.14900) -> {880680199=30831238, 2087390487=801282, 1689826712=3320, 289890178=3320, 597022555=3320}]
[971400522(TR: 9.62462, TS: 9.18888) -> {880680199=14081684, 2087390487=365972, 1689826712=1516, 289890178=1516, 597022555=1516}]
[1064525290(TR: 9.62477, TS: 9.07678) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[646983720(TR: 9.62497, TS: 9.05395) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[268793170(TR: 9.62513, TS: 9.27753) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[440639021(TR: 9.62520, TS: 9.36976) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1064963202(TR: 9.62534, TS: 9.14957) -> {880680199=16891842, 2087390487=439006, 1689826712=1818, 289890178=1818, 597022555=1818}]
[407665205(TR: 9.62547, TS: 9.04867) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[592978827(TR: 9.62570, TS: 9.28460) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[636248891(TR: 9.62611, TS: 9.03759) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1251829016(TR: 9.62612, TS: 9.20561) -> {880680199=27330090, 2087390487=710285, 1689826712=2940, 289890178=2940, 597022555=2940}]
[838542252(TR: 9.62622, TS: 9.01960) -> {880680199=19268692, 2087390487=500775, 1689826712=2072, 289890178=2072, 597022555=2072}]
[1398606435(TR: 9.62648, TS: 9.12540) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[367939208(TR: 9.62664, TS: 9.11492) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[888822920(TR: 9.62667, TS: 9.13952) -> {880680199=8556092, 2087390487=222370, 1689826712=922, 289890178=922, 597022555=922}]
[1551167480(TR: 9.62678, TS: 9.12993) -> {880680199=14682416, 2087390487=381575, 1689826712=1576, 289890178=1576, 597022555=1576}]
[1740761095(TR: 9.62688, TS: 9.16041) -> {880680199=27051184, 2087390487=703038, 1689826712=2912, 289890178=2912, 597022555=2912}]
[3960953(TR: 9.62688, TS: 9.16509) -> {880680199=13809214, 2087390487=358885, 1689826712=1484, 289890178=1484, 597022555=1484}]
[1715761898(TR: 9.62715, TS: 9.11386) -> {880680199=9213442, 2087390487=239450, 1689826712=992, 289890178=992, 597022555=992}]
[489970421(TR: 9.62722, TS: 9.05274) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1977419908(TR: 9.62733, TS: 9.29248) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[377553406(TR: 9.62736, TS: 9.15739) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1394074342(TR: 9.62747, TS: 9.05611) -> {880680199=24467018, 2087390487=635882, 1689826712=2635, 289890178=2635, 597022555=2635}]
[1816914307(TR: 9.62752, TS: 9.22929) -> {880680199=20415194, 2087390487=530562, 1689826712=2191, 289890178=2191, 597022555=2191}]
[1901024678(TR: 9.62771, TS: 9.33541) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1868510336(TR: 9.62771, TS: 9.17409) -> {880680199=6920834, 2087390487=179858, 1689826712=742, 289890178=742, 597022555=742}]
[53734239(TR: 9.62783, TS: 9.20859) -> {880680199=24525710, 2087390487=637382, 1689826712=2632, 289890178=2632, 597022555=2632}]
[805772619(TR: 9.62789, TS: 9.07538) -> {880680199=13315042, 2087390487=346046, 1689826712=1433, 289890178=1433, 597022555=1433}]
[997104776(TR: 9.62806, TS: 9.32834) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[755188817(TR: 9.62814, TS: 9.09229) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[838220733(TR: 9.62838, TS: 9.04143) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[957580685(TR: 9.62842, TS: 9.27406) -> {880680199=11686028, 2087390487=303710, 1689826712=1258, 289890178=1258, 597022555=1258}]
[1985398011(TR: 9.62863, TS: 9.06576) -> {880680199=15330294, 2087390487=398413, 1689826712=1647, 289890178=1647, 597022555=1647}]
[1094723500(TR: 9.62874, TS: 9.13652) -> {880680199=10295548, 2087390487=267568, 1689826712=1106, 289890178=1106, 597022555=1106}]
[1097586666(TR: 9.62887, TS: 9.06365) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1685130663(TR: 9.62889, TS: 9.09658) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[616590542(TR: 9.62890, TS: 9.13401) -> {880680199=14378084, 2087390487=373680, 1689826712=1549, 289890178=1549, 597022555=1549}]
[1694319293(TR: 9.62908, TS: 9.15714) -> {880680199=22342986, 2087390487=580656, 1689826712=2397, 289890178=2397, 597022555=2397}]
[2067139919(TR: 9.62926, TS: 9.17107) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[398867387(TR: 9.62927, TS: 9.12250) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[818381713(TR: 9.62949, TS: 9.08392) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[1042405278(TR: 9.62952, TS: 9.11301) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[1966532960(TR: 9.62964, TS: 9.31682) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1393233822(TR: 9.62977, TS: 9.27128) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1599915365(TR: 9.63028, TS: 9.12808) -> {880680199=16099346, 2087390487=418406, 1689826712=1732, 289890178=1732, 597022555=1732}]
[1869706295(TR: 9.63077, TS: 9.03099) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[760151376(TR: 9.63099, TS: 9.09212) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[649224344(TR: 9.63107, TS: 9.16856) -> {880680199=23175620, 2087390487=602314, 1689826712=2494, 289890178=2494, 597022555=2494}]
[528285382(TR: 9.63120, TS: 9.21817) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[2076766674(TR: 9.63125, TS: 9.33427) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[565589894(TR: 9.63226, TS: 9.27021) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[347415944(TR: 9.63246, TS: 9.29106) -> {880680199=16098520, 2087390487=418388, 1689826712=1733, 289890178=1733, 597022555=1733}]
[1816621846(TR: 9.63255, TS: 9.38404) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1354582317(TR: 9.63271, TS: 9.24776) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1076317883(TR: 9.63287, TS: 9.11802) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[2105780818(TR: 9.63322, TS: 8.97980) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[713795895(TR: 9.63325, TS: 9.31769) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[281377130(TR: 9.63352, TS: 9.09688) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1785573215(TR: 9.63356, TS: 9.10770) -> {880680199=14081684, 2087390487=365972, 1689826712=1516, 289890178=1516, 597022555=1516}]
[173820282(TR: 9.63383, TS: 9.11064) -> {880680199=29028154, 2087390487=754413, 1689826712=3122, 289890178=3122, 597022555=3122}]
[2112457495(TR: 9.63389, TS: 9.25963) -> {880680199=26189292, 2087390487=680635, 1689826712=2817, 289890178=2817, 597022555=2817}]
[1180480489(TR: 9.63429, TS: 9.19711) -> {880680199=7692362, 2087390487=199922, 1689826712=829, 289890178=829, 597022555=829}]
[1095564074(TR: 9.63447, TS: 9.04117) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
