[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1148248438(TR: 7.89252, TS: 7.06384) -> {880680199=391003830235708636, 2087390487=10161899074607068, 1689826712=42096181324604, 289890178=42096181324604, 597022555=42096181324604}]
[1446500731(TR: 7.89299, TS: 6.88127) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[515413525(TR: 7.89321, TS: 7.08074) -> {880680199=403668497616852658, 2087390487=10491044371363886, 1689826712=43459682374784, 289890178=43459682374784, 597022555=43459682374784}]
[972911568(TR: 7.89384, TS: 6.99507) -> {880680199=860050545040684646, 2087390487=22352074741811310, 1689826712=92594601107116, 289890178=92594601107116, 597022555=92594601107116}]
[2059755208(TR: 7.89386, TS: 6.90958) -> {880680199=481010081554811806, 2087390487=12501094681553299, 1689826712=51786417537995, 289890178=51786417537995, 597022555=51786417537995}]
[315731178(TR: 7.89389, TS: 6.96397) -> {880680199=358160940354274830, 2087390487=9308336765263062, 1689826712=38560256246292, 289890178=38560256246292, 597022555=38560256246292}]
[1216579739(TR: 7.89466, TS: 6.92635) -> {880680199=513699190148873482, 2087390487=13350660329473477, 1689826712=55305786241859, 289890178=55305786241859, 597022555=55305786241859}]
[439484840(TR: 7.89479, TS: 7.08736) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1246834488(TR: 7.89479, TS: 7.03110) -> {880680199=766162502387338654, 2087390487=19911994261832383, 1689826712=82486444199267, 289890178=82486444199267, 597022555=82486444199267}]
[1442344036(TR: 7.89495, TS: 7.01500) -> {880680199=1061048648257794778, 2087390487=27575866124738948, 1689826712=114234421343786, 289890178=114234421343786, 597022555=114234421343786}]
[32239888(TR: 7.89597, TS: 7.07018) -> {880680199=346351354891811164, 2087390487=9001414412337833, 1689826712=37288814865257, 289890178=37288814865257, 597022555=37288814865257}]
[190750660(TR: 7.89606, TS: 7.04730) -> {880680199=353567657811170728, 2087390487=9188960764289004, 1689826712=38065735122992, 289890178=38065735122992, 597022555=38065735122992}]
[1219844472(TR: 7.89678, TS: 7.04600) -> {880680199=353567657811170728, 2087390487=9188960764289004, 1689826712=38065735122992, 289890178=38065735122992, 597022555=38065735122992}]
[1589155654(TR: 7.89693, TS: 7.00239) -> {880680199=471929833510719400, 2087390487=12265105780515122, 1689826712=50808821567522, 289890178=50808821567522, 597022555=50808821567522}]
[364272(TR: 7.89718, TS: 7.04189) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[2136637835(TR: 7.89740, TS: 7.03514) -> {880680199=833117363483151688, 2087390487=21652101361544435, 1689826712=89694925944593, 289890178=89694925944593, 597022555=89694925944593}]
[491153793(TR: 7.89751, TS: 7.07691) -> {880680199=353567657811170728, 2087390487=9188960764289004, 1689826712=38065735122992, 289890178=38065735122992, 597022555=38065735122992}]
[132042696(TR: 7.89805, TS: 7.02314) -> {880680199=403668497616852658, 2087390487=10491044371363886, 1689826712=43459682374784, 289890178=43459682374784, 597022555=43459682374784}]
[721462221(TR: 7.89842, TS: 7.02824) -> {880680199=740621491920059078, 2087390487=19248202373977717, 1689826712=79736652702925, 289890178=79736652702925, 597022555=79736652702925}]
[16591359(TR: 7.89884, TS: 7.05689) -> {880680199=560215730414908804, 2087390487=14559590654264574, 1689826712=60313841308478, 289890178=60313841308478, 597022555=60313841308478}]
[785994240(TR: 7.89951, TS: 6.98501) -> {880680199=995978113441820694, 2087390487=25884731265181104, 1689826712=107228809579488, 289890178=107228809579488, 597022555=107228809579488}]
[1594386588(TR: 7.89957, TS: 7.03185) -> {880680199=490945411517584568, 2087390487=12759306526423065, 1689826712=52856073177613, 289890178=52856073177613, 597022555=52856073177613}]
[1899538043(TR: 7.89989, TS: 7.11839) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[417586034(TR: 7.90043, TS: 7.01816) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[2093929276(TR: 7.90049, TS: 7.01127) -> {880680199=512690326942820996, 2087390487=13324440724218060, 1689826712=55197170198266, 289890178=55197170198266, 597022555=55197170198266}]
[1612581041(TR: 7.90094, TS: 6.86972) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1411477943(TR: 7.90135, TS: 6.92452) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1386153994(TR: 7.90155, TS: 7.04835) -> {880680199=592655170851845622, 2087390487=15402667612254298, 1689826712=63806330284980, 289890178=63806330284980, 597022555=63806330284980}]
[1480750678(TR: 7.90157, TS: 7.29263) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1216980591(TR: 7.90201, TS: 7.20504) -> {880680199=654353441225379654, 2087390487=17006159824173955, 1689826712=70448877943689, 289890178=70448877943689, 597022555=70448877943689}]
[393927168(TR: 7.90307, TS: 6.89804) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[1032802237(TR: 7.90311, TS: 7.04247) -> {880680199=553546587447270312, 2087390487=14386264582992768, 1689826712=59595829287390, 289890178=59595829287390, 597022555=59595829287390}]
[1983147676(TR: 7.90322, TS: 7.03544) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1930106091(TR: 7.90380, TS: 6.85319) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[853568080(TR: 7.90403, TS: 7.02677) -> {880680199=476263017724335574, 2087390487=12377722019155413, 1689826712=51275340040247, 289890178=51275340040247, 597022555=51275340040247}]
[1976908054(TR: 7.90433, TS: 7.04026) -> {880680199=647349053605821638, 2087390487=16824120993433526, 1689826712=69694772871004, 289890178=69694772871004, 597022555=69694772871004}]
[549513662(TR: 7.90472, TS: 7.05434) -> {880680199=797227143436239292, 2087390487=20719341205062408, 1689826712=85830919783610, 289890178=85830919783610, 597022555=85830919783610}]
[189209857(TR: 7.90494, TS: 7.02670) -> {880680199=1012572275997273886, 2087390487=26316001222354219, 1689826712=109015367211515, 289890178=109015367211515, 597022555=109015367211515}]
[985945299(TR: 7.90515, TS: 7.03263) -> {880680199=802292200013822854, 2087390487=20850978262711263, 1689826712=86376232953467, 289890178=86376232953467, 597022555=86376232953467}]
[1720047380(TR: 7.90536, TS: 7.03449) -> {880680199=350387047310831124, 2087390487=9106299060229213, 1689826712=37723304828697, 289890178=37723304828697, 597022555=37723304828697}]
[1102012259(TR: 7.90548, TS: 6.96337) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[1924394306(TR: 7.90548, TS: 7.05017) -> {880680199=904405528589985904, 2087390487=23504827813331634, 1689826712=97369939057178, 289890178=97369939057178, 597022555=97369939057178}]
[1783192843(TR: 7.90593, TS: 6.99732) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[582752801(TR: 7.90664, TS: 7.07390) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[433266002(TR: 7.90670, TS: 7.08136) -> {880680199=334695670514124636, 2087390487=8698491834271288, 1689826712=36033942753204, 289890178=36033942753204, 597022555=36033942753204}]
[1952918231(TR: 7.90695, TS: 7.01268) -> {880680199=581960526042740224, 2087390487=15124721738624713, 1689826712=62654925434597, 289890178=62654925434597, 597022555=62654925434597}]
[1424396373(TR: 7.90809, TS: 6.89631) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[382334458(TR: 7.90907, TS: 7.04945) -> {880680199=469286192384547814, 2087390487=12196399511601095, 1689826712=50524202375729, 289890178=50524202375729, 597022555=50524202375729}]
[401691644(TR: 7.90924, TS: 7.06142) -> {880680199=513699190148873482, 2087390487=13350660329473477, 1689826712=55305786241859, 289890178=55305786241859, 597022555=55305786241859}]
[1510859335(TR: 7.90938, TS: 7.07819) -> {880680199=906519141871843604, 2087390487=23559759052349094, 1689826712=97597494497278, 289890178=97597494497278, 597022555=97597494497278}]
[982103403(TR: 7.90941, TS: 7.04458) -> {880680199=548262554242626062, 2087390487=14248936485449118, 1689826712=59026940687140, 289890178=59026940687140, 597022555=59026940687140}]
[1664541157(TR: 7.90957, TS: 7.02426) -> {880680199=494386000550007092, 2087390487=12848724879381767, 1689826712=53226493227949, 289890178=53226493227949, 597022555=53226493227949}]
[2118463692(TR: 7.91017, TS: 7.01887) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[1265629849(TR: 7.91045, TS: 6.99398) -> {880680199=364060458100622624, 2087390487=9461660848806592, 1689826712=39195409027936, 289890178=39195409027936, 597022555=39195409027936}]
[1018838130(TR: 7.91051, TS: 7.04967) -> {880680199=774175873010354164, 2087390487=20120255811263085, 1689826712=83349178210079, 289890178=83349178210079, 597022555=83349178210079}]
[1750588361(TR: 7.91055, TS: 7.03159) -> {880680199=754353036722279996, 2087390487=19605075022342010, 1689826712=81215015712766, 289890178=81215015712766, 597022555=81215015712766}]
[1069761887(TR: 7.91096, TS: 6.95004) -> {880680199=661022464395613138, 2087390487=17179482782010905, 1689826712=71166877070243, 289890178=71166877070243, 597022555=71166877070243}]
[189582092(TR: 7.91128, TS: 7.07817) -> {880680199=985782804946965012, 2087390487=25619762771412427, 1689826712=106131164183829, 289890178=106131164183829, 597022555=106131164183829}]
[1719156667(TR: 7.91131, TS: 7.01365) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[807872814(TR: 7.91132, TS: 6.90140) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[367750088(TR: 7.91185, TS: 7.03615) -> {880680199=763443595141330464, 2087390487=19841331882348644, 1689826712=82193721711918, 289890178=82193721711918, 597022555=82193721711918}]
[2022885074(TR: 7.91203, TS: 7.09669) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1605417884(TR: 7.91214, TS: 6.94881) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1448576797(TR: 7.91218, TS: 7.05674) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[405537588(TR: 7.91286, TS: 7.02789) -> {880680199=611633115798792488, 2087390487=15895890302877385, 1689826712=65849530247293, 289890178=65849530247293, 597022555=65849530247293}]
[1994846901(TR: 7.91296, TS: 6.93919) -> {880680199=331668961098562170, 2087390487=8619829905070181, 1689826712=35708081727891, 289890178=35708081727891, 597022555=35708081727891}]
[743492526(TR: 7.91298, TS: 7.08073) -> {880680199=460120248048255734, 2087390487=11958183427589893, 1689826712=49537380186487, 289890178=49537380186487, 597022555=49537380186487}]
[1180032598(TR: 7.91306, TS: 6.91050) -> {880680199=580951662836687738, 2087390487=15098502133369296, 1689826712=62546309391004, 289890178=62546309391004, 597022555=62546309391004}]
[1041780747(TR: 7.91323, TS: 7.05225) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[2133487143(TR: 7.91346, TS: 6.85120) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1426966487(TR: 7.91386, TS: 6.92700) -> {880680199=736606180656145226, 2087390487=19143847417153539, 1689826712=79304357007775, 289890178=79304357007775, 597022555=79304357007775}]
[1036129358(TR: 7.91428, TS: 7.05766) -> {880680199=638980057175780496, 2087390487=16606616993466999, 1689826712=68793751540305, 289890178=68793751540305, 597022555=68793751540305}]
[1093047285(TR: 7.91495, TS: 7.05923) -> {880680199=624441373889755586, 2087390487=16228767415524430, 1689826712=67228490537776, 289890178=67228490537776, 597022555=67228490537776}]
[1842448032(TR: 7.91499, TS: 7.03836) -> {880680199=753614222828458476, 2087390487=19585873798084249, 1689826712=81135473664825, 289890178=81135473664825, 597022555=81135473664825}]
[1448724402(TR: 7.91518, TS: 7.03544) -> {880680199=812918520232945780, 2087390487=21127148431020333, 1689826712=87520281859103, 289890178=87520281859103, 597022555=87520281859103}]
[2073352531(TR: 7.91520, TS: 7.01135) -> {880680199=353567657811170728, 2087390487=9188960764289004, 1689826712=38065735122992, 289890178=38065735122992, 597022555=38065735122992}]
[249058543(TR: 7.91525, TS: 6.94128) -> {880680199=613794672515526552, 2087390487=15952067556148158, 1689826712=66082247363850, 289890178=66082247363850, 597022555=66082247363850}]
[1876764434(TR: 7.91525, TS: 6.91753) -> {880680199=440807058449389344, 2087390487=11456247977498183, 1689826712=47458087172577, 289890178=47458087172577, 597022555=47458087172577}]
[2007046412(TR: 7.91570, TS: 7.05415) -> {880680199=597805684126818842, 2087390487=15536525626006466, 1689826712=64360843884538, 289890178=64360843884538, 597022555=64360843884538}]
[706873578(TR: 7.91597, TS: 7.05112) -> {880680199=814542987778106818, 2087390487=21169367135710486, 1689826712=87695174978624, 289890178=87695174978624, 597022555=87695174978624}]
[1712410221(TR: 7.91646, TS: 7.02099) -> {880680199=430457968667161532, 2087390487=11187282822305678, 1689826712=46343885402470, 289890178=46343885402470, 597022555=46343885402470}]
[1618083850(TR: 7.91670, TS: 7.08009) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[526654577(TR: 7.91699, TS: 7.06771) -> {880680199=109733200737424610, 2087390487=2851884367360680, 1689826712=11814075357790, 289890178=11814075357790, 597022555=11814075357790}]
[633020975(TR: 7.91792, TS: 7.03396) -> {880680199=552951484060672876, 2087390487=14370798288060090, 1689826712=59531759374286, 289890178=59531759374286, 597022555=59531759374286}]
[1236628179(TR: 7.91852, TS: 6.96915) -> {880680199=654353441225379654, 2087390487=17006159824173955, 1689826712=70448877943689, 289890178=70448877943689, 597022555=70448877943689}]
[959924671(TR: 7.91912, TS: 7.17124) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[110058876(TR: 7.91914, TS: 7.02576) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[2052697560(TR: 7.91925, TS: 6.86288) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[404253610(TR: 7.91961, TS: 7.06483) -> {880680199=613650962008302468, 2087390487=15948332626823075, 1689826712=66066775229013, 289890178=66066775229013, 597022555=66066775229013}]
[467772327(TR: 7.91970, TS: 7.03291) -> {880680199=528237873434898392, 2087390487=13728509907416046, 1689826712=56871047244388, 289890178=56871047244388, 597022555=56871047244388}]
[1744398618(TR: 7.91990, TS: 7.04857) -> {880680199=551135362573411390, 2087390487=14323598639791541, 1689826712=59336232443471, 289890178=59336232443471, 597022555=59336232443471}]
[1350119248(TR: 7.92028, TS: 7.05960) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[199711694(TR: 7.92077, TS: 7.05999) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[495791502(TR: 7.92089, TS: 6.88664) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[823142044(TR: 7.92141, TS: 7.01118) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[680168513(TR: 7.92169, TS: 7.08710) -> {880680199=779682131889758024, 2087390487=20263359388985934, 1689826712=83941992024058, 289890178=83941992024058, 597022555=83941992024058}]
[419597237(TR: 7.92182, TS: 7.08468) -> {880680199=472227325305315614, 2087390487=12272837371264033, 1689826712=50840850076807, 289890178=50840850076807, 597022555=50840850076807}]
[1838625862(TR: 7.92204, TS: 7.08822) -> {880680199=622577308967617736, 2087390487=16180321753002568, 1689826712=67027801930504, 289890178=67027801930504, 597022555=67027801930504}]
[1560533934(TR: 7.92234, TS: 6.98795) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[555199691(TR: 7.92364, TS: 7.15199) -> {880680199=386968137816688676, 2087390487=10057014426715688, 1689826712=41661691361164, 289890178=41661691361164, 597022555=41661691361164}]
[742773887(TR: 7.92394, TS: 6.89869) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[2024071349(TR: 7.92401, TS: 7.05809) -> {880680199=787907417812575082, 2087390487=20477128459627378, 1689826712=84827541219920, 289890178=84827541219920, 597022555=84827541219920}]
[1002015396(TR: 7.92409, TS: 7.06409) -> {880680199=357449449145413550, 2087390487=9289845637321700, 1689826712=38483655817450, 289890178=38483655817450, 597022555=38483655817450}]
[659818732(TR: 7.92475, TS: 7.10477) -> {880680199=502754996980048234, 2087390487=13066228879348294, 1689826712=54127514558648, 289890178=54127514558648, 597022555=54127514558648}]
[632346197(TR: 7.92476, TS: 6.89090) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2060331806(TR: 7.92497, TS: 6.97903) -> {880680199=573273656662996760, 2087390487=14898956456842073, 1689826712=61719681326323, 289890178=61719681326323, 597022555=61719681326323}]
[232088137(TR: 7.92509, TS: 7.01815) -> {880680199=720654945124760826, 2087390487=18729286655731559, 1689826712=77587018070775, 289890178=77587018070775, 597022555=77587018070775}]
[180422775(TR: 7.92543, TS: 6.90118) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[702571780(TR: 7.92554, TS: 7.09531) -> {880680199=685082717824955760, 2087390487=17804790894500501, 1689826712=73757247581901, 289890178=73757247581901, 597022555=73757247581901}]
[578633213(TR: 7.92630, TS: 7.01701) -> {880680199=109733200737424610, 2087390487=2851884367360680, 1689826712=11814075357790, 289890178=11814075357790, 597022555=11814075357790}]
[77382865(TR: 7.92658, TS: 6.95777) -> {880680199=386198752190207994, 2087390487=10037018665857124, 1689826712=41578857910788, 289890178=41578857910788, 597022555=41578857910788}]
[110945925(TR: 7.92661, TS: 6.94155) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[754871063(TR: 7.92667, TS: 7.02741) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[1730623904(TR: 7.92755, TS: 7.06928) -> {880680199=342315662472791204, 2087390487=8896529764446453, 1689826712=36854324901817, 289890178=36854324901817, 597022555=36854324901817}]
[100651993(TR: 7.92757, TS: 6.99290) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[1689691437(TR: 7.92772, TS: 6.90759) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[995089535(TR: 7.92806, TS: 7.07390) -> {880680199=592761128501746396, 2087390487=15405421372859669, 1689826712=63817737877505, 289890178=63817737877505, 597022555=63817737877505}]
[1702561935(TR: 7.92830, TS: 7.06322) -> {880680199=578078734708497402, 2087390487=15023836865592017, 1689826712=62237004740139, 289890178=62237004740139, 597022555=62237004740139}]
[509701858(TR: 7.92847, TS: 6.90243) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[1328492494(TR: 7.92863, TS: 7.09523) -> {880680199=444285280541730170, 2087390487=11546644385741741, 1689826712=47832558870691, 289890178=47832558870691, 597022555=47832558870691}]
[180792944(TR: 7.92868, TS: 6.93249) -> {880680199=449473546674026700, 2087390487=11681483568213621, 1689826712=48391137012561, 289890178=48391137012561, 597022555=48391137012561}]
[935649495(TR: 7.92910, TS: 6.98181) -> {880680199=494386000550007092, 2087390487=12848724879381767, 1689826712=53226493227949, 289890178=53226493227949, 597022555=53226493227949}]
[575114931(TR: 7.92933, TS: 7.30508) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[337679466(TR: 7.92951, TS: 7.07242) -> {880680199=671351173022734842, 2087390487=17447918246136208, 1689826712=72278884572060, 289890178=72278884572060, 597022555=72278884572060}]
[732569008(TR: 7.92991, TS: 7.01448) -> {880680199=528237873434898392, 2087390487=13728509907416046, 1689826712=56871047244388, 289890178=56871047244388, 597022555=56871047244388}]
[997757514(TR: 7.93025, TS: 7.07315) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[634691968(TR: 7.93048, TS: 7.02807) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[902292116(TR: 7.93139, TS: 6.88910) -> {880680199=637865116522422228, 2087390487=16577640514171355, 1689826712=68673715009653, 289890178=68673715009653, 597022555=68673715009653}]
[1316695553(TR: 7.93232, TS: 6.86175) -> {880680199=637865116522422228, 2087390487=16577640514171355, 1689826712=68673715009653, 289890178=68673715009653, 597022555=68673715009653}]
[837685062(TR: 7.93241, TS: 7.05189) -> {880680199=387977120820146170, 2087390487=10083237145405961, 1689826712=41770320299291, 289890178=41770320299291, 597022555=41770320299291}]
[834039898(TR: 7.93262, TS: 6.90942) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[1005582266(TR: 7.93308, TS: 6.93269) -> {880680199=525211164019335926, 2087390487=13649847978214939, 1689826712=56545186219075, 289890178=56545186219075, 597022555=56545186219075}]
[745790944(TR: 7.93325, TS: 6.85961) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1839620887(TR: 7.93334, TS: 7.02108) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[1871768153(TR: 7.93419, TS: 6.99009) -> {880680199=460120248048255734, 2087390487=11958183427589893, 1689826712=49537380186487, 289890178=49537380186487, 597022555=49537380186487}]
[730235446(TR: 7.93430, TS: 7.11270) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[422106747(TR: 7.93439, TS: 7.21181) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1195942034(TR: 7.93444, TS: 6.99277) -> {880680199=494386000550007092, 2087390487=12848724879381767, 1689826712=53226493227949, 289890178=53226493227949, 597022555=53226493227949}]
[803358720(TR: 7.93455, TS: 6.86865) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[820701432(TR: 7.93490, TS: 7.18893) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[1873701776(TR: 7.93529, TS: 7.07932) -> {880680199=847953658361177820, 2087390487=22037685643670771, 1689826712=91292228350941, 289890178=91292228350941, 597022555=91292228350941}]
[1843403463(TR: 7.93553, TS: 7.06216) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1350565171(TR: 7.93579, TS: 6.93843) -> {880680199=437366469416966820, 2087390487=11366829624539481, 1689826712=47087667122241, 289890178=47087667122241, 597022555=47087667122241}]
[926249708(TR: 7.93685, TS: 7.00217) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[735804785(TR: 7.93737, TS: 6.91742) -> {880680199=525211164019335926, 2087390487=13649847978214939, 1689826712=56545186219075, 289890178=56545186219075, 597022555=56545186219075}]
[1182825711(TR: 7.93740, TS: 7.20479) -> {880680199=395894604573408952, 2087390487=10289006666330037, 1689826712=42622730957189, 289890178=42622730957189, 597022555=42622730957189}]
[1773770601(TR: 7.93758, TS: 6.99754) -> {880680199=403965989411448872, 2087390487=10498775962112797, 1689826712=43491710884069, 289890178=43491710884069, 597022555=43491710884069}]
[1963403936(TR: 7.93876, TS: 6.90312) -> {880680199=537461951783619890, 2087390487=13968236851214162, 1689826712=57864128244232, 289890178=57864128244232, 597022555=57864128244232}]
[88596868(TR: 7.93912, TS: 7.19459) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[1088783047(TR: 7.94084, TS: 7.00713) -> {880680199=520166488596858472, 2087390487=13518740611633286, 1689826712=56002067317508, 289890178=56002067317508, 597022555=56002067317508}]
[1698842477(TR: 7.94166, TS: 6.92658) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[693908303(TR: 7.94173, TS: 6.99320) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[321764385(TR: 7.94220, TS: 7.21699) -> {880680199=512690326942820996, 2087390487=13324440724218060, 1689826712=55197170198266, 289890178=55197170198266, 597022555=55197170198266}]
[2134046521(TR: 7.94275, TS: 6.87258) -> {880680199=637865116522422228, 2087390487=16577640514171355, 1689826712=68673715009653, 289890178=68673715009653, 597022555=68673715009653}]
[138198685(TR: 7.94314, TS: 6.99866) -> {880680199=299834814625775842, 2087390487=7792484087546736, 1689826712=32280759798638, 289890178=32280759798638, 597022555=32280759798638}]
[1077027486(TR: 7.94358, TS: 7.22411) -> {880680199=346351354891811164, 2087390487=9001414412337833, 1689826712=37288814865257, 289890178=37288814865257, 597022555=37288814865257}]
[1048597005(TR: 7.94403, TS: 6.87898) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1449386459(TR: 7.94454, TS: 6.99261) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1002862044(TR: 7.94576, TS: 6.92393) -> {880680199=580951662836687738, 2087390487=15098502133369296, 1689826712=62546309391004, 289890178=62546309391004, 597022555=62546309391004}]
[1781630696(TR: 7.94721, TS: 7.20085) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
