[1246644881(TR: 10.05523, TS: 9.54060) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1287242212(TR: 10.12186, TS: 9.73482) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1842572629(TR: 10.12187, TS: 9.70253) -> {880680199=118884, 2087390487=3088, 1689826712=12, 289890178=12, 597022555=12}]
[829875641(TR: 10.12188, TS: 9.75100) -> {880680199=246786, 2087390487=6416, 1689826712=27, 289890178=27, 597022555=27}]
[1625145660(TR: 10.12189, TS: 9.66127) -> {880680199=389180, 2087390487=10118, 1689826712=43, 289890178=43, 597022555=43}]
[1659476514(TR: 10.12199, TS: 9.77083) -> {880680199=417498, 2087390487=10852, 1689826712=45, 289890178=45, 597022555=45}]
[346487535(TR: 10.12202, TS: 9.71141) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[310087407(TR: 10.12206, TS: 9.65805) -> {880680199=117246, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[471951805(TR: 10.12209, TS: 9.71425) -> {880680199=143526, 2087390487=3729, 1689826712=15, 289890178=15, 597022555=15}]
[850909329(TR: 10.12210, TS: 9.68245) -> {880680199=196080, 2087390487=5096, 1689826712=21, 289890178=21, 597022555=21}]
[300236202(TR: 10.12211, TS: 9.73366) -> {880680199=108304, 2087390487=2812, 1689826712=11, 289890178=11, 597022555=11}]
[1604834703(TR: 10.12212, TS: 9.79592) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1222386503(TR: 10.12223, TS: 9.66409) -> {880680199=103400, 2087390487=2685, 1689826712=10, 289890178=10, 597022555=10}]
[1151539613(TR: 10.12223, TS: 9.71017) -> {880680199=195254, 2087390487=5078, 1689826712=22, 289890178=22, 597022555=22}]
[2081645774(TR: 10.12224, TS: 9.68787) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[502910318(TR: 10.12231, TS: 9.77491) -> {880680199=566720, 2087390487=14731, 1689826712=61, 289890178=61, 597022555=61}]
[873857933(TR: 10.12239, TS: 9.68159) -> {880680199=209716, 2087390487=5452, 1689826712=23, 289890178=23, 597022555=23}]
[1755679587(TR: 10.12249, TS: 9.70747) -> {880680199=112698, 2087390487=2929, 1689826712=12, 289890178=12, 597022555=12}]
[259499949(TR: 10.12261, TS: 9.76010) -> {880680199=547664, 2087390487=14234, 1689826712=58, 289890178=58, 597022555=58}]
[1555470736(TR: 10.12262, TS: 9.66335) -> {880680199=65784, 2087390487=1707, 1689826712=6, 289890178=6, 597022555=6}]
[1488511968(TR: 10.12281, TS: 9.68711) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[469931271(TR: 10.12281, TS: 9.68369) -> {880680199=106060, 2087390487=2756, 1689826712=11, 289890178=11, 597022555=11}]
[779748325(TR: 10.12284, TS: 9.76037) -> {880680199=209756, 2087390487=5451, 1689826712=22, 289890178=22, 597022555=22}]
[1181250979(TR: 10.12286, TS: 9.80147) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1506814317(TR: 10.12287, TS: 9.68537) -> {880680199=138526, 2087390487=3598, 1689826712=14, 289890178=14, 597022555=14}]
[1374828029(TR: 10.12291, TS: 9.67801) -> {880680199=111606, 2087390487=2901, 1689826712=12, 289890178=12, 597022555=12}]
[803827981(TR: 10.12291, TS: 9.75189) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[715775038(TR: 10.12294, TS: 9.77168) -> {880680199=347206, 2087390487=9027, 1689826712=38, 289890178=38, 597022555=38}]
[1919554375(TR: 10.12294, TS: 9.66726) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[855084330(TR: 10.12298, TS: 9.65629) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1458762592(TR: 10.12300, TS: 9.75017) -> {880680199=145890, 2087390487=3790, 1689826712=15, 289890178=15, 597022555=15}]
[845061548(TR: 10.12302, TS: 9.64296) -> {880680199=131428, 2087390487=3416, 1689826712=14, 289890178=14, 597022555=14}]
[269242507(TR: 10.12313, TS: 9.71808) -> {880680199=74746, 2087390487=1942, 1689826712=8, 289890178=8, 597022555=8}]
[505155965(TR: 10.12318, TS: 9.81715) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[1605670957(TR: 10.12319, TS: 9.70207) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[423746954(TR: 10.12322, TS: 9.72884) -> {880680199=261804, 2087390487=6803, 1689826712=27, 289890178=27, 597022555=27}]
[1807441441(TR: 10.12326, TS: 9.76910) -> {880680199=347206, 2087390487=9027, 1689826712=38, 289890178=38, 597022555=38}]
[357711314(TR: 10.12328, TS: 9.68267) -> {880680199=232308, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[1859959461(TR: 10.12335, TS: 9.78524) -> {880680199=138276, 2087390487=3594, 1689826712=15, 289890178=15, 597022555=15}]
[2036762489(TR: 10.12336, TS: 9.77939) -> {880680199=118424, 2087390487=3079, 1689826712=13, 289890178=13, 597022555=13}]
[1218282530(TR: 10.12339, TS: 9.75677) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1285921870(TR: 10.12353, TS: 9.71564) -> {880680199=112698, 2087390487=2929, 1689826712=12, 289890178=12, 597022555=12}]
[1202134765(TR: 10.12361, TS: 9.71374) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[171381807(TR: 10.12361, TS: 9.71374) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[774847967(TR: 10.12376, TS: 9.85422) -> {880680199=347206, 2087390487=9027, 1689826712=38, 289890178=38, 597022555=38}]
[1317569464(TR: 10.12381, TS: 9.87516) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[824683762(TR: 10.12397, TS: 9.75446) -> {880680199=157958, 2087390487=4103, 1689826712=16, 289890178=16, 597022555=16}]
[50544789(TR: 10.12405, TS: 9.68565) -> {880680199=111606, 2087390487=2901, 1689826712=12, 289890178=12, 597022555=12}]
[1410680047(TR: 10.12406, TS: 9.72696) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1586137238(TR: 10.12413, TS: 9.70190) -> {880680199=252026, 2087390487=6552, 1689826712=28, 289890178=28, 597022555=28}]
[1380380553(TR: 10.12414, TS: 9.76160) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1264061116(TR: 10.12416, TS: 9.76376) -> {880680199=119726, 2087390487=3112, 1689826712=13, 289890178=13, 597022555=13}]
[890506500(TR: 10.12423, TS: 9.62130) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[1062272264(TR: 10.12424, TS: 9.71618) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1510963148(TR: 10.12430, TS: 9.57918) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1367968731(TR: 10.12433, TS: 9.72591) -> {880680199=176408, 2087390487=4586, 1689826712=19, 289890178=19, 597022555=19}]
[1147195587(TR: 10.12436, TS: 9.69548) -> {880680199=199592, 2087390487=5190, 1689826712=22, 289890178=22, 597022555=22}]
[2095107578(TR: 10.12441, TS: 9.71928) -> {880680199=75262, 2087390487=1956, 1689826712=8, 289890178=8, 597022555=8}]
[1576039613(TR: 10.12450, TS: 9.84562) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1077607307(TR: 10.12459, TS: 9.69917) -> {880680199=234798, 2087390487=6101, 1689826712=24, 289890178=24, 597022555=24}]
[35577223(TR: 10.12483, TS: 9.78242) -> {880680199=202908, 2087390487=5273, 1689826712=21, 289890178=21, 597022555=21}]
[2020302627(TR: 10.12484, TS: 9.78259) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[652253455(TR: 10.12485, TS: 9.77946) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[831637755(TR: 10.12485, TS: 9.69654) -> {880680199=82110, 2087390487=2134, 1689826712=9, 289890178=9, 597022555=9}]
[1159190955(TR: 10.12492, TS: 9.75528) -> {880680199=168498, 2087390487=4380, 1689826712=18, 289890178=18, 597022555=18}]
[1738998893(TR: 10.12514, TS: 9.77641) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1160626551(TR: 10.12517, TS: 9.86504) -> {880680199=99538, 2087390487=2588, 1689826712=11, 289890178=11, 597022555=11}]
[2051284793(TR: 10.12521, TS: 9.72050) -> {880680199=220646, 2087390487=5731, 1689826712=22, 289890178=22, 597022555=22}]
[23415643(TR: 10.12529, TS: 9.73200) -> {880680199=340372, 2087390487=8843, 1689826712=35, 289890178=35, 597022555=35}]
[1589556086(TR: 10.12537, TS: 9.72219) -> {880680199=157858, 2087390487=4104, 1689826712=17, 289890178=17, 597022555=17}]
[1966340015(TR: 10.12543, TS: 9.69342) -> {880680199=291290, 2087390487=7571, 1689826712=31, 289890178=31, 597022555=31}]
[802460647(TR: 10.12560, TS: 9.67754) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[71318229(TR: 10.12561, TS: 9.72521) -> {880680199=180806, 2087390487=4698, 1689826712=19, 289890178=19, 597022555=19}]
[793644072(TR: 10.12582, TS: 9.72873) -> {880680199=186532, 2087390487=4848, 1689826712=20, 289890178=20, 597022555=20}]
[1160386785(TR: 10.12584, TS: 9.66945) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[1324019720(TR: 10.12594, TS: 9.72231) -> {880680199=169986, 2087390487=4417, 1689826712=18, 289890178=18, 597022555=18}]
[1274670482(TR: 10.12609, TS: 9.78737) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[336168841(TR: 10.12617, TS: 9.60127) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[32598265(TR: 10.12620, TS: 9.77679) -> {880680199=128182, 2087390487=3332, 1689826712=14, 289890178=14, 597022555=14}]
[402825855(TR: 10.12642, TS: 9.75939) -> {880680199=126248, 2087390487=3280, 1689826712=13, 289890178=13, 597022555=13}]
[471026064(TR: 10.12658, TS: 9.74396) -> {880680199=189452, 2087390487=4922, 1689826712=19, 289890178=19, 597022555=19}]
[1157537876(TR: 10.12676, TS: 9.75594) -> {880680199=65714, 2087390487=1708, 1689826712=7, 289890178=7, 597022555=7}]
[1312997010(TR: 10.12679, TS: 9.68622) -> {880680199=111606, 2087390487=2901, 1689826712=12, 289890178=12, 597022555=12}]
[1130298495(TR: 10.12679, TS: 9.61869) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[1158111821(TR: 10.12681, TS: 9.71902) -> {880680199=177530, 2087390487=4614, 1689826712=19, 289890178=19, 597022555=19}]
[1951045305(TR: 10.12685, TS: 9.57361) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[799477900(TR: 10.12693, TS: 9.59907) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[464436227(TR: 10.12694, TS: 9.63942) -> {880680199=72236, 2087390487=1876, 1689826712=7, 289890178=7, 597022555=7}]
[1707450417(TR: 10.12706, TS: 9.73432) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1167723886(TR: 10.12708, TS: 9.77269) -> {880680199=373300, 2087390487=9706, 1689826712=41, 289890178=41, 597022555=41}]
[1378764321(TR: 10.12709, TS: 9.64243) -> {880680199=177310, 2087390487=4610, 1689826712=20, 289890178=20, 597022555=20}]
[1007593155(TR: 10.12713, TS: 9.81153) -> {880680199=98446, 2087390487=2560, 1689826712=11, 289890178=11, 597022555=11}]
[1954696539(TR: 10.12719, TS: 9.73289) -> {880680199=187624, 2087390487=4876, 1689826712=20, 289890178=20, 597022555=20}]
[1634127832(TR: 10.12743, TS: 9.71932) -> {880680199=272740, 2087390487=7089, 1689826712=29, 289890178=29, 597022555=29}]
[1096389275(TR: 10.12751, TS: 9.71906) -> {880680199=84264, 2087390487=2190, 1689826712=9, 289890178=9, 597022555=9}]
[136846541(TR: 10.12758, TS: 9.76060) -> {880680199=108540, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1856397318(TR: 10.12762, TS: 9.79937) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[971602437(TR: 10.12776, TS: 9.79491) -> {880680199=216268, 2087390487=5620, 1689826712=23, 289890178=23, 597022555=23}]
[883555049(TR: 10.12782, TS: 9.73445) -> {880680199=190840, 2087390487=4960, 1689826712=20, 289890178=20, 597022555=20}]
[2083477189(TR: 10.12783, TS: 9.73243) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[567590678(TR: 10.12792, TS: 9.68783) -> {880680199=133126, 2087390487=3458, 1689826712=14, 289890178=14, 597022555=14}]
[1402978427(TR: 10.12793, TS: 9.78046) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[672798291(TR: 10.12820, TS: 9.79428) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[772142315(TR: 10.12836, TS: 9.78525) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[707641906(TR: 10.12841, TS: 9.66721) -> {880680199=328390, 2087390487=8535, 1689826712=35, 289890178=35, 597022555=35}]
[127685396(TR: 10.12842, TS: 9.67123) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[2144101690(TR: 10.12850, TS: 9.72118) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[2129618052(TR: 10.12852, TS: 9.73233) -> {880680199=251730, 2087390487=6542, 1689826712=27, 289890178=27, 597022555=27}]
[974591289(TR: 10.12875, TS: 9.76474) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1601627548(TR: 10.12880, TS: 9.82695) -> {880680199=276522, 2087390487=7188, 1689826712=30, 289890178=30, 597022555=30}]
[1133494013(TR: 10.12888, TS: 9.69529) -> {880680199=251670, 2087390487=6542, 1689826712=27, 289890178=27, 597022555=27}]
[1187068236(TR: 10.12899, TS: 9.79376) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1157448304(TR: 10.12912, TS: 9.61564) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[743380342(TR: 10.12912, TS: 9.71117) -> {880680199=247668, 2087390487=6439, 1689826712=27, 289890178=27, 597022555=27}]
[302591572(TR: 10.12914, TS: 9.68359) -> {880680199=126584, 2087390487=3289, 1689826712=13, 289890178=13, 597022555=13}]
[1573744128(TR: 10.12918, TS: 9.82337) -> {880680199=117246, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[1938639115(TR: 10.12925, TS: 9.67453) -> {880680199=133106, 2087390487=3457, 1689826712=13, 289890178=13, 597022555=13}]
[666703529(TR: 10.12929, TS: 9.86132) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[2082334596(TR: 10.12934, TS: 9.66450) -> {880680199=51828, 2087390487=1348, 1689826712=6, 289890178=6, 597022555=6}]
[1251355497(TR: 10.12956, TS: 9.70592) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1405806113(TR: 10.12966, TS: 9.64250) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[470661807(TR: 10.12975, TS: 9.73299) -> {880680199=154362, 2087390487=4016, 1689826712=18, 289890178=18, 597022555=18}]
[255807341(TR: 10.12980, TS: 9.63514) -> {880680199=93266, 2087390487=2424, 1689826712=10, 289890178=10, 597022555=10}]
[1955197056(TR: 10.13042, TS: 9.68194) -> {880680199=62202, 2087390487=1614, 1689826712=6, 289890178=6, 597022555=6}]
[1886845918(TR: 10.13049, TS: 9.64675) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[23068605(TR: 10.13053, TS: 9.66472) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1953406172(TR: 10.13062, TS: 9.77108) -> {880680199=106060, 2087390487=2756, 1689826712=11, 289890178=11, 597022555=11}]
[1339584289(TR: 10.13081, TS: 9.69830) -> {880680199=86994, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[137876751(TR: 10.13110, TS: 9.79258) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[1986752931(TR: 10.13113, TS: 9.80852) -> {880680199=118424, 2087390487=3079, 1689826712=13, 289890178=13, 597022555=13}]
[1994623950(TR: 10.13116, TS: 9.63841) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2051949396(TR: 10.13116, TS: 9.73154) -> {880680199=198304, 2087390487=5151, 1689826712=20, 289890178=20, 597022555=20}]
[1290239679(TR: 10.13152, TS: 9.62332) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[1630337257(TR: 10.13181, TS: 9.71297) -> {880680199=106060, 2087390487=2756, 1689826712=11, 289890178=11, 597022555=11}]
[201044729(TR: 10.13183, TS: 9.81099) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[61277233(TR: 10.13201, TS: 9.84705) -> {880680199=130336, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1958908028(TR: 10.13215, TS: 9.84062) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[1915733437(TR: 10.13231, TS: 9.80597) -> {880680199=59988, 2087390487=1558, 1689826712=6, 289890178=6, 597022555=6}]
[613801339(TR: 10.13235, TS: 9.68425) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[522765140(TR: 10.13264, TS: 9.84323) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[2131354045(TR: 10.13277, TS: 9.72356) -> {880680199=146732, 2087390487=3814, 1689826712=16, 289890178=16, 597022555=16}]
[1929892300(TR: 10.13286, TS: 9.65210) -> {880680199=156796, 2087390487=4076, 1689826712=17, 289890178=17, 597022555=17}]
[2037626066(TR: 10.13295, TS: 9.89984) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[546896587(TR: 10.13321, TS: 9.70543) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[271381356(TR: 10.13373, TS: 9.74846) -> {880680199=84264, 2087390487=2190, 1689826712=9, 289890178=9, 597022555=9}]
[1567152404(TR: 10.13404, TS: 9.95501) -> {880680199=63530, 2087390487=1652, 1689826712=7, 289890178=7, 597022555=7}]
[970531663(TR: 10.13437, TS: 9.65295) -> {880680199=167952, 2087390487=4366, 1689826712=18, 289890178=18, 597022555=18}]
[1584449565(TR: 10.13443, TS: 9.77692) -> {880680199=141312, 2087390487=3673, 1689826712=15, 289890178=15, 597022555=15}]
[691074860(TR: 10.13446, TS: 9.80075) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[847981415(TR: 10.13447, TS: 9.73110) -> {880680199=71510, 2087390487=1857, 1689826712=7, 289890178=7, 597022555=7}]
[1119401250(TR: 10.13451, TS: 9.61936) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[449887560(TR: 10.13511, TS: 9.81952) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[888647849(TR: 10.13534, TS: 9.62020) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1598846275(TR: 10.13552, TS: 9.77765) -> {880680199=157858, 2087390487=4104, 1689826712=17, 289890178=17, 597022555=17}]
[1482345005(TR: 10.13612, TS: 9.71299) -> {880680199=64146, 2087390487=1665, 1689826712=6, 289890178=6, 597022555=6}]
[1199507091(TR: 10.13621, TS: 9.76314) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1317307437(TR: 10.13654, TS: 9.74969) -> {880680199=198820, 2087390487=5165, 1689826712=20, 289890178=20, 597022555=20}]
[1918768851(TR: 10.13663, TS: 9.64096) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2094768407(TR: 10.13675, TS: 9.87885) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1127185281(TR: 10.13707, TS: 9.78988) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[694168101(TR: 10.13714, TS: 9.67433) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[730483028(TR: 10.13718, TS: 9.78527) -> {880680199=114882, 2087390487=2985, 1689826712=12, 289890178=12, 597022555=12}]
[184059435(TR: 10.13720, TS: 9.83391) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[850597766(TR: 10.13726, TS: 9.73638) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[447357687(TR: 10.13787, TS: 9.67561) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1662191647(TR: 10.13792, TS: 9.81472) -> {880680199=154066, 2087390487=4006, 1689826712=17, 289890178=17, 597022555=17}]
[764679048(TR: 10.13811, TS: 9.78046) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[120667803(TR: 10.13850, TS: 9.79473) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[1288112400(TR: 10.13880, TS: 9.65689) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[930067303(TR: 10.13907, TS: 9.64026) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[988474961(TR: 10.13917, TS: 9.65638) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[874633841(TR: 10.13936, TS: 9.78284) -> {880680199=54012, 2087390487=1404, 1689826712=6, 289890178=6, 597022555=6}]
[1079691884(TR: 10.13947, TS: 9.61938) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[182762891(TR: 10.13952, TS: 9.83620) -> {880680199=77236, 2087390487=2007, 1689826712=8, 289890178=8, 597022555=8}]
[1737573088(TR: 10.13952, TS: 9.93264) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1574567473(TR: 10.13988, TS: 9.60602) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1262900812(TR: 10.14018, TS: 9.82745) -> {880680199=132886, 2087390487=3453, 1689826712=14, 289890178=14, 597022555=14}]
[1684120138(TR: 10.14025, TS: 9.80566) -> {880680199=118424, 2087390487=3079, 1689826712=13, 289890178=13, 597022555=13}]
[160070244(TR: 10.14044, TS: 9.64247) -> {880680199=111606, 2087390487=2901, 1689826712=12, 289890178=12, 597022555=12}]
[456144146(TR: 10.14050, TS: 9.78800) -> {880680199=181102, 2087390487=4708, 1689826712=20, 289890178=20, 597022555=20}]
[1648227342(TR: 10.14069, TS: 9.57290) -> {880680199=127090, 2087390487=3304, 1689826712=14, 289890178=14, 597022555=14}]
[195521009(TR: 10.14069, TS: 9.76197) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1361341371(TR: 10.14090, TS: 9.80996) -> {880680199=290198, 2087390487=7543, 1689826712=31, 289890178=31, 597022555=31}]
[1260801064(TR: 10.14094, TS: 9.63476) -> {880680199=119726, 2087390487=3112, 1689826712=13, 289890178=13, 597022555=13}]
[1186356422(TR: 10.14100, TS: 9.76366) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[1986944256(TR: 10.14107, TS: 9.80550) -> {880680199=102814, 2087390487=2672, 1689826712=11, 289890178=11, 597022555=11}]
[82155973(TR: 10.14114, TS: 9.85616) -> {880680199=347206, 2087390487=9027, 1689826712=38, 289890178=38, 597022555=38}]
[2111554173(TR: 10.14117, TS: 9.62498) -> {880680199=158770, 2087390487=4127, 1689826712=17, 289890178=17, 597022555=17}]
[159375724(TR: 10.14161, TS: 9.64471) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[234699550(TR: 10.14234, TS: 9.87022) -> {880680199=126794, 2087390487=3294, 1689826712=13, 289890178=13, 597022555=13}]
[629055701(TR: 10.14242, TS: 9.79348) -> {880680199=94904, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[110450221(TR: 10.14254, TS: 9.87783) -> {880680199=156796, 2087390487=4076, 1689826712=17, 289890178=17, 597022555=17}]
[1880601362(TR: 10.14323, TS: 9.86748) -> {880680199=65198, 2087390487=1694, 1689826712=7, 289890178=7, 597022555=7}]
[349590469(TR: 10.14339, TS: 9.62661) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1157509506(TR: 10.14341, TS: 9.84139) -> {880680199=128182, 2087390487=3332, 1689826712=14, 289890178=14, 597022555=14}]
[1760965390(TR: 10.14423, TS: 9.65117) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[632586785(TR: 10.14462, TS: 9.83822) -> {880680199=153590, 2087390487=3991, 1689826712=16, 289890178=16, 597022555=16}]
[64664873(TR: 10.14495, TS: 9.85890) -> {880680199=153590, 2087390487=3991, 1689826712=16, 289890178=16, 597022555=16}]
[916317937(TR: 10.14503, TS: 9.87137) -> {880680199=117246, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[1873464687(TR: 10.14526, TS: 9.83405) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1854861105(TR: 10.14536, TS: 9.77144) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[942373940(TR: 10.14546, TS: 9.68210) -> {880680199=60324, 2087390487=1567, 1689826712=6, 289890178=6, 597022555=6}]
[1633206190(TR: 10.14553, TS: 9.61770) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1486935903(TR: 10.14557, TS: 9.81491) -> {880680199=139884, 2087390487=3636, 1689826712=15, 289890178=15, 597022555=15}]
[1104043037(TR: 10.14610, TS: 9.88217) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[577192652(TR: 10.14612, TS: 9.83274) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[115748065(TR: 10.14633, TS: 9.59493) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1478629709(TR: 10.14675, TS: 9.83441) -> {880680199=114812, 2087390487=2986, 1689826712=13, 289890178=13, 597022555=13}]
[1799330016(TR: 10.14759, TS: 9.60357) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[1935070825(TR: 10.14761, TS: 9.84951) -> {880680199=81604, 2087390487=2119, 1689826712=8, 289890178=8, 597022555=8}]
