[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1565840053(TR: 7.22516, TS: 6.39679) -> {880680199=180220969302083881448, 2087390487=4683809107624629328, 1689826712=19402916327524966, 289890178=19402916327524966, 597022555=19402916327524966}]
[664303776(TR: 7.22516, TS: 6.36553) -> {880680199=169410345901155522968, 2087390487=4402849036549349004, 1689826712=18239025010608652, 289890178=18239025010608652, 597022555=18239025010608652}]
[534031180(TR: 7.22516, TS: 6.38717) -> {880680199=101299080979149367604, 2087390487=2632687860472353816, 1689826712=10906042731368320, 289890178=10906042731368320, 597022555=10906042731368320}]
[672223603(TR: 7.22517, TS: 6.37816) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1395388350(TR: 7.22517, TS: 6.39450) -> {880680199=126627407055457166444, 2087390487=3290952239010006878, 1689826712=13632936241462942, 289890178=13632936241462942, 597022555=13632936241462942}]
[932368387(TR: 7.22517, TS: 6.38931) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[220631926(TR: 7.22518, TS: 6.42616) -> {880680199=109843501933078249770, 2087390487=2854751013491528607, 1689826712=11825950583816217, 289890178=11825950583816217, 597022555=11825950583816217}]
[790544744(TR: 7.22518, TS: 6.37669) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[600087850(TR: 7.22518, TS: 6.38194) -> {880680199=201020128510121066634, 2087390487=5224363803933308893, 1689826712=21642191520420447, 289890178=21642191520420447, 597022555=21642191520420447}]
[41370521(TR: 7.22519, TS: 6.39071) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1005833602(TR: 7.22520, TS: 6.38566) -> {880680199=210568943798572256952, 2087390487=5472530419551275492, 1689826712=22670234288087784, 289890178=22670234288087784, 597022555=22670234288087784}]
[1656704533(TR: 7.22520, TS: 6.37169) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1704309413(TR: 7.22521, TS: 6.39383) -> {880680199=136215676482339809658, 2087390487=3540144238375672087, 1689826712=14665226713208145, 289890178=14665226713208145, 597022555=14665226713208145}]
[1573277189(TR: 7.22522, TS: 6.40330) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[2021398498(TR: 7.22522, TS: 6.37017) -> {880680199=123259040439947793164, 2087390487=3203410893002097914, 1689826712=13270291784172778, 289890178=13270291784172778, 597022555=13270291784172778}]
[1621827870(TR: 7.22524, TS: 6.37473) -> {880680199=168728845566111733688, 2087390487=4385137349122174592, 1689826712=18165653448899380, 289890178=18165653448899380, 597022555=18165653448899380}]
[686008116(TR: 7.22525, TS: 6.41902) -> {880680199=129170583742219393856, 2087390487=3357047511795959372, 1689826712=13906739254811488, 289890178=13906739254811488, 597022555=13906739254811488}]
[1203397195(TR: 7.22525, TS: 6.40152) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[1600237145(TR: 7.22527, TS: 6.38833) -> {880680199=239695586010341432906, 2087390487=6229510212714662391, 1689826712=25806061400336977, 289890178=25806061400336977, 597022555=25806061400336977}]
[1719392122(TR: 7.22530, TS: 6.39176) -> {880680199=226572110701204916800, 2087390487=5888440838741868235, 1689826712=24393164253357605, 289890178=24393164253357605, 597022555=24393164253357605}]
[1393825414(TR: 7.22530, TS: 6.39525) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[1193840277(TR: 7.22532, TS: 6.41172) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[359261007(TR: 7.22532, TS: 6.39167) -> {880680199=226572110701204916800, 2087390487=5888440838741868235, 1689826712=24393164253357605, 289890178=24393164253357605, 597022555=24393164253357605}]
[764491423(TR: 7.22533, TS: 6.38677) -> {880680199=160113790762651689232, 2087390487=4161238474826845898, 1689826712=17238141028113410, 289890178=17238141028113410, 597022555=17238141028113410}]
[1589814669(TR: 7.22533, TS: 6.40546) -> {880680199=142356671016850173800, 2087390487=3699744124238031112, 1689826712=15326377319507452, 289890178=15326377319507452, 597022555=15326377319507452}]
[1562236134(TR: 7.22534, TS: 6.40777) -> {880680199=219789925052000896630, 2087390487=5712176872143864997, 1689826712=23662981849096037, 289890178=23662981849096037, 597022555=23662981849096037}]
[129247121(TR: 7.22534, TS: 6.39706) -> {880680199=114485168253780147548, 2087390487=2975384472914425556, 1689826712=12325680796064284, 289890178=12325680796064284, 597022555=12325680796064284}]
[599116854(TR: 7.22536, TS: 6.40971) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1745939200(TR: 7.22536, TS: 6.40043) -> {880680199=340515685064520456746, 2087390487=8849749688788377055, 1689826712=36660536069177701, 289890178=36660536069177701, 597022555=36660536069177701}]
[1536800768(TR: 7.22539, TS: 6.38162) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[2109183053(TR: 7.22541, TS: 6.40983) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1894654897(TR: 7.22542, TS: 6.38716) -> {880680199=192475707556192184468, 2087390487=5002300650914134102, 1689826712=20722283667972550, 289890178=20722283667972550, 597022555=20722283667972550}]
[524914247(TR: 7.22543, TS: 6.36723) -> {880680199=190459353794671395798, 2087390487=4949897114583421123, 1689826712=20505199366043241, 289890178=20505199366043241, 597022555=20505199366043241}]
[159808534(TR: 7.22544, TS: 6.38694) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1221760151(TR: 7.22546, TS: 6.37274) -> {880680199=243794957139947414856, 2087390487=6336049822987234843, 1689826712=26247407129046159, 289890178=26247407129046159, 597022555=26247407129046159}]
[1226884503(TR: 7.22546, TS: 6.41102) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[449331522(TR: 7.22546, TS: 6.38645) -> {880680199=129170583742219393856, 2087390487=3357047511795959372, 1689826712=13906739254811488, 289890178=13906739254811488, 597022555=13906739254811488}]
[546633921(TR: 7.22546, TS: 6.36738) -> {880680199=152720078674083207396, 2087390487=3969081390367179782, 1689826712=16442120578564278, 289890178=16442120578564278, 597022555=16442120578564278}]
[2084484712(TR: 7.22547, TS: 6.37725) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[863881221(TR: 7.22549, TS: 6.39836) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1801936249(TR: 7.22550, TS: 6.39750) -> {880680199=203329109057167344508, 2087390487=5284372493030193342, 1689826712=21890780552712260, 289890178=21890780552712260, 597022555=21890780552712260}]
[1815274020(TR: 7.22551, TS: 6.37475) -> {880680199=138993953891537808432, 2087390487=3612349604283430656, 1689826712=14964341096587968, 289890178=14964341096587968, 597022555=14964341096587968}]
[1698071612(TR: 7.22552, TS: 6.39166) -> {880680199=173008221164131659068, 2087390487=4496355141804933313, 1689826712=18626378785002811, 289890178=18626378785002811, 597022555=18626378785002811}]
[953570687(TR: 7.22552, TS: 6.36076) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1770740617(TR: 7.22555, TS: 6.37602) -> {880680199=137989559557015500280, 2087390487=3586246141684638848, 1689826712=14856206181368528, 289890178=14856206181368528, 597022555=14856206181368528}]
[315864926(TR: 7.22555, TS: 6.36986) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1125500508(TR: 7.22558, TS: 6.39090) -> {880680199=55629486900127757832, 2087390487=1445769037889063786, 1689826712=5989171425765138, 289890178=5989171425765138, 597022555=5989171425765138}]
[1231163116(TR: 7.22562, TS: 6.40586) -> {880680199=196874154904362039672, 2087390487=5116613029926102607, 1689826712=21195828484636809, 289890178=21195828484636809, 597022555=21195828484636809}]
[2047234906(TR: 7.22563, TS: 6.40705) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1977639427(TR: 7.22563, TS: 6.37151) -> {880680199=131574010161637911880, 2087390487=3419510778952775138, 1689826712=14165496500960078, 289890178=14165496500960078, 597022555=14165496500960078}]
[413822405(TR: 7.22565, TS: 6.39909) -> {880680199=217343663117307577676, 2087390487=5648600341767092537, 1689826712=23399612853680653, 289890178=23399612853680653, 597022555=23399612853680653}]
[1097209170(TR: 7.22567, TS: 6.40707) -> {880680199=123259040439947793164, 2087390487=3203410893002097914, 1689826712=13270291784172778, 289890178=13270291784172778, 597022555=13270291784172778}]
[154276519(TR: 7.22567, TS: 6.40078) -> {880680199=195782520450417082856, 2087390487=5088242261433492484, 1689826712=21078301140000580, 289890178=21078301140000580, 597022555=21078301140000580}]
[2142542328(TR: 7.22570, TS: 6.41542) -> {880680199=141907246970977288568, 2087390487=3688063927158723932, 1689826712=15277991511800290, 289890178=15277991511800290, 597022555=15277991511800290}]
[876287886(TR: 7.22570, TS: 6.37455) -> {880680199=86529107723650207592, 2087390487=2248827228042114272, 1689826712=9315880630094704, 289890178=9315880630094704, 597022555=9315880630094704}]
[1158043870(TR: 7.22570, TS: 6.39937) -> {880680199=151455149762281799160, 2087390487=3936206827653681164, 1689826712=16305936038355084, 289890178=16305936038355084, 597022555=16305936038355084}]
[1547226611(TR: 7.22571, TS: 6.35942) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[127460565(TR: 7.22571, TS: 6.38019) -> {880680199=139400899365714373454, 2087390487=3622925814841100383, 1689826712=15008153584188097, 289890178=15008153584188097, 597022555=15008153584188097}]
[1811092687(TR: 7.22571, TS: 6.41044) -> {880680199=131810023381220362968, 2087390487=3425644587197590580, 1689826712=14190906112103898, 289890178=14190906112103898, 597022555=14190906112103898}]
[482636231(TR: 7.22572, TS: 6.41529) -> {880680199=120083656400679224362, 2087390487=3120885020785858478, 1689826712=12928424181006860, 289890178=12928424181006860, 597022555=12928424181006860}]
[101277945(TR: 7.22575, TS: 6.38302) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1190630049(TR: 7.22576, TS: 6.37047) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[894542812(TR: 7.22577, TS: 6.37690) -> {880680199=151353141073584081796, 2087390487=3933555697615882748, 1689826712=16294953598004024, 289890178=16294953598004024, 597022555=16294953598004024}]
[178566904(TR: 7.22579, TS: 6.40266) -> {880680199=208846978763366154818, 2087390487=5427777827518565866, 1689826712=22484844410160814, 289890178=22484844410160814, 597022555=22484844410160814}]
[1206325757(TR: 7.22580, TS: 6.39876) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1031790906(TR: 7.22581, TS: 6.41682) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[84474378(TR: 7.22585, TS: 6.39051) -> {880680199=270517114688088283840, 2087390487=7030538846013078974, 1689826712=29124363062692304, 289890178=29124363062692304, 597022555=29124363062692304}]
[708087589(TR: 7.22585, TS: 6.37616) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1428360039(TR: 7.22588, TS: 6.39678) -> {880680199=262863868851222491496, 2087390487=6831636672240255272, 1689826712=28300400739164478, 289890178=28300400739164478, 597022555=28300400739164478}]
[387405512(TR: 7.22588, TS: 6.39276) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1426929290(TR: 7.22589, TS: 6.37929) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[1531893417(TR: 7.22589, TS: 6.38226) -> {880680199=153540531609780025078, 2087390487=3990404352658837111, 1689826712=16530452029247759, 289890178=16530452029247759, 597022555=16530452029247759}]
[385586836(TR: 7.22592, TS: 6.39525) -> {880680199=199338269532973989162, 2087390487=5180653538555234053, 1689826712=21461119533455175, 289890178=21461119533455175, 597022555=21461119533455175}]
[997667733(TR: 7.22595, TS: 6.40192) -> {880680199=126214812091083593510, 2087390487=3280229202399028643, 1689826712=13588515519492133, 289890178=13588515519492133, 597022555=13588515519492133}]
[133364503(TR: 7.22596, TS: 6.38610) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[707038942(TR: 7.22596, TS: 6.40137) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1612833336(TR: 7.22597, TS: 6.39804) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1657310770(TR: 7.22597, TS: 6.36129) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1928526655(TR: 7.22599, TS: 6.37461) -> {880680199=165094198636864284660, 2087390487=4290675575577439116, 1689826712=17774340770212266, 289890178=17774340770212266, 597022555=17774340770212266}]
[2083441089(TR: 7.22599, TS: 6.37813) -> {880680199=162817302263840132996, 2087390487=4231500730328313134, 1689826712=17529205978260670, 289890178=17529205978260670, 597022555=17529205978260670}]
[334615646(TR: 7.22600, TS: 6.38203) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[904814860(TR: 7.22600, TS: 6.39450) -> {880680199=153848794752822321560, 2087390487=3998415882740485848, 1689826712=16563640198133038, 289890178=16563640198133038, 597022555=16563640198133038}]
[1352683405(TR: 7.22602, TS: 6.38378) -> {880680199=273794207887704088656, 2087390487=7115708063747975363, 1689826712=29477180858492919, 289890178=29477180858492919, 597022555=29477180858492919}]
[1523246233(TR: 7.22603, TS: 6.38689) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1199872186(TR: 7.22606, TS: 6.46062) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[19167047(TR: 7.22610, TS: 6.39514) -> {880680199=119214822979591638516, 2087390487=3098304685620323046, 1689826712=12834883999544022, 289890178=12834883999544022, 597022555=12834883999544022}]
[1403686089(TR: 7.22611, TS: 6.36783) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1581859849(TR: 7.22621, TS: 6.40564) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1030440498(TR: 7.22622, TS: 6.36123) -> {880680199=148397369422448281450, 2087390487=3856737388218952019, 1689826712=15976729862684669, 289890178=15976729862684669, 597022555=15976729862684669}]
[534220951(TR: 7.22623, TS: 6.33914) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[404527968(TR: 7.22624, TS: 6.38669) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[207748454(TR: 7.22625, TS: 6.39010) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1801220110(TR: 7.22626, TS: 6.38556) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1219233498(TR: 7.22628, TS: 6.36466) -> {880680199=173375412971526289844, 2087390487=4505898184095762967, 1689826712=18665911320808711, 289890178=18665911320808711, 597022555=18665911320808711}]
[882328372(TR: 7.22631, TS: 6.41139) -> {880680199=188058552432185018372, 2087390487=4887502070705975022, 1689826712=20246724738236164, 289890178=20246724738236164, 597022555=20246724738236164}]
[924713485(TR: 7.22633, TS: 6.39013) -> {880680199=55629486900127757832, 2087390487=1445769037889063786, 1689826712=5989171425765138, 289890178=5989171425765138, 597022555=5989171425765138}]
[1061869792(TR: 7.22640, TS: 6.39151) -> {880680199=148126996001063186372, 2087390487=3849710583855056349, 1689826712=15947620969880881, 289890178=15947620969880881, 597022555=15947620969880881}]
[393773829(TR: 7.22640, TS: 6.39709) -> {880680199=103984479208900072872, 2087390487=2702479365505388875, 1689826712=11195157573883887, 289890178=11195157573883887, 597022555=11195157573883887}]
[427355197(TR: 7.22641, TS: 6.39012) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1588697973(TR: 7.22641, TS: 6.39244) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[936756635(TR: 7.22644, TS: 6.37236) -> {880680199=132807855728398983482, 2087390487=3451577508620064513, 1689826712=14298334551840115, 289890178=14298334551840115, 597022555=14298334551840115}]
[1684412623(TR: 7.22644, TS: 6.39693) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[975243642(TR: 7.22646, TS: 6.38517) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1754879864(TR: 7.22652, TS: 6.40883) -> {880680199=113982269785887685246, 2087390487=2962314515332621891, 1689826712=12271537835159867, 289890178=12271537835159867, 597022555=12271537835159867}]
[1903800045(TR: 7.22655, TS: 6.36128) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[630026349(TR: 7.22656, TS: 6.39288) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[399890303(TR: 7.22656, TS: 6.40139) -> {880680199=113480773919257839396, 2087390487=2949281010315633748, 1689826712=12217545880844844, 289890178=12217545880844844, 597022555=12217545880844844}]
[903180394(TR: 7.22659, TS: 6.39805) -> {880680199=60156933174388647704, 2087390487=1563434003157970792, 1689826712=6476604500702776, 289890178=6476604500702776, 597022555=6476604500702776}]
[166178555(TR: 7.22666, TS: 6.38009) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1193781682(TR: 7.22667, TS: 6.40635) -> {880680199=94392077723539036938, 2087390487=2453179977009586236, 1689826712=10162422237244194, 289890178=10162422237244194, 597022555=10162422237244194}]
[2121326598(TR: 7.22678, TS: 6.38551) -> {880680199=163106547672522274166, 2087390487=4239018003622226520, 1689826712=17560346663434246, 289890178=17560346663434246, 597022555=17560346663434246}]
[1614322050(TR: 7.22679, TS: 6.39434) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1411150600(TR: 7.22682, TS: 6.40394) -> {880680199=173910549394728250486, 2087390487=4519805982186748927, 1689826712=18723525078427793, 289890178=18723525078427793, 597022555=18723525078427793}]
[772553216(TR: 7.22687, TS: 6.36462) -> {880680199=122907999196858695122, 2087390487=3194287591879670261, 1689826712=13232498047464103, 289890178=13232498047464103, 597022555=13232498047464103}]
[1468370711(TR: 7.22697, TS: 6.37827) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1943402732(TR: 7.22697, TS: 6.41749) -> {880680199=72138790176583813948, 2087390487=1874833565431262907, 1689826712=7766592950782535, 289890178=7766592950782535, 597022555=7766592950782535}]
[1147556269(TR: 7.22708, TS: 6.37532) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[192261915(TR: 7.22720, TS: 6.38367) -> {880680199=223437035882286481250, 2087390487=5806962573217158998, 1689826712=24055636413938698, 289890178=24055636413938698, 597022555=24055636413938698}]
[1894999125(TR: 7.22722, TS: 6.40810) -> {880680199=130805629046698054816, 2087390487=3399541124598798772, 1689826712=14082771196884458, 289890178=14082771196884458, 597022555=14082771196884458}]
[750641215(TR: 7.22727, TS: 6.40785) -> {880680199=149401763756970589602, 2087390487=3882840850817743827, 1689826712=16084864777904109, 289890178=16084864777904109, 597022555=16084864777904109}]
[1520449340(TR: 7.22727, TS: 6.41123) -> {880680199=120034363418141776472, 2087390487=3119603932788971008, 1689826712=12923117209114960, 289890178=12923117209114960, 597022555=12923117209114960}]
[2081117700(TR: 7.22734, TS: 6.42586) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[389104668(TR: 7.22737, TS: 6.41501) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1414460125(TR: 7.22739, TS: 6.40702) -> {880680199=148962178555203699364, 2087390487=3871416357987625507, 1689826712=16037538238010981, 289890178=16037538238010981, 597022555=16037538238010981}]
[260847295(TR: 7.22745, TS: 6.36392) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[689039932(TR: 7.22760, TS: 6.36251) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[874334886(TR: 7.22760, TS: 6.43634) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[400989922(TR: 7.22763, TS: 6.44383) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2033285999(TR: 7.22767, TS: 6.41357) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1599553151(TR: 7.22781, TS: 6.39307) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[21038921(TR: 7.22782, TS: 6.38532) -> {880680199=193606892514627966940, 2087390487=5031699307636688885, 1689826712=20844069091617695, 289890178=20844069091617695, 597022555=20844069091617695}]
[586389517(TR: 7.22789, TS: 6.30027) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1357604159(TR: 7.22797, TS: 6.37193) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[917048731(TR: 7.22809, TS: 6.38875) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1071329096(TR: 7.22828, TS: 6.34332) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[30866254(TR: 7.22835, TS: 6.33714) -> {880680199=135673170094728522330, 2087390487=3526044900384745984, 1689826712=14606819491851414, 289890178=14606819491851414, 597022555=14606819491851414}]
[169850070(TR: 7.22858, TS: 6.40801) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1948562907(TR: 7.22866, TS: 6.42938) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[316896632(TR: 7.22871, TS: 6.34803) -> {880680199=120575313423203075218, 2087390487=3133662821553657761, 1689826712=12981356867507849, 289890178=12981356867507849, 597022555=12981356867507849}]
[618262753(TR: 7.22881, TS: 6.43681) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1394035112(TR: 7.22885, TS: 6.41672) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[46965884(TR: 7.22894, TS: 6.38908) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[193812968(TR: 7.22901, TS: 6.37103) -> {880680199=129501042834174085094, 2087390487=3365635898100706131, 1689826712=13942317079812085, 289890178=13942317079812085, 597022555=13942317079812085}]
[1614347904(TR: 7.22924, TS: 6.40603) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[160149798(TR: 7.22925, TS: 6.44932) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1845697327(TR: 7.22939, TS: 6.41196) -> {880680199=151782994227476712870, 2087390487=3944727261751461571, 1689826712=16341232367937381, 289890178=16341232367937381, 597022555=16341232367937381}]
[253775134(TR: 7.22947, TS: 6.43110) -> {880680199=182086222158712513294, 2087390487=4732285643688854714, 1689826712=19603732832105948, 289890178=19603732832105948, 597022555=19603732832105948}]
[684424836(TR: 7.22955, TS: 6.40944) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[2090727482(TR: 7.22971, TS: 6.35493) -> {880680199=122087806838680985400, 2087390487=3172971401804086123, 1689826712=13144194651009333, 289890178=13144194651009333, 597022555=13144194651009333}]
[171003621(TR: 7.23004, TS: 6.39083) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[125090304(TR: 7.23007, TS: 6.38717) -> {880680199=129812687354059729610, 2087390487=3373735307654612952, 1689826712=13975869293886292, 289890178=13975869293886292, 597022555=13975869293886292}]
[1949883188(TR: 7.23011, TS: 6.35874) -> {880680199=74926906429887807716, 2087390487=1947294635588210336, 1689826712=8066766601976392, 289890178=8066766601976392, 597022555=8066766601976392}]
