[1067440111(TR: 8.68561, TS: 7.89290) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1969278878(TR: 8.71924, TS: 7.96457) -> {880680199=1208117135156, 2087390487=31398067001, 1689826712=130068127, 289890178=130068127, 597022555=130068127}]
[1927077614(TR: 8.71928, TS: 7.99608) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[904248604(TR: 8.71929, TS: 7.94917) -> {880680199=845607976114, 2087390487=21976723703, 1689826712=91039862, 289890178=91039862, 597022555=91039862}]
[1937380608(TR: 8.71931, TS: 7.92098) -> {880680199=545466334728, 2087390487=14176265100, 1689826712=58725978, 289890178=58725978, 597022555=58725978}]
[9775310(TR: 8.71932, TS: 7.95489) -> {880680199=873652304018, 2087390487=22705574320, 1689826712=94058983, 289890178=94058983, 597022555=94058983}]
[338341276(TR: 8.71936, TS: 7.98604) -> {880680199=1000116289684, 2087390487=25992279676, 1689826712=107674415, 289890178=107674415, 597022555=107674415}]
[213905240(TR: 8.71936, TS: 7.93548) -> {880680199=964042233334, 2087390487=25054741612, 1689826712=103790576, 289890178=103790576, 597022555=103790576}]
[793651674(TR: 8.71938, TS: 7.94059) -> {880680199=1923454519310, 2087390487=49989154847, 1689826712=207082837, 289890178=207082837, 597022555=207082837}]
[104114085(TR: 8.71938, TS: 7.93224) -> {880680199=588836370956, 2087390487=15303420266, 1689826712=63395317, 289890178=63395317, 597022555=63395317}]
[1202961586(TR: 8.71939, TS: 7.95914) -> {880680199=671316382756, 2087390487=17447013912, 1689826712=72275093, 289890178=72275093, 597022555=72275093}]
[881155635(TR: 8.71940, TS: 7.95928) -> {880680199=869378485894, 2087390487=22594501545, 1689826712=93599024, 289890178=93599024, 597022555=93599024}]
[1792782720(TR: 8.71942, TS: 8.01672) -> {880680199=403470971154, 2087390487=10485910681, 1689826712=43438380, 289890178=43438380, 597022555=43438380}]
[1240541937(TR: 8.71943, TS: 7.96331) -> {880680199=1214836440496, 2087390487=31572697163, 1689826712=130791659, 289890178=130791659, 597022555=130791659}]
[326977873(TR: 8.71943, TS: 7.98672) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[228063691(TR: 8.71945, TS: 7.96592) -> {880680199=609063592510, 2087390487=15829110223, 1689826712=65572868, 289890178=65572868, 597022555=65572868}]
[989269576(TR: 8.71953, TS: 7.92757) -> {880680199=1163227272396, 2087390487=30231413218, 1689826712=125235324, 289890178=125235324, 597022555=125235324}]
[2047941957(TR: 8.71954, TS: 7.94030) -> {880680199=512348098286, 2087390487=13315546621, 1689826712=55160377, 289890178=55160377, 597022555=55160377}]
[65008791(TR: 8.71956, TS: 7.91201) -> {880680199=1177349126248, 2087390487=30598429557, 1689826712=126755660, 289890178=126755660, 597022555=126755660}]
[833883270(TR: 8.71958, TS: 7.92768) -> {880680199=573407827840, 2087390487=14902443460, 1689826712=61734125, 289890178=61734125, 597022555=61734125}]
[859029942(TR: 8.71959, TS: 7.93205) -> {880680199=1277192065534, 2087390487=33193273109, 1689826712=137504858, 289890178=137504858, 597022555=137504858}]
[1102711200(TR: 8.71963, TS: 7.92910) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
[1027421772(TR: 8.71964, TS: 7.93329) -> {880680199=1063085852360, 2087390487=27628812166, 1689826712=114453931, 289890178=114453931, 597022555=114453931}]
[746376529(TR: 8.71964, TS: 7.92036) -> {880680199=1510909933342, 2087390487=39267427505, 1689826712=162667532, 289890178=162667532, 597022555=162667532}]
[32474905(TR: 8.71965, TS: 7.92081) -> {880680199=673446413084, 2087390487=17502372255, 1689826712=72504544, 289890178=72504544, 597022555=72504544}]
[277440909(TR: 8.71967, TS: 7.94132) -> {880680199=1121700678364, 2087390487=29152167644, 1689826712=120764423, 289890178=120764423, 597022555=120764423}]
[1146270342(TR: 8.71967, TS: 7.99434) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[244246808(TR: 8.71968, TS: 7.94170) -> {880680199=895591847886, 2087390487=23275767345, 1689826712=96421206, 289890178=96421206, 597022555=96421206}]
[1940152479(TR: 8.71968, TS: 8.04813) -> {880680199=361514192824, 2087390487=9395485057, 1689826712=38921201, 289890178=38921201, 597022555=38921201}]
[674933351(TR: 8.71969, TS: 7.90947) -> {880680199=1060537530352, 2087390487=27562582522, 1689826712=114179384, 289890178=114179384, 597022555=114179384}]
[2033052516(TR: 8.71971, TS: 7.94219) -> {880680199=1437319783016, 2087390487=37354874026, 1689826712=154744642, 289890178=154744642, 597022555=154744642}]
[1186672(TR: 8.71971, TS: 7.93545) -> {880680199=679747426744, 2087390487=17666131116, 1689826712=73182980, 289890178=73182980, 597022555=73182980}]
[1356997493(TR: 8.71971, TS: 7.97112) -> {880680199=920672197106, 2087390487=23927586446, 1689826712=99121237, 289890178=99121237, 597022555=99121237}]
[762761884(TR: 8.71971, TS: 7.96744) -> {880680199=620415828310, 2087390487=16124146837, 1689826712=66795197, 289890178=66795197, 597022555=66795197}]
[999717533(TR: 8.71974, TS: 7.87488) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[734998276(TR: 8.71974, TS: 7.96489) -> {880680199=1083865963216, 2087390487=28168871565, 1689826712=116691086, 289890178=116691086, 597022555=116691086}]
[1786202243(TR: 8.71974, TS: 7.97837) -> {880680199=276904150696, 2087390487=7196533068, 1689826712=29811974, 289890178=29811974, 597022555=29811974}]
[1905165667(TR: 8.71977, TS: 8.05173) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[2034518877(TR: 8.71977, TS: 8.00228) -> {880680199=995945306352, 2087390487=25883879158, 1689826712=107225430, 289890178=107225430, 597022555=107225430}]
[723647614(TR: 8.71980, TS: 7.99368) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2067958473(TR: 8.71981, TS: 7.93677) -> {880680199=1155513000838, 2087390487=30030924815, 1689826712=124404728, 289890178=124404728, 597022555=124404728}]
[2120396127(TR: 8.71982, TS: 7.97881) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[623320941(TR: 8.71990, TS: 7.97675) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[21091771(TR: 8.71992, TS: 7.98645) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1857688472(TR: 8.71992, TS: 7.89260) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[98124613(TR: 8.71993, TS: 7.99043) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[404285668(TR: 8.71996, TS: 7.93444) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[393939537(TR: 8.72002, TS: 7.93962) -> {880680199=820413414656, 2087390487=21321934959, 1689826712=88327135, 289890178=88327135, 597022555=88327135}]
[702803445(TR: 8.72008, TS: 7.93078) -> {880680199=853138494332, 2087390487=22172435612, 1689826712=91850419, 289890178=91850419, 597022555=91850419}]
[1726955751(TR: 8.72008, TS: 7.94270) -> {880680199=622362105298, 2087390487=16174728686, 1689826712=67004609, 289890178=67004609, 597022555=67004609}]
[963627798(TR: 8.72011, TS: 7.95711) -> {880680199=596645318530, 2087390487=15506368995, 1689826712=64236035, 289890178=64236035, 597022555=64236035}]
[1980327912(TR: 8.72012, TS: 7.91315) -> {880680199=754278628646, 2087390487=19603141552, 1689826712=81207103, 289890178=81207103, 597022555=81207103}]
[1085513881(TR: 8.72016, TS: 7.97005) -> {880680199=597178337620, 2087390487=15520221302, 1689826712=64293287, 289890178=64293287, 597022555=64293287}]
[1556559888(TR: 8.72020, TS: 7.94292) -> {880680199=1082304114660, 2087390487=28128280413, 1689826712=116522973, 289890178=116522973, 597022555=116522973}]
[465006565(TR: 8.72021, TS: 7.93725) -> {880680199=1259330747054, 2087390487=32729071071, 1689826712=135581980, 289890178=135581980, 597022555=135581980}]
[649882972(TR: 8.72022, TS: 7.99451) -> {880680199=766685010008, 2087390487=19925574031, 1689826712=82542754, 289890178=82542754, 597022555=82542754}]
[2077664890(TR: 8.72023, TS: 7.96970) -> {880680199=798276359980, 2087390487=20746609351, 1689826712=85943816, 289890178=85943816, 597022555=85943816}]
[506730152(TR: 8.72024, TS: 7.99514) -> {880680199=800013233542, 2087390487=20791749868, 1689826712=86130950, 289890178=86130950, 597022555=86130950}]
[1054640844(TR: 8.72024, TS: 7.98438) -> {880680199=557351589618, 2087390487=14485154021, 1689826712=60005559, 289890178=60005559, 597022555=60005559}]
[2068825798(TR: 8.72025, TS: 8.04144) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[895765155(TR: 8.72030, TS: 7.97366) -> {880680199=1764860863208, 2087390487=45867423592, 1689826712=190008370, 289890178=190008370, 597022555=190008370}]
[198941681(TR: 8.72031, TS: 7.96186) -> {880680199=1157844275816, 2087390487=30091512559, 1689826712=124655605, 289890178=124655605, 597022555=124655605}]
[1359739564(TR: 8.72040, TS: 7.91707) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[1425506237(TR: 8.72041, TS: 7.91877) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1137772242(TR: 8.72042, TS: 8.01074) -> {880680199=1009346653932, 2087390487=26232169878, 1689826712=108668145, 289890178=108668145, 597022555=108668145}]
[335677770(TR: 8.72047, TS: 7.94546) -> {880680199=939878566788, 2087390487=24426745944, 1689826712=101189097, 289890178=101189097, 597022555=101189097}]
[449990652(TR: 8.72051, TS: 8.01861) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[1974981004(TR: 8.72052, TS: 7.91807) -> {880680199=1200353943448, 2087390487=31196307625, 1689826712=129232388, 289890178=129232388, 597022555=129232388}]
[1042001534(TR: 8.72052, TS: 8.04067) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[978827438(TR: 8.72055, TS: 7.98148) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[846380471(TR: 8.72055, TS: 8.02353) -> {880680199=843383269770, 2087390487=21918905034, 1689826712=90800289, 289890178=90800289, 597022555=90800289}]
[2038571460(TR: 8.72059, TS: 7.94005) -> {880680199=1071009527344, 2087390487=27834741901, 1689826712=115306805, 289890178=115306805, 597022555=115306805}]
[436803796(TR: 8.72059, TS: 7.91531) -> {880680199=1074205414670, 2087390487=27917801313, 1689826712=115651078, 289890178=115651078, 597022555=115651078}]
[488395251(TR: 8.72063, TS: 8.00326) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[983877858(TR: 8.72064, TS: 7.96049) -> {880680199=1456200137598, 2087390487=37845560500, 1689826712=156777363, 289890178=156777363, 597022555=156777363}]
[1379943027(TR: 8.72069, TS: 7.96555) -> {880680199=592683738624, 2087390487=15403409809, 1689826712=63809328, 289890178=63809328, 597022555=63809328}]
[6111063(TR: 8.72073, TS: 7.96800) -> {880680199=454555278940, 2087390487=11813554250, 1689826712=48938315, 289890178=48938315, 597022555=48938315}]
[2133947750(TR: 8.72074, TS: 7.95725) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1674461626(TR: 8.72076, TS: 8.01207) -> {880680199=561092388652, 2087390487=14582374489, 1689826712=60408266, 289890178=60408266, 597022555=60408266}]
[869123178(TR: 8.72077, TS: 7.94820) -> {880680199=634247360188, 2087390487=16483617607, 1689826712=68284190, 289890178=68284190, 597022555=68284190}]
[1510204099(TR: 8.72080, TS: 7.91680) -> {880680199=497925315168, 2087390487=12940709416, 1689826712=53607654, 289890178=53607654, 597022555=53607654}]
[778909344(TR: 8.72081, TS: 7.92607) -> {880680199=1489725871940, 2087390487=38716868920, 1689826712=160386655, 289890178=160386655, 597022555=160386655}]
[1069510982(TR: 8.72081, TS: 8.00302) -> {880680199=603259154074, 2087390487=15678257471, 1689826712=64948040, 289890178=64948040, 597022555=64948040}]
[1644960847(TR: 8.72081, TS: 8.01956) -> {880680199=750735340420, 2087390487=19511053667, 1689826712=80825492, 289890178=80825492, 597022555=80825492}]
[660401975(TR: 8.72090, TS: 7.91496) -> {880680199=819612759990, 2087390487=21301127192, 1689826712=88241127, 289890178=88241127, 597022555=88241127}]
[1615009098(TR: 8.72090, TS: 8.00147) -> {880680199=800013233542, 2087390487=20791749868, 1689826712=86130950, 289890178=86130950, 597022555=86130950}]
[607284549(TR: 8.72101, TS: 7.96990) -> {880680199=1153673292484, 2087390487=29983112041, 1689826712=124206620, 289890178=124206620, 597022555=124206620}]
[643752936(TR: 8.72102, TS: 7.97789) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[1715176771(TR: 8.72102, TS: 7.88819) -> {880680199=584760063640, 2087390487=15197480074, 1689826712=62956454, 289890178=62956454, 597022555=62956454}]
[514471307(TR: 8.72103, TS: 7.90001) -> {880680199=679030654314, 2087390487=17647502315, 1689826712=73105689, 289890178=73105689, 597022555=73105689}]
[692403038(TR: 8.72104, TS: 7.95463) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[2018892861(TR: 8.72104, TS: 8.02267) -> {880680199=276904150696, 2087390487=7196533068, 1689826712=29811974, 289890178=29811974, 597022555=29811974}]
[1115578345(TR: 8.72108, TS: 7.97936) -> {880680199=1052852292752, 2087390487=27362849295, 1689826712=113352097, 289890178=113352097, 597022555=113352097}]
[230112320(TR: 8.72108, TS: 8.03649) -> {880680199=707688919856, 2087390487=18392309476, 1689826712=76191127, 289890178=76191127, 597022555=76191127}]
[220756323(TR: 8.72114, TS: 7.93287) -> {880680199=758449611978, 2087390487=19711542070, 1689826712=81656088, 289890178=81656088, 597022555=81656088}]
[1531635919(TR: 8.72114, TS: 8.03395) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[1803253080(TR: 8.72116, TS: 7.94378) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1595539787(TR: 8.72116, TS: 7.92723) -> {880680199=1834068284546, 2087390487=47666072925, 1689826712=197459326, 289890178=197459326, 597022555=197459326}]
[288856234(TR: 8.72120, TS: 7.95207) -> {880680199=762944210974, 2087390487=19828353563, 1689826712=82140047, 289890178=82140047, 597022555=82140047}]
[490145491(TR: 8.72120, TS: 7.89783) -> {880680199=757234448554, 2087390487=19679961137, 1689826712=81525341, 289890178=81525341, 597022555=81525341}]
[769024408(TR: 8.72121, TS: 7.96641) -> {880680199=1617782551336, 2087390487=42044967468, 1689826712=174173639, 289890178=174173639, 597022555=174173639}]
[583609648(TR: 8.72125, TS: 7.92700) -> {880680199=1230892678718, 2087390487=31989986602, 1689826712=132520225, 289890178=132520225, 597022555=132520225}]
[261493515(TR: 8.72126, TS: 8.00732) -> {880680199=861767049128, 2087390487=22396685399, 1689826712=92779402, 289890178=92779402, 597022555=92779402}]
[707960244(TR: 8.72128, TS: 7.92033) -> {880680199=502096298500, 2087390487=13049109934, 1689826712=54056639, 289890178=54056639, 597022555=54056639}]
[880206795(TR: 8.72129, TS: 7.94277) -> {880680199=727288446304, 2087390487=18901686800, 1689826712=78301304, 289890178=78301304, 597022555=78301304}]
[1606285528(TR: 8.72132, TS: 7.93915) -> {880680199=912957925548, 2087390487=23727098043, 1689826712=98290641, 289890178=98290641, 597022555=98290641}]
[1619830383(TR: 8.72141, TS: 7.96272) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[1592613111(TR: 8.72142, TS: 7.99679) -> {880680199=1707492735754, 2087390487=44376468183, 1689826712=183831902, 289890178=183831902, 597022555=183831902}]
[1569095770(TR: 8.72143, TS: 7.98416) -> {880680199=1206703877258, 2087390487=31361337459, 1689826712=129915967, 289890178=129915967, 597022555=129915967}]
[1842202634(TR: 8.72145, TS: 8.01889) -> {880680199=276904150696, 2087390487=7196533068, 1689826712=29811974, 289890178=29811974, 597022555=29811974}]
[1761059842(TR: 8.72147, TS: 7.96465) -> {880680199=592683738624, 2087390487=15403409809, 1689826712=63809328, 289890178=63809328, 597022555=63809328}]
[1558803211(TR: 8.72149, TS: 7.98119) -> {880680199=1250073913486, 2087390487=32488492625, 1689826712=134585306, 289890178=134585306, 597022555=134585306}]
[889502876(TR: 8.72149, TS: 7.95597) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[915062702(TR: 8.72161, TS: 8.03651) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1661520585(TR: 8.72165, TS: 7.97673) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[1961790600(TR: 8.72170, TS: 8.01469) -> {880680199=707688919856, 2087390487=18392309476, 1689826712=76191127, 289890178=76191127, 597022555=76191127}]
[1688092373(TR: 8.72187, TS: 8.01426) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[118135335(TR: 8.72188, TS: 7.93046) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[586237581(TR: 8.72192, TS: 7.92851) -> {880680199=761797254246, 2087390487=19798544712, 1689826712=82016478, 289890178=82016478, 597022555=82016478}]
[578491543(TR: 8.72195, TS: 7.96865) -> {880680199=839839981544, 2087390487=21826817149, 1689826712=90418678, 289890178=90418678, 597022555=90418678}]
[923205275(TR: 8.72195, TS: 8.03253) -> {880680199=410419550132, 2087390487=10666499310, 1689826712=44186542, 289890178=44186542, 597022555=44186542}]
[1687065086(TR: 8.72197, TS: 7.94588) -> {880680199=1670248688180, 2087390487=43408522513, 1689826712=179821978, 289890178=179821978, 597022555=179821978}]
[1281582796(TR: 8.72204, TS: 7.85745) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[918948987(TR: 8.72207, TS: 7.87674) -> {880680199=515394811288, 2087390487=13394728397, 1689826712=55488380, 289890178=55488380, 597022555=55488380}]
[917818910(TR: 8.72212, TS: 7.98568) -> {880680199=956221393142, 2087390487=24851484134, 1689826712=102948676, 289890178=102948676, 597022555=102948676}]
[640002135(TR: 8.72214, TS: 7.90125) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[1906831193(TR: 8.72215, TS: 8.04904) -> {880680199=606305867076, 2087390487=15757439247, 1689826712=65276043, 289890178=65276043, 597022555=65276043}]
[2005176514(TR: 8.72230, TS: 8.08318) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1741714450(TR: 8.72231, TS: 8.03283) -> {880680199=773196010760, 2087390487=20094790250, 1689826712=83243785, 289890178=83243785, 597022555=83243785}]
[1815875503(TR: 8.72231, TS: 7.92656) -> {880680199=972174796572, 2087390487=25266101316, 1689826712=104666268, 289890178=104666268, 597022555=104666268}]
[581953622(TR: 8.72232, TS: 7.91969) -> {880680199=725158415976, 2087390487=18846328457, 1689826712=78071853, 289890178=78071853, 597022555=78071853}]
[1904115265(TR: 8.72236, TS: 8.01387) -> {880680199=703517936524, 2087390487=18283908958, 1689826712=75742142, 289890178=75742142, 597022555=75742142}]
[367715480(TR: 8.72237, TS: 7.93811) -> {880680199=994107704660, 2087390487=25836121300, 1689826712=107027605, 289890178=107027605, 597022555=107027605}]
[430424317(TR: 8.72239, TS: 8.04496) -> {880680199=606305867076, 2087390487=15757439247, 1689826712=65276043, 289890178=65276043, 597022555=65276043}]
[1150772935(TR: 8.72239, TS: 7.92315) -> {880680199=905034250564, 2087390487=23521168308, 1689826712=97437767, 289890178=97437767, 597022555=97437767}]
[1184470114(TR: 8.72239, TS: 7.94515) -> {880680199=411185242712, 2087390487=10686399084, 1689826712=44268976, 289890178=44268976, 597022555=44268976}]
[76899853(TR: 8.72244, TS: 7.95949) -> {880680199=958692530444, 2087390487=24915706359, 1689826712=103214488, 289890178=103214488, 597022555=103214488}]
[596831818(TR: 8.72247, TS: 7.92225) -> {880680199=1157634872390, 2087390487=30086071227, 1689826712=124633327, 289890178=124633327, 597022555=124633327}]
[1556874657(TR: 8.72248, TS: 7.92756) -> {880680199=989644292692, 2087390487=25720120297, 1689826712=106546994, 289890178=106546994, 597022555=106546994}]
[1459400926(TR: 8.72251, TS: 7.97905) -> {880680199=503509556398, 2087390487=13085839476, 1689826712=54208799, 289890178=54208799, 597022555=54208799}]
[2046169346(TR: 8.72254, TS: 7.94453) -> {880680199=1197366944376, 2087390487=31118678182, 1689826712=128910933, 289890178=128910933, 597022555=128910933}]
[1294094536(TR: 8.72256, TS: 7.98160) -> {880680199=503509556398, 2087390487=13085839476, 1689826712=54208799, 289890178=54208799, 597022555=54208799}]
[1912579520(TR: 8.72270, TS: 7.96221) -> {880680199=644719357180, 2087390487=16755776986, 1689826712=69411611, 289890178=69411611, 597022555=69411611}]
[1110868321(TR: 8.72280, TS: 7.95598) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[184677924(TR: 8.72291, TS: 7.95244) -> {880680199=1481604102482, 2087390487=38505790576, 1689826712=159512368, 289890178=159512368, 597022555=159512368}]
[1417298844(TR: 8.72293, TS: 8.09359) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[1487351158(TR: 8.72297, TS: 7.94037) -> {880680199=1156330289788, 2087390487=30052165676, 1689826712=124492754, 289890178=124492754, 597022555=124492754}]
[778863242(TR: 8.72308, TS: 8.02059) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[718856629(TR: 8.72314, TS: 7.95299) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[750264785(TR: 8.72318, TS: 7.95261) -> {880680199=1106665292014, 2087390487=28761408664, 1689826712=119145548, 289890178=119145548, 597022555=119145548}]
[1301640621(TR: 8.72329, TS: 7.94028) -> {880680199=897319979006, 2087390487=23320679905, 1689826712=96607171, 289890178=96607171, 597022555=96607171}]
[128435783(TR: 8.72330, TS: 7.93349) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1788824143(TR: 8.72333, TS: 8.05196) -> {880680199=885340048100, 2087390487=23009330658, 1689826712=95317468, 289890178=95317468, 597022555=95317468}]
[130308196(TR: 8.72339, TS: 7.91798) -> {880680199=926149869702, 2087390487=24069947431, 1689826712=99711078, 289890178=99711078, 597022555=99711078}]
[1637510444(TR: 8.72353, TS: 8.05682) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[1488329382(TR: 8.72354, TS: 7.97218) -> {880680199=832125709986, 2087390487=21626328746, 1689826712=89588082, 289890178=89588082, 597022555=89588082}]
[1223421645(TR: 8.72357, TS: 7.92534) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1833535692(TR: 8.72366, TS: 8.06243) -> {880680199=820306846022, 2087390487=21319165884, 1689826712=88315831, 289890178=88315831, 597022555=88315831}]
[1602779972(TR: 8.72384, TS: 7.95557) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[922958137(TR: 8.72397, TS: 8.06593) -> {880680199=749101885316, 2087390487=19468601433, 1689826712=80649649, 289890178=80649649, 597022555=80649649}]
[537474194(TR: 8.72401, TS: 8.04928) -> {880680199=806408923218, 2087390487=20957969055, 1689826712=86819508, 289890178=86819508, 597022555=86819508}]
[19388343(TR: 8.72405, TS: 8.01929) -> {880680199=843383269770, 2087390487=21918905034, 1689826712=90800289, 289890178=90800289, 597022555=90800289}]
[493477516(TR: 8.72429, TS: 8.09648) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[856549097(TR: 8.72431, TS: 8.07476) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1523186110(TR: 8.72462, TS: 8.02377) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1701582655(TR: 8.72485, TS: 7.99603) -> {880680199=399299987822, 2087390487=10377510163, 1689826712=42989395, 289890178=42989395, 597022555=42989395}]
[916596896(TR: 8.72486, TS: 8.03325) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1782884915(TR: 8.72490, TS: 8.02145) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[2144709324(TR: 8.72496, TS: 8.07346) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2055573478(TR: 8.72500, TS: 7.98606) -> {880680199=543336304400, 2087390487=14120906757, 1689826712=58496527, 289890178=58496527, 597022555=58496527}]
[1573211966(TR: 8.72529, TS: 7.90701) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[312439687(TR: 8.72562, TS: 7.96382) -> {880680199=806408923218, 2087390487=20957969055, 1689826712=86819508, 289890178=86819508, 597022555=86819508}]
[1078864082(TR: 8.72590, TS: 8.12809) -> {880680199=470611517162, 2087390487=12230843689, 1689826712=50666881, 289890178=50666881, 597022555=50666881}]
[383939970(TR: 8.72595, TS: 8.05375) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1638491359(TR: 8.72609, TS: 8.06578) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[147005478(TR: 8.72661, TS: 7.93373) -> {880680199=689502651306, 2087390487=17919661694, 1689826712=74233110, 289890178=74233110, 597022555=74233110}]
[964333908(TR: 8.72663, TS: 8.03639) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1018277276(TR: 8.72666, TS: 7.99693) -> {880680199=1016725417208, 2087390487=26423938557, 1689826712=109462585, 289890178=109462585, 597022555=109462585}]
[370456905(TR: 8.72667, TS: 7.96227) -> {880680199=916538241306, 2087390487=23820148152, 1689826712=98676213, 289890178=98676213, 597022555=98676213}]
[130509245(TR: 8.72691, TS: 8.09902) -> {880680199=757234448554, 2087390487=19679961137, 1689826712=81525341, 289890178=81525341, 597022555=81525341}]
[1784326176(TR: 8.72694, TS: 7.97425) -> {880680199=847941357754, 2087390487=22037366363, 1689826712=91291022, 289890178=91291022, 597022555=91291022}]
[1530279354(TR: 8.72695, TS: 7.99489) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
