[422625706(TR: 8.67791, TS: 7.97729) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1951318795(TR: 8.71567, TS: 7.88366) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[879268294(TR: 8.71575, TS: 8.05854) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1928540007(TR: 8.71590, TS: 8.02475) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1674313428(TR: 8.71594, TS: 7.85962) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1629433661(TR: 8.71599, TS: 7.89337) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[294216825(TR: 8.71604, TS: 7.84912) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[2062219576(TR: 8.71635, TS: 7.88919) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[1181451759(TR: 8.71666, TS: 8.04565) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1586834648(TR: 8.71679, TS: 8.07177) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[73740767(TR: 8.71684, TS: 7.81899) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[703282002(TR: 8.71696, TS: 7.92274) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[867534717(TR: 8.71699, TS: 7.88035) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1144102463(TR: 8.71708, TS: 7.86197) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[1769452719(TR: 8.71732, TS: 8.04166) -> {880680199=616777864068, 2087390487=16029598626, 1689826712=66403464, 289890178=66403464, 597022555=66403464}]
[422982520(TR: 8.71764, TS: 7.81562) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[103268684(TR: 8.71813, TS: 7.87823) -> {880680199=620948847400, 2087390487=16137999144, 1689826712=66852449, 289890178=66852449, 597022555=66852449}]
[1311729617(TR: 8.71814, TS: 8.10014) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[447307895(TR: 8.71818, TS: 7.89607) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[841756073(TR: 8.71842, TS: 7.86244) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[171554561(TR: 8.71844, TS: 8.06937) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1067276408(TR: 8.71847, TS: 7.88260) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1860578596(TR: 8.71862, TS: 8.07033) -> {880680199=1089299214352, 2087390487=28310077966, 1689826712=117276113, 289890178=117276113, 597022555=117276113}]
[1031017524(TR: 8.71871, TS: 7.88631) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[2058497316(TR: 8.71877, TS: 8.06061) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[792323218(TR: 8.71898, TS: 7.83791) -> {880680199=909205233896, 2087390487=23629568826, 1689826712=97886752, 289890178=97886752, 597022555=97886752}]
[1885959004(TR: 8.71925, TS: 7.85736) -> {880680199=597178337620, 2087390487=15520221302, 1689826712=64293287, 289890178=64293287, 597022555=64293287}]
[1830886609(TR: 8.71951, TS: 7.89144) -> {880680199=1019715816132, 2087390487=26501657000, 1689826712=109784592, 289890178=109784592, 597022555=109784592}]
[101832540(TR: 8.71955, TS: 7.86909) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1718402680(TR: 8.71959, TS: 8.05493) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[1571082874(TR: 8.71967, TS: 8.07750) -> {880680199=841646396208, 2087390487=21873764517, 1689826712=90613155, 289890178=90613155, 597022555=90613155}]
[948341387(TR: 8.71968, TS: 8.07916) -> {880680199=534208774944, 2087390487=13883688812, 1689826712=57513771, 289890178=57513771, 597022555=57513771}]
[816120304(TR: 8.71974, TS: 8.06855) -> {880680199=789466852050, 2087390487=20517657382, 1689826712=84995547, 289890178=84995547, 597022555=84995547}]
[859432674(TR: 8.72001, TS: 7.86727) -> {880680199=1357041207496, 2087390487=35268492914, 1689826712=146101535, 289890178=146101535, 597022555=146101535}]
[1215682045(TR: 8.72026, TS: 8.04351) -> {880680199=737540246090, 2087390487=19168123487, 1689826712=79405042, 289890178=79405042, 597022555=79405042}]
[1143725226(TR: 8.72042, TS: 7.82902) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1553592158(TR: 8.72063, TS: 8.05022) -> {880680199=620948847400, 2087390487=16137999144, 1689826712=66852449, 289890178=66852449, 597022555=66852449}]
[543886553(TR: 8.72080, TS: 8.06604) -> {880680199=387414732932, 2087390487=10068621242, 1689826712=41709814, 289890178=41709814, 597022555=41709814}]
[1180167956(TR: 8.72083, TS: 8.03951) -> {880680199=914694799110, 2087390487=23772238560, 1689826712=98477775, 289890178=98477775, 597022555=98477775}]
[1543747064(TR: 8.72099, TS: 8.04907) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1341342265(TR: 8.72128, TS: 8.06509) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[931562202(TR: 8.72175, TS: 7.85368) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[1322312817(TR: 8.72184, TS: 7.87064) -> {880680199=458726262272, 2087390487=11921954768, 1689826712=49387300, 289890178=49387300, 597022555=49387300}]
[255669286(TR: 8.72199, TS: 8.02486) -> {880680199=980516763236, 2087390487=25482902352, 1689826712=105564238, 289890178=105564238, 597022555=105564238}]
[1510628722(TR: 8.72223, TS: 8.08955) -> {880680199=446841007382, 2087390487=11613065847, 1689826712=48107719, 289890178=48107719, 597022555=48107719}]
[1503233211(TR: 8.72226, TS: 8.08242) -> {880680199=794105376648, 2087390487=20638208833, 1689826712=85494831, 289890178=85494831, 597022555=85494831}]
[279117973(TR: 8.72271, TS: 8.05648) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[1993972387(TR: 8.72344, TS: 8.05182) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2125506759(TR: 8.72366, TS: 8.07829) -> {880680199=794105376648, 2087390487=20638208833, 1689826712=85494831, 289890178=85494831, 597022555=85494831}]
[1796818934(TR: 8.72372, TS: 7.85728) -> {880680199=1858707321698, 2087390487=48306422798, 1689826712=200111896, 289890178=200111896, 597022555=200111896}]
[1672889768(TR: 8.72385, TS: 7.88177) -> {880680199=789466852050, 2087390487=20517657382, 1689826712=84995547, 289890178=84995547, 597022555=84995547}]
[1501612031(TR: 8.72429, TS: 7.89185) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[579709592(TR: 8.72440, TS: 7.86602) -> {880680199=660147900296, 2087390487=17156753792, 1689826712=71072803, 289890178=71072803, 597022555=71072803}]
[51015624(TR: 8.72442, TS: 8.07326) -> {880680199=573407827840, 2087390487=14902443460, 1689826712=61734125, 289890178=61734125, 597022555=61734125}]
[1379987716(TR: 8.72464, TS: 8.10468) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[228617100(TR: 8.72468, TS: 7.86126) -> {880680199=636377390516, 2087390487=16538975950, 1689826712=68513641, 289890178=68513641, 597022555=68513641}]
[1119275466(TR: 8.72511, TS: 7.89120) -> {880680199=675671119428, 2087390487=17560190924, 1689826712=72744117, 289890178=72744117, 597022555=72744117}]
[311597691(TR: 8.72557, TS: 7.83528) -> {880680199=1012001544574, 2087390487=26301168597, 1689826712=108953996, 289890178=108953996, 597022555=108953996}]
[1200587260(TR: 8.72571, TS: 8.04782) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[1241345674(TR: 8.72579, TS: 7.86530) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[1039206118(TR: 8.72596, TS: 8.08331) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[993399393(TR: 8.72625, TS: 7.89868) -> {880680199=1222318038564, 2087390487=31767138099, 1689826712=131597073, 289890178=131597073, 597022555=131597073}]
[914586(TR: 8.72680, TS: 8.07403) -> {880680199=811898488432, 2087390487=21100638789, 1689826712=87410531, 289890178=87410531, 597022555=87410531}]
[572937007(TR: 8.72691, TS: 8.07517) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[399878075(TR: 8.72698, TS: 8.09387) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[486218298(TR: 8.72699, TS: 7.96376) -> {880680199=281075134028, 2087390487=7304933586, 1689826712=30260959, 289890178=30260959, 597022555=30260959}]
[1941799963(TR: 8.72701, TS: 8.07879) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[1662131816(TR: 8.72782, TS: 7.89425) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1497400782(TR: 8.72791, TS: 8.12996) -> {880680199=446841007382, 2087390487=11613065847, 1689826712=48107719, 289890178=48107719, 597022555=48107719}]
[489586198(TR: 8.72796, TS: 8.10551) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[36482292(TR: 8.72798, TS: 7.88286) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1899893639(TR: 8.72802, TS: 7.90327) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[747476635(TR: 8.72805, TS: 7.88049) -> {880680199=470611517162, 2087390487=12230843689, 1689826712=50666881, 289890178=50666881, 597022555=50666881}]
[1119716306(TR: 8.72826, TS: 8.09479) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[630316157(TR: 8.72842, TS: 8.09324) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[607273315(TR: 8.72851, TS: 7.82828) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[1682645552(TR: 8.72854, TS: 8.12309) -> {880680199=281075134028, 2087390487=7304933586, 1689826712=30260959, 289890178=30260959, 597022555=30260959}]
[1254526584(TR: 8.72855, TS: 7.91106) -> {880680199=672033155186, 2087390487=17465642713, 1689826712=72352384, 289890178=72352384, 597022555=72352384}]
[1637863785(TR: 8.72856, TS: 8.08133) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[1469099360(TR: 8.72862, TS: 7.84907) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[1786203904(TR: 8.72875, TS: 7.85951) -> {880680199=1178948002336, 2087390487=30639982933, 1689826712=126927734, 289890178=126927734, 597022555=126927734}]
[339523960(TR: 8.72893, TS: 7.87001) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[188163599(TR: 8.72894, TS: 8.14874) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1503551908(TR: 8.72901, TS: 8.07804) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[155269848(TR: 8.72927, TS: 8.09922) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[2026354161(TR: 8.72960, TS: 7.88488) -> {880680199=703517936524, 2087390487=18283908958, 1689826712=75742142, 289890178=75742142, 597022555=75742142}]
[1257431992(TR: 8.73003, TS: 8.07044) -> {880680199=1239787534684, 2087390487=32221157080, 1689826712=133477799, 289890178=133477799, 597022555=133477799}]
[1615542275(TR: 8.73048, TS: 8.16519) -> {880680199=624492135626, 2087390487=16230087029, 1689826712=67234060, 289890178=67234060, 597022555=67234060}]
[1625053480(TR: 8.73048, TS: 8.08115) -> {880680199=1605573680782, 2087390487=41727667572, 1689826712=172859084, 289890178=172859084, 597022555=172859084}]
[636551423(TR: 8.73050, TS: 8.13559) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[2026096858(TR: 8.73067, TS: 8.10038) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1097956577(TR: 8.73071, TS: 7.88145) -> {880680199=703194320860, 2087390487=18275497983, 1689826712=75707168, 289890178=75707168, 597022555=75707168}]
[1139173630(TR: 8.73081, TS: 7.86010) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[1857908357(TR: 8.73108, TS: 8.11300) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[148827792(TR: 8.73114, TS: 7.93205) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1107430686(TR: 8.73183, TS: 8.05542) -> {880680199=1250492205166, 2087390487=32499363926, 1689826712=134630402, 289890178=134630402, 597022555=134630402}]
[852704312(TR: 8.73192, TS: 7.84805) -> {880680199=651014776702, 2087390487=16919390848, 1689826712=70089560, 289890178=70089560, 597022555=70089560}]
[924824993(TR: 8.73200, TS: 7.86816) -> {880680199=1511873136730, 2087390487=39292459862, 1689826712=162771062, 289890178=162771062, 597022555=162771062}]
[1212839868(TR: 8.73220, TS: 7.87046) -> {880680199=667862171854, 2087390487=17357242195, 1689826712=71903399, 289890178=71903399, 597022555=71903399}]
[443742550(TR: 8.73221, TS: 8.07571) -> {880680199=952575270124, 2087390487=24756723992, 1689826712=102556091, 289890178=102556091, 597022555=102556091}]
[837493980(TR: 8.73233, TS: 8.12126) -> {880680199=1511873136730, 2087390487=39292459862, 1689826712=162771062, 289890178=162771062, 597022555=162771062}]
[2073243133(TR: 8.73234, TS: 7.87889) -> {880680199=534208774944, 2087390487=13883688812, 1689826712=57513771, 289890178=57513771, 597022555=57513771}]
[1627345572(TR: 8.73249, TS: 8.11838) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1833611172(TR: 8.73256, TS: 7.87423) -> {880680199=1141011217244, 2087390487=29654034168, 1689826712=122843422, 289890178=122843422, 597022555=122843422}]
[99592981(TR: 8.73267, TS: 7.84703) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1735496336(TR: 8.73272, TS: 7.84198) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2105640616(TR: 8.73275, TS: 7.85634) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[1166942515(TR: 8.73278, TS: 8.07796) -> {880680199=950350563780, 2087390487=24698905323, 1689826712=102316518, 289890178=102316518, 597022555=102316518}]
[1027706260(TR: 8.73325, TS: 7.84246) -> {880680199=1047657309244, 2087390487=27227835360, 1689826712=112792739, 289890178=112792739, 597022555=112792739}]
[1448046014(TR: 8.73352, TS: 8.11600) -> {880680199=990177311782, 2087390487=25733972604, 1689826712=106604246, 289890178=106604246, 597022555=106604246}]
[654972185(TR: 8.73385, TS: 8.07823) -> {880680199=990177311782, 2087390487=25733972604, 1689826712=106604246, 289890178=106604246, 597022555=106604246}]
[322518898(TR: 8.73385, TS: 7.86172) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[581254572(TR: 8.73387, TS: 7.86156) -> {880680199=794105376648, 2087390487=20638208833, 1689826712=85494831, 289890178=85494831, 597022555=85494831}]
[262837979(TR: 8.73444, TS: 8.07180) -> {880680199=735097393878, 2087390487=19104635529, 1689826712=79142022, 289890178=79142022, 597022555=79142022}]
[2030041322(TR: 8.73452, TS: 8.09692) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[585603624(TR: 8.73600, TS: 7.85105) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[690264965(TR: 8.73605, TS: 8.09154) -> {880680199=871324762882, 2087390487=22645083394, 1689826712=93808436, 289890178=93808436, 597022555=93808436}]
[1927531572(TR: 8.73625, TS: 7.86536) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1968980522(TR: 8.73671, TS: 8.11465) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1811193971(TR: 8.73735, TS: 7.87095) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[1711404603(TR: 8.73765, TS: 8.11610) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[175047843(TR: 8.73792, TS: 8.13446) -> {880680199=387414732932, 2087390487=10068621242, 1689826712=41709814, 289890178=41709814, 597022555=41709814}]
[498424534(TR: 8.73805, TS: 7.84372) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1393329707(TR: 8.73835, TS: 7.85228) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[978649695(TR: 8.73916, TS: 7.87403) -> {880680199=522323520054, 2087390487=13574799891, 1689826712=56234190, 289890178=56234190, 597022555=56234190}]
[1215124394(TR: 8.73963, TS: 7.85227) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[2134496155(TR: 8.74012, TS: 8.13436) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1219706761(TR: 8.74041, TS: 8.11023) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1516673850(TR: 8.74050, TS: 7.85403) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[2025087967(TR: 8.74062, TS: 7.83582) -> {880680199=651014776702, 2087390487=16919390848, 1689826712=70089560, 289890178=70089560, 597022555=70089560}]
[1235272281(TR: 8.74079, TS: 7.94163) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[415163283(TR: 8.74099, TS: 7.87545) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1986987253(TR: 8.74100, TS: 8.16607) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[756951932(TR: 8.74106, TS: 8.15251) -> {880680199=762944210974, 2087390487=19828353563, 1689826712=82140047, 289890178=82140047, 597022555=82140047}]
[1650693772(TR: 8.74117, TS: 8.16370) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[229528360(TR: 8.74146, TS: 7.84056) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[57190084(TR: 8.74159, TS: 8.14968) -> {880680199=746982648768, 2087390487=19413524450, 1689826712=80421603, 289890178=80421603, 597022555=80421603}]
[1609639966(TR: 8.74172, TS: 7.93855) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[567808666(TR: 8.74251, TS: 8.11088) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1578119834(TR: 8.74257, TS: 8.00961) -> {880680199=762944210974, 2087390487=19828353563, 1689826712=82140047, 289890178=82140047, 597022555=82140047}]
[403239194(TR: 8.74272, TS: 8.15781) -> {880680199=1520178659528, 2087390487=39508314700, 1689826712=163665388, 289890178=163665388, 597022555=163665388}]
[1324321757(TR: 8.74293, TS: 8.14153) -> {880680199=1356046241278, 2087390487=35242634673, 1689826712=145994471, 289890178=145994471, 597022555=145994471}]
[792861784(TR: 8.74313, TS: 8.12695) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1889107912(TR: 8.74322, TS: 8.12277) -> {880680199=914694799110, 2087390487=23772238560, 1689826712=98477775, 289890178=98477775, 597022555=98477775}]
[801558752(TR: 8.74362, TS: 7.87353) -> {880680199=1075498532202, 2087390487=27951408395, 1689826712=115790277, 289890178=115790277, 597022555=115790277}]
[499455910(TR: 8.74379, TS: 7.83631) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[576350362(TR: 8.74399, TS: 8.16786) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[428225574(TR: 8.74455, TS: 8.15817) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[6207014(TR: 8.74463, TS: 7.89250) -> {880680199=699974648298, 2087390487=18191821073, 1689826712=75360531, 289890178=75360531, 597022555=75360531}]
[890497452(TR: 8.74530, TS: 8.13793) -> {880680199=648262645406, 2087390487=16847864871, 1689826712=69793222, 289890178=69793222, 597022555=69793222}]
[1157384492(TR: 8.74616, TS: 7.89366) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1819505297(TR: 8.74671, TS: 8.11829) -> {880680199=950350563780, 2087390487=24698905323, 1689826712=102316518, 289890178=102316518, 597022555=102316518}]
[426317503(TR: 8.74676, TS: 8.15001) -> {880680199=798599975644, 2087390487=20755020326, 1689826712=85978790, 289890178=85978790, 597022555=85978790}]
[865981111(TR: 8.74789, TS: 7.81471) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[353257665(TR: 8.74799, TS: 8.14521) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1646155531(TR: 8.74879, TS: 7.85730) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[856914201(TR: 8.74944, TS: 8.16449) -> {880680199=1520178659528, 2087390487=39508314700, 1689826712=163665388, 289890178=163665388, 597022555=163665388}]
[1858477478(TR: 8.74961, TS: 7.90141) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[166267135(TR: 8.75045, TS: 7.84431) -> {880680199=1179808370932, 2087390487=30662343033, 1689826712=127020290, 289890178=127020290, 597022555=127020290}]
[425701574(TR: 8.75089, TS: 8.12661) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[825018693(TR: 8.75094, TS: 8.15015) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1876543979(TR: 8.75095, TS: 7.83988) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[783714847(TR: 8.75218, TS: 8.15950) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[1242289807(TR: 8.75228, TS: 7.82832) -> {880680199=909205233896, 2087390487=23629568826, 1689826712=97886752, 289890178=97886752, 597022555=97886752}]
[490362986(TR: 8.75276, TS: 7.82691) -> {880680199=1012001544574, 2087390487=26301168597, 1689826712=108953996, 289890178=108953996, 597022555=108953996}]
[1015897271(TR: 8.75292, TS: 7.83746) -> {880680199=861245922656, 2087390487=22383141841, 1689826712=92723332, 289890178=92723332, 597022555=92723332}]
[653381451(TR: 8.75338, TS: 7.91573) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[844810932(TR: 8.75362, TS: 8.19194) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2104241565(TR: 8.75390, TS: 8.11092) -> {880680199=1608228571424, 2087390487=41796666291, 1689826712=173144935, 289890178=173144935, 597022555=173144935}]
[726838883(TR: 8.75448, TS: 7.83283) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[66172885(TR: 8.75517, TS: 7.84955) -> {880680199=800013233542, 2087390487=20791749868, 1689826712=86130950, 289890178=86130950, 597022555=86130950}]
[1738199669(TR: 8.75604, TS: 7.89748) -> {880680199=1222318038564, 2087390487=31767138099, 1689826712=131597073, 289890178=131597073, 597022555=131597073}]
[2072386526(TR: 8.75609, TS: 7.81693) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1159299963(TR: 8.75669, TS: 8.16984) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1272498962(TR: 8.75754, TS: 8.18430) -> {880680199=209763604688, 2087390487=5451600060, 1689826712=22583473, 289890178=22583473, 597022555=22583473}]
[2053157222(TR: 8.75786, TS: 8.17066) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[829627679(TR: 8.75799, TS: 7.85018) -> {880680199=1492864861522, 2087390487=38798448973, 1689826712=160724615, 289890178=160724615, 597022555=160724615}]
[947409425(TR: 8.75885, TS: 8.23693) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[896900695(TR: 8.75890, TS: 7.86526) -> {880680199=916919505454, 2087390487=23830057229, 1689826712=98717348, 289890178=98717348, 597022555=98717348}]
[1247932958(TR: 8.76027, TS: 8.22196) -> {880680199=1075498532202, 2087390487=27951408395, 1689826712=115790277, 289890178=115790277, 597022555=115790277}]
[1674810792(TR: 8.76100, TS: 8.14813) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[423738137(TR: 8.76152, TS: 7.87017) -> {880680199=703194320860, 2087390487=18275497983, 1689826712=75707168, 289890178=75707168, 597022555=75707168}]
