[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1308484762(TR: 6.65343, TS: 5.80671) -> {880680199=147409429878158495480044220, 2087390487=3831061573394290833921855, 1689826712=15870366500046669405925, 289890178=15870366500046669405925, 597022555=15870366500046669405925}]
[1809825549(TR: 6.65360, TS: 5.83078) -> {880680199=64900966153980217453079440, 2087390487=1686727895998176868190853, 1689826712=6987355693066179259043, 289890178=6987355693066179259043, 597022555=6987355693066179259043}]
[677095176(TR: 6.65365, TS: 5.74071) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1933220633(TR: 6.65369, TS: 5.74111) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1363245264(TR: 6.65390, TS: 5.80042) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1198559778(TR: 6.65416, TS: 5.81274) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[853937699(TR: 6.65426, TS: 5.75260) -> {880680199=131931413804646125722525662, 2087390487=3428799434122572285729286, 1689826712=14203975225192068792018, 289890178=14203975225192068792018, 597022555=14203975225192068792018}]
[363051317(TR: 6.65441, TS: 5.74647) -> {880680199=221990477105894887163587112, 2087390487=5769367585254263535873517, 1689826712=23899897273212245004739, 289890178=23899897273212245004739, 597022555=23899897273212245004739}]
[1342100649(TR: 6.65472, TS: 5.80242) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[207404790(TR: 6.65475, TS: 5.71971) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[248069704(TR: 6.65476, TS: 5.80525) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[103498933(TR: 6.65478, TS: 5.73277) -> {880680199=183441222744720685215561534, 2087390487=4767501102301540056277856, 1689826712=19749614652073057489920, 289890178=19749614652073057489920, 597022555=19749614652073057489920}]
[1070175045(TR: 6.65494, TS: 5.72795) -> {880680199=201515447837098524003717472, 2087390487=5237236785273253035214143, 1689826712=21695518497284777227235, 289890178=21695518497284777227235, 597022555=21695518497284777227235}]
[1451962692(TR: 6.65516, TS: 5.73682) -> {880680199=238900316568724946549106878, 2087390487=6208841750725636639955485, 1689826712=25720441250309796814723, 289890178=25720441250309796814723, 597022555=25720441250309796814723}]
[301428387(TR: 6.65534, TS: 5.83033) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1294311108(TR: 6.65554, TS: 5.74562) -> {880680199=261285959235145453711726082, 2087390487=6790627973533397490063129, 1689826712=28130520128905443785491, 289890178=28130520128905443785491, 597022555=28130520128905443785491}]
[1040547742(TR: 6.65562, TS: 5.77722) -> {880680199=121858863949178095929436550, 2087390487=3167021346185611785933076, 1689826712=13119546244438271364256, 289890178=13119546244438271364256, 597022555=13119546244438271364256}]
[831219723(TR: 6.65598, TS: 5.82362) -> {880680199=270346633909270566165014568, 2087390487=7026108177220222792430846, 1689826712=29106008792927214318834, 289890178=29106008792927214318834, 597022555=29106008792927214318834}]
[455314159(TR: 6.65606, TS: 5.76269) -> {880680199=90498753645540208163042914, 2087390487=2351995376537825559538611, 1689826712=9743259907722940848755, 289890178=9743259907722940848755, 597022555=9743259907722940848755}]
[2056385777(TR: 6.65634, TS: 5.82824) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1870503346(TR: 6.65645, TS: 5.71215) -> {880680199=164408234381246508263262058, 2087390487=4272847874170640269802100, 1689826712=17700488614687746511748, 289890178=17700488614687746511748, 597022555=17700488614687746511748}]
[89946982(TR: 6.65648, TS: 5.74681) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[45088208(TR: 6.65662, TS: 5.73543) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[2011997960(TR: 6.65672, TS: 5.74105) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1954489418(TR: 6.65700, TS: 5.81537) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[304019176(TR: 6.65710, TS: 5.72175) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1872939014(TR: 6.65713, TS: 5.85173) -> {880680199=30073925061049834740051298, 2087390487=781598970688366196016852, 1689826712=3237813301417008229160, 289890178=3237813301417008229160, 597022555=3237813301417008229160}]
[2112153117(TR: 6.65718, TS: 5.80578) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1890893983(TR: 6.65719, TS: 5.72816) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[368628183(TR: 6.65723, TS: 5.79551) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1826871702(TR: 6.65765, TS: 5.81885) -> {880680199=162448286990740842770294880, 2087390487=4221910297518678582969483, 1689826712=17489477124894691658073, 289890178=17489477124894691658073, 597022555=17489477124894691658073}]
[913116697(TR: 6.65784, TS: 5.81831) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1611366515(TR: 6.65787, TS: 5.70027) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[858686412(TR: 6.65797, TS: 5.73976) -> {880680199=96978995421593174530038198, 2087390487=2520412046184136728514383, 1689826712=10440934487157102810321, 289890178=10440934487157102810321, 597022555=10440934487157102810321}]
[1098109782(TR: 6.65842, TS: 5.78090) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[523243687(TR: 6.65843, TS: 5.81401) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[595858218(TR: 6.65859, TS: 5.74014) -> {880680199=150379210470914482436615008, 2087390487=3908243964776739030620680, 1689826712=16190098463400168882068, 289890178=16190098463400168882068, 597022555=16190098463400168882068}]
[1685308533(TR: 6.65866, TS: 5.81615) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1002787534(TR: 6.65880, TS: 5.83544) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[611309625(TR: 6.65898, TS: 5.74236) -> {880680199=230929441131556323463216514, 2087390487=6001684619605263494021162, 1689826712=24862282348137493775476, 289890178=24862282348137493775476, 597022555=24862282348137493775476}]
[661754589(TR: 6.65925, TS: 5.76382) -> {880680199=162448286990740842770294880, 2087390487=4221910297518678582969483, 1689826712=17489477124894691658073, 289890178=17489477124894691658073, 597022555=17489477124894691658073}]
[1566292522(TR: 6.65935, TS: 5.73897) -> {880680199=150379210470914482436615008, 2087390487=3908243964776739030620680, 1689826712=16190098463400168882068, 289890178=16190098463400168882068, 597022555=16190098463400168882068}]
[1285148781(TR: 6.65956, TS: 5.75837) -> {880680199=159175551839871383006470378, 2087390487=4136854342233076431014797, 1689826712=17137128524504508348635, 289890178=17137128524504508348635, 597022555=17137128524504508348635}]
[384657367(TR: 6.65967, TS: 5.79302) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1025632429(TR: 6.65979, TS: 5.80836) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1034657737(TR: 6.65980, TS: 5.82104) -> {880680199=293099542284697920114555088, 2087390487=7617439362966681078727482, 1689826712=31555628163672218025800, 289890178=31555628163672218025800, 597022555=31555628163672218025800}]
[1060317865(TR: 6.65984, TS: 5.80928) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1109205319(TR: 6.66007, TS: 5.85171) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[1892408617(TR: 6.66023, TS: 5.83635) -> {880680199=156399462459721764165337482, 2087390487=4064705841574808764259598, 1689826712=16838249708296634191620, 289890178=16838249708296634191620, 597022555=16838249708296634191620}]
[293556526(TR: 6.66072, TS: 5.81600) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[935282634(TR: 6.66078, TS: 5.70532) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[478367587(TR: 6.66086, TS: 5.72253) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[848296783(TR: 6.66092, TS: 5.74667) -> {880680199=109395780784077911220095702, 2087390487=2843115073436996998408809, 1689826712=11777748113109846771151, 289890178=11777748113109846771151, 597022555=11777748113109846771151}]
[1494362641(TR: 6.66108, TS: 5.78228) -> {880680199=240960514677050557249043552, 2087390487=6262384769058382513772796, 1689826712=25942245914155629871318, 289890178=25942245914155629871318, 597022555=25942245914155629871318}]
[341751790(TR: 6.66148, TS: 5.74610) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[312478289(TR: 6.66154, TS: 5.72105) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1605947081(TR: 6.66158, TS: 5.82417) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[389166477(TR: 6.66172, TS: 5.77125) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1991381314(TR: 6.66194, TS: 5.71867) -> {880680199=69521589435808416304623320, 2087390487=1806814462473432620612392, 1689826712=7484820373594920965962, 289890178=7484820373594920965962, 597022555=7484820373594920965962}]
[1691512647(TR: 6.66227, TS: 5.74257) -> {880680199=307691415348181747105734230, 2087390487=7996671303715426336312755, 1689826712=33126615675333166220575, 289890178=33126615675333166220575, 597022555=33126615675333166220575}]
[2097494930(TR: 6.66250, TS: 5.84676) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[2065557474(TR: 6.66270, TS: 5.74003) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[499372482(TR: 6.66310, TS: 5.75023) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1780235626(TR: 6.66354, TS: 5.84948) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1041322512(TR: 6.66387, TS: 5.75720) -> {880680199=86407246334065749314853930, 2087390487=2245660141056570185910785, 1689826712=9302760811943305998555, 289890178=9302760811943305998555, 597022555=9302760811943305998555}]
[715620551(TR: 6.66437, TS: 5.73905) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[694753680(TR: 6.66547, TS: 5.83446) -> {880680199=159175551839871383006470378, 2087390487=4136854342233076431014797, 1689826712=17137128524504508348635, 289890178=17137128524504508348635, 597022555=17137128524504508348635}]
[580224698(TR: 6.66548, TS: 5.74436) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[379638058(TR: 6.66553, TS: 5.74104) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[9951873(TR: 6.66578, TS: 5.75643) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1632888474(TR: 6.66594, TS: 5.84805) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1870470236(TR: 6.66700, TS: 5.72752) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2143594776(TR: 6.66718, TS: 5.74987) -> {880680199=200789046583975048077541418, 2087390487=5218358156341528591123132, 1689826712=21617312821279574815750, 289890178=21617312821279574815750, 597022555=21617312821279574815750}]
[1094268851(TR: 6.66738, TS: 5.74329) -> {880680199=149238526581240802926501336, 2087390487=3878598437887917732433049, 1689826712=16067290367576292847815, 289890178=16067290367576292847815, 597022555=16067290367576292847815}]
[1067482680(TR: 6.66804, TS: 5.73049) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[943200876(TR: 6.66817, TS: 5.82456) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1659828250(TR: 6.66828, TS: 5.76759) -> {880680199=172701644438045685039062416, 2087390487=4488387440447144792869388, 1689826712=18593372178821778370664, 289890178=18593372178821778370664, 597022555=18593372178821778370664}]
[1784864603(TR: 6.66844, TS: 5.75786) -> {880680199=256955786788667781461487674, 2087390487=6678090008495589848925231, 1689826712=27664325911949265847915, 289890178=27664325911949265847915, 597022555=27664325911949265847915}]
[1443839377(TR: 6.66920, TS: 5.83253) -> {880680199=66412051561946707348570436, 2087390487=1725999883179473291943044, 1689826712=7150041887952914949040, 289890178=7150041887952914949040, 597022555=7150041887952914949040}]
[773629510(TR: 6.66931, TS: 5.73982) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[992458167(TR: 6.66940, TS: 5.74692) -> {880680199=230929441131556323463216514, 2087390487=6001684619605263494021162, 1689826712=24862282348137493775476, 289890178=24862282348137493775476, 597022555=24862282348137493775476}]
[1203977615(TR: 6.66942, TS: 5.84220) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1745843027(TR: 6.66950, TS: 5.82828) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[594204290(TR: 6.66953, TS: 5.75224) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[627459413(TR: 6.66956, TS: 5.77321) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2073504563(TR: 6.67055, TS: 5.76864) -> {880680199=178886970149470666905300930, 2087390487=4649139460664265364453459, 1689826712=19259295560003113175649, 289890178=19259295560003113175649, 597022555=19259295560003113175649}]
[1754352377(TR: 6.67132, TS: 5.72872) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[498753455(TR: 6.67136, TS: 5.83147) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[182578592(TR: 6.67191, TS: 5.84826) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1215136124(TR: 6.67211, TS: 5.84944) -> {880680199=270346633909270566165014568, 2087390487=7026108177220222792430846, 1689826712=29106008792927214318834, 289890178=29106008792927214318834, 597022555=29106008792927214318834}]
[709483530(TR: 6.67350, TS: 5.72706) -> {880680199=261285959235145453711726082, 2087390487=6790627973533397490063129, 1689826712=28130520128905443785491, 289890178=28130520128905443785491, 597022555=28130520128905443785491}]
[1698806219(TR: 6.67363, TS: 5.73931) -> {880680199=155495322661672858852604248, 2087390487=4041207919900838129927234, 1689826712=16740908378273349125072, 289890178=16740908378273349125072, 597022555=16740908378273349125072}]
[1615385646(TR: 6.67393, TS: 5.74668) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1149947706(TR: 6.67443, TS: 5.77686) -> {880680199=115732288429327705916491346, 2087390487=3007796199802526170925641, 1689826712=12459948015406341964537, 289890178=12459948015406341964537, 597022555=12459948015406341964537}]
[541581869(TR: 6.67458, TS: 5.86054) -> {880680199=94439305191252425272525200, 2087390487=2454407383810600339512604, 1689826712=10167506832051115326744, 289890178=10167506832051115326744, 597022555=10167506832051115326744}]
[1218480143(TR: 6.67463, TS: 5.87712) -> {880680199=121858863949178095929436550, 2087390487=3167021346185611785933076, 1689826712=13119546244438271364256, 289890178=13119546244438271364256, 597022555=13119546244438271364256}]
[1861209233(TR: 6.67517, TS: 5.73379) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2081308009(TR: 6.67566, TS: 5.84509) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1665662543(TR: 6.67572, TS: 5.83034) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[803992280(TR: 6.67601, TS: 5.72757) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1072703728(TR: 6.67617, TS: 5.76142) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[848871186(TR: 6.67627, TS: 5.75676) -> {880680199=189904684230931672898145422, 2087390487=4935481664680784528275480, 1689826712=20445482635077198130582, 289890178=20445482635077198130582, 597022555=20445482635077198130582}]
[1861327496(TR: 6.67649, TS: 5.72390) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[511498428(TR: 6.67696, TS: 5.76089) -> {880680199=215468863616335026573925320, 2087390487=5599875695508581884121484, 1689826712=23197768540087698520764, 289890178=23197768540087698520764, 597022555=23197768540087698520764}]
[544592939(TR: 6.67719, TS: 5.84382) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[1466081048(TR: 6.67753, TS: 5.84177) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[900033190(TR: 6.67760, TS: 5.76159) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[1298464150(TR: 6.67776, TS: 5.74442) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1128184989(TR: 6.67781, TS: 5.74277) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[15167933(TR: 6.67882, TS: 5.75135) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[512351069(TR: 6.67895, TS: 5.86739) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1961561431(TR: 6.67927, TS: 5.76612) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1116179715(TR: 6.67950, TS: 5.76374) -> {880680199=188433334911277264398355958, 2087390487=4897242388915136647109067, 1689826712=20287074499506697274455, 289890178=20287074499506697274455, 597022555=20287074499506697274455}]
[2044094071(TR: 6.67994, TS: 5.87201) -> {880680199=199346624125174141947675750, 2087390487=5180870668199958594218805, 1689826712=21462019003998075667965, 289890178=21462019003998075667965, 597022555=21462019003998075667965}]
[693442851(TR: 6.68021, TS: 5.85452) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[100149483(TR: 6.68097, TS: 5.71097) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[2078888642(TR: 6.68201, TS: 5.87200) -> {880680199=181272399032796303159519812, 2087390487=4711134985228245615282518, 1689826712=19516115158786355930650, 289890178=19516115158786355930650, 597022555=19516115158786355930650}]
[826701334(TR: 6.68307, TS: 5.77224) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[811334940(TR: 6.68364, TS: 5.87485) -> {880680199=216687852236667657859710840, 2087390487=5631556304175349541394732, 1689826712=23329007065194645188052, 289890178=23329007065194645188052, 597022555=23329007065194645188052}]
[1948267660(TR: 6.68426, TS: 5.74935) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1173231496(TR: 6.68440, TS: 5.75441) -> {880680199=215468863616335026573925320, 2087390487=5599875695508581884121484, 1689826712=23197768540087698520764, 289890178=23197768540087698520764, 597022555=23197768540087698520764}]
[1201287141(TR: 6.68605, TS: 5.73929) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[684103959(TR: 6.68669, TS: 5.85384) -> {880680199=96978995421593174530038198, 2087390487=2520412046184136728514383, 1689826712=10440934487157102810321, 289890178=10440934487157102810321, 597022555=10440934487157102810321}]
[1572293847(TR: 6.68708, TS: 5.75663) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1758483134(TR: 6.68710, TS: 5.75693) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2116267334(TR: 6.68742, TS: 5.72424) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1647418804(TR: 6.68746, TS: 5.86009) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[92775633(TR: 6.68752, TS: 5.73974) -> {880680199=164408234381246508263262058, 2087390487=4272847874170640269802100, 1689826712=17700488614687746511748, 289890178=17700488614687746511748, 597022555=17700488614687746511748}]
[1873302397(TR: 6.68753, TS: 5.87871) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[201497171(TR: 6.68796, TS: 5.88149) -> {880680199=236912160999163928113343904, 2087390487=6157171064455628731748221, 1689826712=25506392816813226305535, 289890178=25506392816813226305535, 597022555=25506392816813226305535}]
[1655732826(TR: 6.68805, TS: 5.76872) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[1521089521(TR: 6.68829, TS: 5.76710) -> {880680199=139125637116699425369212256, 2087390487=3615771953479073520898418, 1689826712=14978518351366813003744, 289890178=14978518351366813003744, 597022555=14978518351366813003744}]
[2000119906(TR: 6.68849, TS: 5.87325) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[1879028949(TR: 6.68863, TS: 5.76043) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[243036634(TR: 6.68918, TS: 5.90192) -> {880680199=170102869692893578063863942, 2087390487=4420847215427015610922733, 1689826712=18313583377720523567625, 289890178=18313583377720523567625, 597022555=18313583377720523567625}]
[463431063(TR: 6.69018, TS: 5.88151) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1462201086(TR: 6.69060, TS: 5.76174) -> {880680199=223256638858018684035335710, 2087390487=5802274188571788436790865, 1689826712=24036214543221055148465, 289890178=24036214543221055148465, 597022555=24036214543221055148465}]
