[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[558057799(TR: 7.93873, TS: 7.08839) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1811457273(TR: 7.93873, TS: 7.09770) -> {880680199=238184487687118174, 2087390487=6190237889880392, 1689826712=25643373816386, 289890178=25643373816386, 597022555=25643373816386}]
[312617782(TR: 7.93876, TS: 7.09708) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[2078542898(TR: 7.93877, TS: 7.10303) -> {880680199=233591324941419080, 2087390487=6070865002341190, 1689826712=25148865587620, 289890178=25148865587620, 597022555=25148865587620}]
[1087798136(TR: 7.93878, TS: 7.09013) -> {880680199=421770979490013060, 2087390487=10961514427088182, 1689826712=45408628399662, 289890178=45408628399662, 597022555=45408628399662}]
[1848099063(TR: 7.93881, TS: 7.09458) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1843375518(TR: 7.93881, TS: 7.10162) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[906082699(TR: 7.93881, TS: 7.10036) -> {880680199=380203227776702464, 2087390487=9881199440372112, 1689826712=40933368881696, 289890178=40933368881696, 597022555=40933368881696}]
[1174342024(TR: 7.93882, TS: 7.12599) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[361712056(TR: 7.93882, TS: 7.09909) -> {880680199=416870014574759690, 2087390487=10834141989831612, 1689826712=44880981632932, 289890178=44880981632932, 597022555=44880981632932}]
[95204810(TR: 7.93884, TS: 7.08832) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1046124821(TR: 7.93884, TS: 7.08093) -> {880680199=220926777357680066, 2087390487=5741722819019228, 1689826712=23785377431974, 289890178=23785377431974, 597022555=23785377431974}]
[64250911(TR: 7.93885, TS: 7.07972) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[1828269908(TR: 7.93885, TS: 7.09324) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[211539428(TR: 7.93888, TS: 7.10431) -> {880680199=269009651156447008, 2087390487=6991360988713564, 1689826712=28962066807512, 289890178=28962066807512, 597022555=28962066807512}]
[1726179155(TR: 7.93890, TS: 7.09653) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1186398988(TR: 7.93890, TS: 7.09308) -> {880680199=242374081190915272, 2087390487=6299122312630456, 1689826712=26094433048808, 289890178=26094433048808, 597022555=26094433048808}]
[1662064385(TR: 7.93890, TS: 7.10298) -> {880680199=303275403658198366, 2087390487=7881902440505438, 1689826712=32651179848974, 289890178=32651179848974, 597022555=32651179848974}]
[829934194(TR: 7.93891, TS: 7.10004) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1288960752(TR: 7.93891, TS: 7.09760) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[839003909(TR: 7.93891, TS: 7.08655) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1505791835(TR: 7.93892, TS: 7.10475) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1458301515(TR: 7.93893, TS: 7.09403) -> {880680199=263493201699490094, 2087390487=6847992565457114, 1689826712=28368155859388, 289890178=28368155859388, 597022555=28368155859388}]
[96243228(TR: 7.93894, TS: 7.10545) -> {880680199=281116728413506888, 2087390487=7306014932387704, 1689826712=30265536697832, 289890178=30265536697832, 597022555=30265536697832}]
[644211625(TR: 7.93894, TS: 7.12802) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2063731305(TR: 7.93895, TS: 7.10164) -> {880680199=416428812272939392, 2087390487=10822675469757618, 1689826712=44833480988810, 289890178=44833480988810, 597022555=44833480988810}]
[1915887344(TR: 7.93895, TS: 7.10228) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[329233092(TR: 7.93895, TS: 7.07049) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[451830709(TR: 7.93896, TS: 7.10238) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1901360067(TR: 7.93896, TS: 7.06945) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[326317703(TR: 7.93897, TS: 7.08440) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[2106896319(TR: 7.93898, TS: 7.08893) -> {880680199=287112252827012418, 2087390487=7461834157872716, 1689826712=30911025726924, 289890178=30911025726924, 597022555=30911025726924}]
[336496755(TR: 7.93898, TS: 7.12153) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1184250714(TR: 7.93898, TS: 7.08818) -> {880680199=298374438742944996, 2087390487=7754530003248868, 1689826712=32123533082244, 289890178=32123533082244, 597022555=32123533082244}]
[1289480705(TR: 7.93899, TS: 7.09645) -> {880680199=209914259598872346, 2087390487=5455515663573530, 1689826712=22599749804016, 289890178=22599749804016, 597022555=22599749804016}]
[342515058(TR: 7.93900, TS: 7.08028) -> {880680199=198172998726391152, 2087390487=5150369015968816, 1689826712=21335664367728, 289890178=21335664367728, 597022555=21335664367728}]
[1959199388(TR: 7.93901, TS: 7.09582) -> {880680199=240739423068201180, 2087390487=6256638762406702, 1689826712=25918442795142, 289890178=25918442795142, 597022555=25918442795142}]
[66894773(TR: 7.93902, TS: 7.08732) -> {880680199=367952559809823508, 2087390487=9562813680807745, 1689826712=39614439751073, 289890178=39614439751073, 597022555=39614439751073}]
[283427369(TR: 7.93902, TS: 7.07271) -> {880680199=152665441463813324, 2087390487=3967661409867992, 1689826712=16436238239236, 289890178=16436238239236, 597022555=16436238239236}]
[1445170314(TR: 7.93904, TS: 7.10806) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[440186672(TR: 7.93905, TS: 7.09372) -> {880680199=192830831509317484, 2087390487=5011530058638252, 1689826712=20760516956876, 289890178=20760516956876, 597022555=20760516956876}]
[2088474321(TR: 7.93905, TS: 7.08724) -> {880680199=293223805670566768, 2087390487=7620668876061844, 1689826712=31569006588152, 289890178=31569006588152, 597022555=31569006588152}]
[1253635837(TR: 7.93906, TS: 7.09252) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[11891964(TR: 7.93909, TS: 7.09840) -> {880680199=141652923705005604, 2087390487=3681454254422294, 1689826712=15250610611278, 289890178=15250610611278, 597022555=15250610611278}]
[2135938797(TR: 7.93909, TS: 7.10842) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[1604459211(TR: 7.93910, TS: 7.06773) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1386221788(TR: 7.93911, TS: 7.07670) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[2040106208(TR: 7.93911, TS: 7.07645) -> {880680199=354422739729851084, 2087390487=9211183708120593, 1689826712=38157794792137, 289890178=38157794792137, 597022555=38157794792137}]
[2028000640(TR: 7.93913, TS: 7.07627) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[928771093(TR: 7.93913, TS: 7.09350) -> {880680199=261092167403184226, 2087390487=6785591467789488, 1689826712=28109656149614, 289890178=28109656149614, 597022555=28109656149614}]
[1705979090(TR: 7.93914, TS: 7.07250) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[1348751883(TR: 7.93915, TS: 7.07890) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[777437522(TR: 7.93915, TS: 7.07429) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1174780873(TR: 7.93917, TS: 7.08393) -> {880680199=221484247684359200, 2087390487=5756211058667050, 1689826712=23845395697300, 289890178=23845395697300, 597022555=23845395697300}]
[1523631719(TR: 7.93917, TS: 7.09343) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[676737852(TR: 7.93918, TS: 7.09236) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[814889781(TR: 7.93918, TS: 7.08635) -> {880680199=266434334620257894, 2087390487=6924430425120052, 1689826712=28684803560466, 289890178=28684803560466, 597022555=28684803560466}]
[1528956189(TR: 7.93918, TS: 7.09215) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[119342048(TR: 7.93919, TS: 7.09227) -> {880680199=442564926126816404, 2087390487=11501933652544962, 1689826712=47647342398256, 289890178=47647342398256, 597022555=47647342398256}]
[508239852(TR: 7.93919, TS: 7.10089) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[1059181699(TR: 7.93920, TS: 7.12691) -> {880680199=279252783288774046, 2087390487=7257572383300698, 1689826712=30064860985094, 289890178=30064860985094, 597022555=30064860985094}]
[1960846487(TR: 7.93920, TS: 7.08106) -> {880680199=414766591870455044, 2087390487=10779475596347753, 1689826712=44654523326977, 289890178=44654523326977, 597022555=44654523326977}]
[453848040(TR: 7.93920, TS: 7.08520) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1568666394(TR: 7.93922, TS: 7.08775) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[1816900090(TR: 7.93923, TS: 7.11009) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[435876984(TR: 7.93924, TS: 7.10207) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1801117380(TR: 7.93924, TS: 7.09523) -> {880680199=281270629498284026, 2087390487=7310014707246388, 1689826712=30282105966814, 289890178=30282105966814, 597022555=30282105966814}]
[1226774422(TR: 7.93924, TS: 7.07885) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[2020256558(TR: 7.93924, TS: 7.08146) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[914213231(TR: 7.93927, TS: 7.09129) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[191667610(TR: 7.93928, TS: 7.07070) -> {880680199=192830831509317484, 2087390487=5011530058638252, 1689826712=20760516956876, 289890178=20760516956876, 597022555=20760516956876}]
[989759686(TR: 7.93929, TS: 7.07912) -> {880680199=340691194927630166, 2087390487=8854311059756300, 1689826712=36679431782296, 289890178=36679431782296, 597022555=36679431782296}]
[400586604(TR: 7.93931, TS: 7.11864) -> {880680199=192676930424540346, 2087390487=5007530283779568, 1689826712=20743947687894, 289890178=20743947687894, 597022555=20743947687894}]
[1326375502(TR: 7.93935, TS: 7.10542) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[543237752(TR: 7.93937, TS: 7.12154) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[1855402506(TR: 7.93938, TS: 7.11815) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[2052613027(TR: 7.93939, TS: 7.10294) -> {880680199=198884370137847424, 2087390487=5168857030475322, 1689826712=21412251902036, 289890178=21412251902036, 597022555=21412251902036}]
[1115480628(TR: 7.93940, TS: 7.09328) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1804033765(TR: 7.93941, TS: 7.13039) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1020733181(TR: 7.93942, TS: 7.08566) -> {880680199=303870507044795802, 2087390487=7897368735438116, 1689826712=32715249762078, 289890178=32715249762078, 597022555=32715249762078}]
[86708159(TR: 7.93945, TS: 7.09224) -> {880680199=365223342188857256, 2087390487=9491883342355549, 1689826712=39320607235045, 289890178=39320607235045, 597022555=39320607235045}]
[551755884(TR: 7.93946, TS: 7.09252) -> {880680199=355373588720879160, 2087390487=9235895567023952, 1689826712=38260164919662, 289890178=38260164919662, 597022555=38260164919662}]
[1900163811(TR: 7.93948, TS: 7.09674) -> {880680199=374303590232949662, 2087390487=9727872243393726, 1689826712=40298203205518, 289890178=40298203205518, 597022555=40298203205518}]
[1957106424(TR: 7.93949, TS: 7.07146) -> {880680199=284143557626474362, 2087390487=7384679975023667, 1689826712=30591410617679, 289890178=30591410617679, 597022555=30591410617679}]
[699186468(TR: 7.93951, TS: 7.07927) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[284497981(TR: 7.93952, TS: 7.09741) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[1883305450(TR: 7.93953, TS: 7.10276) -> {880680199=238338388771895312, 2087390487=6194237664739076, 1689826712=25659943085368, 289890178=25659943085368, 597022555=25659943085368}]
[1010567624(TR: 7.93955, TS: 7.08163) -> {880680199=269009651156447008, 2087390487=6991360988713564, 1689826712=28962066807512, 289890178=28962066807512, 597022555=28962066807512}]
[1882572534(TR: 7.93956, TS: 7.10384) -> {880680199=169923151793251432, 2087390487=4416176480729156, 1689826712=18294234623648, 289890178=18294234623648, 597022555=18294234623648}]
[1211702333(TR: 7.93956, TS: 7.10247) -> {880680199=283845946034473140, 2087390487=7376945270839900, 1689826712=30559369213860, 289890178=30559369213860, 597022555=30559369213860}]
[1059147637(TR: 7.93956, TS: 7.08773) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1661956880(TR: 7.93959, TS: 7.07912) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1028852721(TR: 7.93959, TS: 7.10719) -> {880680199=345496272973130808, 2087390487=8979191468506244, 1689826712=37196755196112, 289890178=37196755196112, 597022555=37196755196112}]
[1032528018(TR: 7.93960, TS: 7.08618) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[149199537(TR: 7.93961, TS: 7.11765) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[275513166(TR: 7.93963, TS: 7.11810) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[901935665(TR: 7.93963, TS: 7.06484) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1361664939(TR: 7.93963, TS: 7.06830) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[2100585005(TR: 7.93963, TS: 7.09430) -> {880680199=301852660835285822, 2087390487=7844926411492426, 1689826712=32498004780358, 289890178=32498004780358, 597022555=32498004780358}]
[854221642(TR: 7.93964, TS: 7.09301) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[337632476(TR: 7.93965, TS: 7.13006) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[259009015(TR: 7.93965, TS: 7.07318) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[1359681342(TR: 7.93966, TS: 7.07842) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[807063142(TR: 7.93967, TS: 7.08053) -> {880680199=261803538814640498, 2087390487=6804079482295994, 1689826712=28186243683922, 289890178=28186243683922, 597022555=28186243683922}]
[1510542725(TR: 7.93968, TS: 7.10111) -> {880680199=271420876030305930, 2087390487=7054026931914791, 1689826712=29221663651431, 289890178=29221663651431, 597022555=29221663651431}]
[1413003426(TR: 7.93970, TS: 7.08789) -> {880680199=367124920373508400, 2087390487=9541303946727411, 1689826712=39525334595561, 289890178=39525334595561, 597022555=39525334595561}]
[1560541180(TR: 7.93971, TS: 7.07336) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[999058372(TR: 7.93971, TS: 7.09117) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[695942165(TR: 7.93971, TS: 7.10393) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[949447728(TR: 7.93972, TS: 7.10913) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[2053750985(TR: 7.93973, TS: 7.09412) -> {880680199=473236188511368100, 2087390487=12299056976519450, 1689826712=50949466120400, 289890178=50949466120400, 597022555=50949466120400}]
[576935435(TR: 7.93976, TS: 7.07861) -> {880680199=382528876155766720, 2087390487=9941641314035170, 1689826712=41183752401380, 289890178=41183752401380, 597022555=41183752401380}]
[1376275910(TR: 7.93976, TS: 7.10278) -> {880680199=215430709055829260, 2087390487=5598884086829980, 1689826712=23193660752140, 289890178=23193660752140, 597022555=23193660752140}]
[1367170395(TR: 7.93980, TS: 7.08621) -> {880680199=286756507222581778, 2087390487=7452588593902035, 1689826712=30872725512503, 289890178=30872725512503, 597022555=30872725512503}]
[1697030197(TR: 7.93985, TS: 7.11068) -> {880680199=408241159410040636, 2087390487=10609884454401030, 1689826712=43951983440726, 289890178=43951983440726, 597022555=43951983440726}]
[1565352340(TR: 7.93985, TS: 7.07365) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1295741318(TR: 7.93985, TS: 7.09098) -> {880680199=332677824304614656, 2087390487=8646049510325598, 1689826712=35816697771484, 289890178=35816697771484, 597022555=35816697771484}]
[1989634815(TR: 7.93987, TS: 7.07073) -> {880680199=266434334620257894, 2087390487=6924430425120052, 1689826712=28684803560466, 289890178=28684803560466, 597022555=28684803560466}]
[643844880(TR: 7.93987, TS: 7.08899) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[270000009(TR: 7.93989, TS: 7.09285) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[104217420(TR: 7.93994, TS: 7.09193) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1262184935(TR: 7.93994, TS: 7.11665) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1873249115(TR: 7.93995, TS: 7.10107) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1097003697(TR: 7.93995, TS: 7.09063) -> {880680199=304879490048253296, 2087390487=7923591454128389, 1689826712=32823878700205, 289890178=32823878700205, 597022555=32823878700205}]
[1983466890(TR: 7.93997, TS: 7.08725) -> {880680199=314565151853901200, 2087390487=8175314609067701, 1689826712=33866654612461, 289890178=33866654612461, 597022555=33866654612461}]
[1717401339(TR: 7.93997, TS: 7.06781) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[900959280(TR: 7.93997, TS: 7.09037) -> {880680199=331207257844230756, 2087390487=8607830580494129, 1689826712=35658373920945, 289890178=35658373920945, 597022555=35658373920945}]
[1662129997(TR: 7.93998, TS: 7.08749) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[1601913784(TR: 7.94000, TS: 7.09682) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[1385962498(TR: 7.94002, TS: 7.08696) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[2070403181(TR: 7.94003, TS: 7.09291) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[146542643(TR: 7.94004, TS: 7.13402) -> {880680199=175976690421781372, 2087390487=4573503452566226, 1689826712=18945969568808, 289890178=18945969568808, 597022555=18945969568808}]
[232776735(TR: 7.94004, TS: 7.07779) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1066501546(TR: 7.94005, TS: 7.11821) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[2062583429(TR: 7.94006, TS: 7.10422) -> {880680199=198884370137847424, 2087390487=5168857030475322, 1689826712=21412251902036, 289890178=21412251902036, 597022555=21412251902036}]
[312818784(TR: 7.94006, TS: 7.09090) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1613290807(TR: 7.94008, TS: 7.09620) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1403500621(TR: 7.94008, TS: 7.07323) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[765319186(TR: 7.94008, TS: 7.03578) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[383825917(TR: 7.94009, TS: 7.08282) -> {880680199=342469563557568342, 2087390487=8900529539305137, 1689826712=36870894170799, 289890178=36870894170799, 597022555=36870894170799}]
[805765491(TR: 7.94010, TS: 7.08287) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[1577886446(TR: 7.94011, TS: 7.09343) -> {880680199=320724648132331914, 2087390487=8335395341510142, 1689826712=34529797150146, 289890178=34529797150146, 597022555=34529797150146}]
[487763061(TR: 7.94012, TS: 7.07491) -> {880680199=254481158447975152, 2087390487=6613776256304596, 1689826712=27397902939128, 289890178=27397902939128, 597022555=27397902939128}]
[249479029(TR: 7.94014, TS: 7.09766) -> {880680199=255931343753252944, 2087390487=6651465495068863, 1689826712=27554032521377, 289890178=27554032521377, 597022555=27554032521377}]
[106572612(TR: 7.94015, TS: 7.09588) -> {880680199=180166283925578470, 2087390487=4682387875316290, 1689826712=19397028801230, 289890178=19397028801230, 597022555=19397028801230}]
[1039856307(TR: 7.94016, TS: 7.09836) -> {880680199=271027497365956988, 2087390487=7043803312659254, 1689826712=29179311789232, 289890178=29179311789232, 597022555=29179311789232}]
[897810557(TR: 7.94018, TS: 7.07845) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1314763951(TR: 7.94019, TS: 7.07834) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[420128299(TR: 7.94021, TS: 7.08035) -> {880680199=386410667490009542, 2087390487=10042526187067866, 1689826712=41601673095838, 289890178=41601673095838, 597022555=41601673095838}]
[1938796755(TR: 7.94022, TS: 7.08821) -> {880680199=275063189784976948, 2087390487=7148687960550634, 1689826712=29613801752672, 289890178=29613801752672, 597022555=29613801752672}]
[1512462007(TR: 7.94024, TS: 7.11525) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[2046650768(TR: 7.94025, TS: 7.10685) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[889889658(TR: 7.94025, TS: 7.09659) -> {880680199=275063189784976948, 2087390487=7148687960550634, 1689826712=29613801752672, 289890178=29613801752672, 597022555=29613801752672}]
[990745632(TR: 7.94025, TS: 7.07030) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1408695832(TR: 7.94026, TS: 7.08103) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1104526367(TR: 7.94027, TS: 7.09567) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[556062252(TR: 7.94028, TS: 7.09456) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[1986001596(TR: 7.94029, TS: 7.08198) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[306039889(TR: 7.94030, TS: 7.09493) -> {880680199=277081035994486928, 2087390487=7201130284496324, 1689826712=29831046734392, 289890178=29831046734392, 597022555=29831046734392}]
[2128920397(TR: 7.94031, TS: 7.07347) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
