[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1538979985(TR: 7.23912, TS: 6.40928) -> {880680199=85658717920012633164, 2087390487=2226206443650339490, 1689826712=9222172885668024, 289890178=9222172885668024, 597022555=9222172885668024}]
[929315779(TR: 7.23914, TS: 6.43886) -> {880680199=108322986633563441136, 2087390487=2815233950434223926, 1689826712=11662249149693252, 289890178=11662249149693252, 597022555=11662249149693252}]
[268949725(TR: 7.23915, TS: 6.39067) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[831770969(TR: 7.23916, TS: 6.45251) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[1029822858(TR: 7.23916, TS: 6.45992) -> {880680199=113119038750144066004, 2087390487=2939879782000185646, 1689826712=12178600816652990, 289890178=12178600816652990, 597022555=12178600816652990}]
[734877638(TR: 7.23917, TS: 6.40373) -> {880680199=81857779123567215612, 2087390487=2127422868013933108, 1689826712=8812956923062620, 289890178=8812956923062620, 597022555=8812956923062620}]
[94548818(TR: 7.23918, TS: 6.40505) -> {880680199=98511973589051426322, 2087390487=2560253009920661804, 1689826712=10605977696218056, 289890178=10605977696218056, 597022555=10605977696218056}]
[705999782(TR: 7.23920, TS: 6.34059) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[420119271(TR: 7.23924, TS: 6.40707) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1488491879(TR: 7.23932, TS: 6.36925) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1217434881(TR: 7.23938, TS: 6.45796) -> {880680199=187734657603724709924, 2087390487=4879084284732808402, 1689826712=20211853633714936, 289890178=20211853633714936, 597022555=20211853633714936}]
[1192658486(TR: 7.23945, TS: 6.36622) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[172374409(TR: 7.23946, TS: 6.45730) -> {880680199=130824597400054473668, 2087390487=3400034098011062538, 1689826712=14084813364185296, 289890178=14084813364185296, 597022555=14084813364185296}]
[373921291(TR: 7.23956, TS: 6.40278) -> {880680199=131256168752008728364, 2087390487=3411250316838010732, 1689826712=14131277118489476, 289890178=14131277118489476, 597022555=14131277118489476}]
[1513955678(TR: 7.23961, TS: 6.40887) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[694758169(TR: 7.23962, TS: 6.36224) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[307807692(TR: 7.23963, TS: 6.37595) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1216081986(TR: 7.23965, TS: 6.45854) -> {880680199=118210428645069330364, 2087390487=3072201223021531238, 1689826712=12726749084324582, 289890178=12726749084324582, 597022555=12726749084324582}]
[2071924674(TR: 7.23966, TS: 6.39656) -> {880680199=102387381041306612686, 2087390487=2660971970599480320, 1689826712=11023211089335806, 289890178=11023211089335806, 597022555=11023211089335806}]
[464437847(TR: 7.23967, TS: 6.46936) -> {880680199=136395037065350444232, 2087390487=3544805686682628373, 1689826712=14684536998751095, 289890178=14684536998751095, 597022555=14684536998751095}]
[1326191179(TR: 7.23973, TS: 6.45470) -> {880680199=108882751210693786604, 2087390487=2829781815949750617, 1689826712=11722514419012531, 289890178=11722514419012531, 597022555=11722514419012531}]
[1491210760(TR: 7.23973, TS: 6.38620) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1541412809(TR: 7.23975, TS: 6.37134) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[909232792(TR: 7.23975, TS: 6.41228) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[419432543(TR: 7.23977, TS: 6.47510) -> {880680199=75727478515081526820, 2087390487=1968100909344594532, 1689826712=8152957644246492, 289890178=8152957644246492, 597022555=8152957644246492}]
[1371155237(TR: 7.23988, TS: 6.43462) -> {880680199=121715270947310800828, 2087390487=3163289470740968209, 1689826712=13104086761480037, 289890178=13104086761480037, 597022555=13104086761480037}]
[171913348(TR: 7.23991, TS: 6.42461) -> {880680199=108082179125500067500, 2087390487=2808975542193366421, 1689826712=11636323376742431, 289890178=11636323376742431, 597022555=11636323376742431}]
[845307473(TR: 7.23992, TS: 6.43435) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[725215922(TR: 7.23995, TS: 6.40120) -> {880680199=75275429412276500990, 2087390487=1956352488985917687, 1689826712=8104289218197817, 289890178=8104289218197817, 597022555=8104289218197817}]
[735711219(TR: 7.23996, TS: 6.39629) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[1486004508(TR: 7.23999, TS: 6.42386) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2015558793(TR: 7.24001, TS: 6.49143) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[480965957(TR: 7.24005, TS: 6.45611) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1744094388(TR: 7.24012, TS: 6.41661) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[706937623(TR: 7.24014, TS: 6.46154) -> {880680199=95506609427027696736, 2087390487=2482145828007702142, 1689826712=10282414741290438, 289890178=10282414741290438, 597022555=10282414741290438}]
[1158308974(TR: 7.24020, TS: 6.45181) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[239186263(TR: 7.24022, TS: 6.45696) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[1339098447(TR: 7.24022, TS: 6.45033) -> {880680199=115162440164286171348, 2087390487=2992986266729216488, 1689826712=12398597117948016, 289890178=12398597117948016, 597022555=12398597117948016}]
[2102955033(TR: 7.24024, TS: 6.43877) -> {880680199=79654092276002630376, 2087390487=2070150683944859109, 1689826712=8575704001379745, 289890178=8575704001379745, 597022555=8575704001379745}]
[1801957064(TR: 7.24025, TS: 6.42469) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1756328442(TR: 7.24026, TS: 6.39891) -> {880680199=135352599227883562546, 2087390487=3517713501704659670, 1689826712=14572306251075716, 289890178=14572306251075716, 597022555=14572306251075716}]
[798223069(TR: 7.24038, TS: 6.45809) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[378704754(TR: 7.24045, TS: 6.40588) -> {880680199=120723943052450463574, 2087390487=3137525595202199517, 1689826712=12997358602889111, 289890178=12997358602889111, 597022555=12997358602889111}]
[1079340678(TR: 7.24050, TS: 6.39561) -> {880680199=92087286650199151154, 2087390487=2393280169222016995, 1689826712=9914284251290269, 289890178=9914284251290269, 597022555=9914284251290269}]
[1407645655(TR: 7.24051, TS: 6.44868) -> {880680199=147255751115506931588, 2087390487=3827067576519449978, 1689826712=15853821165785056, 289890178=15853821165785056, 597022555=15853821165785056}]
[1670593140(TR: 7.24052, TS: 6.41206) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[1628974199(TR: 7.24056, TS: 6.45584) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[173170572(TR: 7.24056, TS: 6.41706) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1852721502(TR: 7.24062, TS: 6.40999) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[341089917(TR: 7.24065, TS: 6.45806) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[881816340(TR: 7.24070, TS: 6.44557) -> {880680199=151995244685424417550, 2087390487=3950243493474536328, 1689826712=16364083637078828, 289890178=16364083637078828, 597022555=16364083637078828}]
[750384182(TR: 7.24074, TS: 6.44909) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[813788230(TR: 7.24075, TS: 6.41908) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[9878365(TR: 7.24077, TS: 6.39279) -> {880680199=100624337639718706634, 2087390487=2615151782341251643, 1689826712=10833398640000517, 289890178=10833398640000517, 597022555=10833398640000517}]
[1330540424(TR: 7.24078, TS: 6.39718) -> {880680199=87799034086223646966, 2087390487=2281831670788550366, 1689826712=9452603204896212, 289890178=9452603204896212, 597022555=9452603204896212}]
[750074387(TR: 7.24079, TS: 6.34208) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[393056415(TR: 7.24079, TS: 6.45983) -> {880680199=154269614763523901536, 2087390487=4009352682195235815, 1689826712=16608946443510641, 289890178=16608946443510641, 597022555=16608946443510641}]
[571776380(TR: 7.24080, TS: 6.41475) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[505058457(TR: 7.24084, TS: 6.42129) -> {880680199=95506609427027696736, 2087390487=2482145828007702142, 1689826712=10282414741290438, 289890178=10282414741290438, 597022555=10282414741290438}]
[460996843(TR: 7.24088, TS: 6.46123) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1617482355(TR: 7.24089, TS: 6.48431) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1720802431(TR: 7.24090, TS: 6.41768) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[744862312(TR: 7.24090, TS: 6.47633) -> {880680199=115363034818058784492, 2087390487=2998199572760789844, 1689826712=12420193502082876, 289890178=12420193502082876, 597022555=12420193502082876}]
[1699861015(TR: 7.24092, TS: 6.44529) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[1133277060(TR: 7.24093, TS: 6.46397) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[789754158(TR: 7.24097, TS: 6.40963) -> {880680199=87127471357293325600, 2087390487=2264378254361507984, 1689826712=9380301543822704, 289890178=9380301543822704, 597022555=9380301543822704}]
[786800726(TR: 7.24098, TS: 6.42450) -> {880680199=104862345773178709816, 2087390487=2725294465351753163, 1689826712=11289670279902479, 289890178=11289670279902479, 597022555=11289670279902479}]
[1171201783(TR: 7.24098, TS: 6.37600) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1696573829(TR: 7.24100, TS: 6.41258) -> {880680199=154405983654024262890, 2087390487=4012896808352114459, 1689826712=16623628165521669, 289890178=16623628165521669, 597022555=16623628165521669}]
[1606352841(TR: 7.24101, TS: 6.38776) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1557791608(TR: 7.24104, TS: 6.40469) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1642038962(TR: 7.24111, TS: 6.46937) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[2031372429(TR: 7.24113, TS: 6.46922) -> {880680199=102839430144111638516, 2087390487=2672720390958157165, 1689826712=11071879515384481, 289890178=11071879515384481, 597022555=11071879515384481}]
[1375514833(TR: 7.24115, TS: 6.48212) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[1563535445(TR: 7.24120, TS: 6.40497) -> {880680199=42844492566982831416, 2087390487=1113496533027892708, 1689826712=4612715754407844, 289890178=4612715754407844, 597022555=4612715754407844}]
[1086738263(TR: 7.24126, TS: 6.44910) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[458041314(TR: 7.24129, TS: 6.40864) -> {880680199=98993434823890801464, 2087390487=2572765829740952986, 1689826712=10657812685745250, 289890178=10657812685745250, 597022555=10657812685745250}]
[788751970(TR: 7.24130, TS: 6.38088) -> {880680199=39696351308402424968, 2087390487=1031678680443160355, 1689826712=4273781158360423, 289890178=4273781158360423, 597022555=4273781158360423}]
[2132807895(TR: 7.24134, TS: 6.45405) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[225334419(TR: 7.24150, TS: 6.40147) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[2137915627(TR: 7.24157, TS: 6.42662) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[1265260818(TR: 7.24158, TS: 6.43222) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[884166144(TR: 7.24159, TS: 6.38371) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1267097289(TR: 7.24161, TS: 6.46439) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[1147168266(TR: 7.24164, TS: 6.44710) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1566250333(TR: 7.24166, TS: 6.42406) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1941345208(TR: 7.24169, TS: 6.42761) -> {880680199=42844492566982831416, 2087390487=1113496533027892708, 1689826712=4612715754407844, 289890178=4612715754407844, 597022555=4612715754407844}]
[180353809(TR: 7.24170, TS: 6.40649) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1294507130(TR: 7.24171, TS: 6.42037) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1214024063(TR: 7.24178, TS: 6.46055) -> {880680199=146533980510944382446, 2087390487=3808309294703813639, 1689826712=15776114033816425, 289890178=15776114033816425, 597022555=15776114033816425}]
[263256223(TR: 7.24178, TS: 6.46154) -> {880680199=138809099995565638236, 2087390487=3607545388853286810, 1689826712=14944439390939466, 289890178=14944439390939466, 597022555=14944439390939466}]
[2049113355(TR: 7.24178, TS: 6.42432) -> {880680199=71819833107516842116, 2087390487=1866544108156593721, 1689826712=7732253454414077, 289890178=7732253454414077, 597022555=7732253454414077}]
[1935701369(TR: 7.24183, TS: 6.46029) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[1608191259(TR: 7.24183, TS: 6.40038) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1470591615(TR: 7.24183, TS: 6.46757) -> {880680199=132216056358250248264, 2087390487=3436197082632250940, 1689826712=14234620358591484, 289890178=14234620358591484, 597022555=14234620358591484}]
[973084453(TR: 7.24184, TS: 6.42724) -> {880680199=88200982109628180850, 2087390487=2292278001313282617, 1689826712=9495877657904027, 289890178=9495877657904027, 597022555=9495877657904027}]
[1245406881(TR: 7.24189, TS: 6.41149) -> {880680199=133660142690771182484, 2087390487=3473727813615810431, 1689826712=14390093311558315, 289890178=14390093311558315, 597022555=14390093311558315}]
[1292835112(TR: 7.24191, TS: 6.41568) -> {880680199=51240130110376953096, 2087390487=1331692915737101915, 1689826712=5516605315100031, 289890178=5516605315100031, 597022555=5516605315100031}]
[559394428(TR: 7.24200, TS: 6.48021) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[466889804(TR: 7.24207, TS: 6.44093) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[181096441(TR: 7.24214, TS: 6.44820) -> {880680199=148076905351835057496, 2087390487=3848408765093515068, 1689826712=15942228119763234, 289890178=15942228119763234, 597022555=15942228119763234}]
[1060688337(TR: 7.24222, TS: 6.41147) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[595639300(TR: 7.24228, TS: 6.46504) -> {880680199=91338429442183911948, 2087390487=2373817926704994521, 1689826712=9833660926468269, 289890178=9833660926468269, 597022555=9833660926468269}]
[428626548(TR: 7.24230, TS: 6.48582) -> {880680199=92400391186575411492, 2087390487=2401417523519917116, 1689826712=9947993653397268, 289890178=9947993653397268, 597022555=9947993653397268}]
[1231577659(TR: 7.24233, TS: 6.47796) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[807896222(TR: 7.24240, TS: 6.40801) -> {880680199=69134434877766136848, 2087390487=1796752603123558662, 1689826712=7443138611898510, 289890178=7443138611898510, 597022555=7443138611898510}]
[383872514(TR: 7.24241, TS: 6.39752) -> {880680199=109032994637719162912, 2087390487=2833686531003709501, 1689826712=11738689898801033, 289890178=11738689898801033, 597022555=11738689898801033}]
[1837465944(TR: 7.24241, TS: 6.39360) -> {880680199=52882438583033204912, 2087390487=1374375292885232095, 1689826712=5693419223056387, 289890178=5693419223056387, 597022555=5693419223056387}]
[1744195433(TR: 7.24243, TS: 6.45052) -> {880680199=68815574174758537776, 2087390487=1788465650331135526, 1689826712=7408809490461102, 289890178=7408809490461102, 597022555=7408809490461102}]
[1803105405(TR: 7.24249, TS: 6.41289) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1995818606(TR: 7.24250, TS: 6.42862) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[926619305(TR: 7.24264, TS: 6.38926) -> {880680199=122135282861149336748, 2087390487=3174205268358661052, 1689826712=13149306005708680, 289890178=13149306005708680, 597022555=13149306005708680}]
[1650690592(TR: 7.24270, TS: 6.38826) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1083932877(TR: 7.24272, TS: 6.39478) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[403044358(TR: 7.24278, TS: 6.48641) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[2011442161(TR: 7.24284, TS: 6.41635) -> {880680199=60156933174388647704, 2087390487=1563434003157970792, 1689826712=6476604500702776, 289890178=6476604500702776, 597022555=6476604500702776}]
[162045351(TR: 7.24284, TS: 6.48316) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[363456951(TR: 7.24287, TS: 6.40867) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[576452300(TR: 7.24289, TS: 6.46701) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1958148821(TR: 7.24293, TS: 6.47691) -> {880680199=70577003778568455876, 2087390487=1834243897183947075, 1689826712=7598448195389151, 289890178=7598448195389151, 597022555=7598448195389151}]
[968754241(TR: 7.24295, TS: 6.44759) -> {880680199=68333862792572417744, 2087390487=1775946329367174466, 1689826712=7356947569628410, 289890178=7356947569628410, 597022555=7356947569628410}]
[1669375632(TR: 7.24297, TS: 6.42890) -> {880680199=87249916450062340548, 2087390487=2267560511359269659, 1689826712=9393484204539927, 289890178=9393484204539927, 597022555=9393484204539927}]
[504418746(TR: 7.24302, TS: 6.43369) -> {880680199=51861544774851146216, 2087390487=1347843021223425238, 1689826712=5583507944612494, 289890178=5583507944612494, 597022555=5583507944612494}]
[1563681023(TR: 7.24302, TS: 6.41876) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[350649108(TR: 7.24302, TS: 6.45530) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1916070718(TR: 7.24309, TS: 6.47313) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[1781627331(TR: 7.24316, TS: 6.48456) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[684148834(TR: 7.24317, TS: 6.50930) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[266250421(TR: 7.24320, TS: 6.48511) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1516691307(TR: 7.24321, TS: 6.45480) -> {880680199=127476620203560761672, 2087390487=3313022657856342368, 1689826712=13724364068741110, 289890178=13724364068741110, 597022555=13724364068741110}]
[1006131845(TR: 7.24322, TS: 6.40070) -> {880680199=120575313423203075218, 2087390487=3133662821553657761, 1689826712=12981356867507849, 289890178=12981356867507849, 597022555=12981356867507849}]
[695112128(TR: 7.24327, TS: 6.40141) -> {880680199=81868473049591890962, 2087390487=2127700795206953557, 1689826712=8814108250545799, 289890178=8814108250545799, 597022555=8814108250545799}]
[1393499992(TR: 7.24335, TS: 6.43327) -> {880680199=127476620203560761672, 2087390487=3313022657856342368, 1689826712=13724364068741110, 289890178=13724364068741110, 597022555=13724364068741110}]
[1065226197(TR: 7.24338, TS: 6.43589) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1177241293(TR: 7.24342, TS: 6.44832) -> {880680199=108901719564050205456, 2087390487=2830274789362014383, 1689826712=11724556586313369, 289890178=11724556586313369, 597022555=11724556586313369}]
[454438745(TR: 7.24345, TS: 6.46838) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[818415292(TR: 7.24346, TS: 6.48596) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2139596759(TR: 7.24355, TS: 6.44518) -> {880680199=96128879173420570212, 2087390487=2498318156437857054, 1689826712=10349409430472046, 289890178=10349409430472046, 597022555=10349409430472046}]
[1661377476(TR: 7.24369, TS: 6.47907) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1237322778(TR: 7.24372, TS: 6.34636) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[961355384(TR: 7.24381, TS: 6.38417) -> {880680199=87799034086223646966, 2087390487=2281831670788550366, 1689826712=9452603204896212, 289890178=9452603204896212, 597022555=9452603204896212}]
[2075574169(TR: 7.24397, TS: 6.41609) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[750375824(TR: 7.24407, TS: 6.39934) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1699789505(TR: 7.24410, TS: 6.44536) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[884983501(TR: 7.24411, TS: 6.47701) -> {880680199=68701354128317529870, 2087390487=1785497156177145583, 1689826712=7396512353150673, 289890178=7396512353150673, 597022555=7396512353150673}]
[2050747828(TR: 7.24431, TS: 6.47938) -> {880680199=66377594701621225234, 2087390487=1725104374977312576, 1689826712=7146332199895910, 289890178=7146332199895910, 597022555=7146332199895910}]
[410817584(TR: 7.24439, TS: 6.47785) -> {880680199=82059987575117816708, 2087390487=2132678115450923592, 1689826712=8834727051604720, 289890178=8834727051604720, 597022555=8834727051604720}]
[2023400268(TR: 7.24439, TS: 6.46246) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[844729148(TR: 7.24450, TS: 6.43651) -> {880680199=160810693376314066720, 2087390487=4179350456033240085, 1689826712=17313170827105025, 289890178=17313170827105025, 597022555=17313170827105025}]
[397055630(TR: 7.24458, TS: 6.37994) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1804291423(TR: 7.24463, TS: 6.35263) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1185285025(TR: 7.24473, TS: 6.40351) -> {880680199=94896091850869287556, 2087390487=2466278929751294681, 1689826712=10216685312046467, 289890178=10216685312046467, 597022555=10216685312046467}]
