[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[731611958(TR: 6.93998, TS: 6.11134) -> {880680199=411930763349841036048180, 2087390487=10705774519804879428038, 1689826712=44349212885563398828, 289890178=44349212885563398828, 597022555=44349212885563398828}]
[269432638(TR: 6.94029, TS: 6.13066) -> {880680199=445216914719653713535866, 2087390487=11570856865923970954925, 1689826712=47932860295716109371, 289890178=47932860295716109371, 597022555=47932860295716109371}]
[302205211(TR: 6.94031, TS: 6.10471) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
[1210234365(TR: 6.94033, TS: 6.17311) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1062673916(TR: 6.94070, TS: 6.10916) -> {880680199=255885098330023573746632, 2087390487=6650263610860248116860, 1689826712=27549053651143967542, 289890178=27549053651143967542, 597022555=27549053651143967542}]
[1451781103(TR: 6.94108, TS: 6.18224) -> {880680199=208483299880889609395416, 2087390487=5418326083536797991766, 1689826712=22445690082267383892, 289890178=22445690082267383892, 597022555=22445690082267383892}]
[1590410164(TR: 6.94118, TS: 6.20776) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[60514509(TR: 6.94129, TS: 6.12019) -> {880680199=487351872625984747469814, 2087390487=12665913120228421977885, 1689826712=52469186262041667729, 289890178=52469186262041667729, 597022555=52469186262041667729}]
[77870527(TR: 6.94130, TS: 6.04061) -> {880680199=346351691794387845147348, 2087390487=9001423168180819529370, 1689826712=37288851135449191908, 289890178=37288851135449191908, 597022555=37288851135449191908}]
[291959255(TR: 6.94155, TS: 6.16505) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[309591636(TR: 6.94209, TS: 6.09765) -> {880680199=296271573982236346442880, 2087390487=7699878110311899676058, 1689826712=31897134847683804348, 289890178=31897134847683804348, 597022555=31897134847683804348}]
[1253468639(TR: 6.94212, TS: 6.09399) -> {880680199=119370269084920651504304, 2087390487=3102344614418293010932, 1689826712=12851619609089810656, 289890178=12851619609089810656, 597022555=12851619609089810656}]
[1872405755(TR: 6.94222, TS: 6.18483) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1230243990(TR: 6.94230, TS: 6.19417) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1146674870(TR: 6.94243, TS: 6.10332) -> {880680199=205499859115381265603304, 2087390487=5340788674412535585764, 1689826712=22124487439947092088, 289890178=22124487439947092088, 597022555=22124487439947092088}]
[1029287795(TR: 6.94309, TS: 6.05570) -> {880680199=165418504865659302345916, 2087390487=4299104053539676704350, 1689826712=17809256166838743176, 289890178=17809256166838743176, 597022555=17809256166838743176}]
[123627871(TR: 6.94322, TS: 6.07591) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1856491930(TR: 6.94324, TS: 6.09560) -> {880680199=524774789850523019591638, 2087390487=13638506937745702037815, 1689826712=56498205384802367723, 289890178=56498205384802367723, 597022555=56498205384802367723}]
[1812471702(TR: 6.94333, TS: 6.13110) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
[484050771(TR: 6.94345, TS: 6.11509) -> {880680199=132177825811199264940612, 2087390487=3435203499115626268250, 1689826712=14230504388606213952, 289890178=14230504388606213952, 597022555=14230504388606213952}]
[1757057286(TR: 6.94383, TS: 6.20533) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[952215178(TR: 6.94400, TS: 6.19707) -> {880680199=370235224496265539652044, 2087390487=9622138440241085571127, 1689826712=39860195571202263901, 289890178=39860195571202263901, 597022555=39860195571202263901}]
[337242795(TR: 6.94404, TS: 6.08218) -> {880680199=375605081403348649920090, 2087390487=9761697032037796787932, 1689826712=40438324102318668132, 289890178=40438324102318668132, 597022555=40438324102318668132}]
[1488291812(TR: 6.94430, TS: 6.20448) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1689980757(TR: 6.94432, TS: 6.18498) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[1375408318(TR: 6.94462, TS: 6.19440) -> {880680199=394097807377172656367770, 2087390487=10242309242017757414645, 1689826712=42429284511243232865, 289890178=42429284511243232865, 597022555=42429284511243232865}]
[183297176(TR: 6.94468, TS: 6.18332) -> {880680199=157523006119765823731706, 2087390487=4093905906628878872690, 1689826712=16959212455920395626, 289890178=16959212455920395626, 597022555=16959212455920395626}]
[2115160198(TR: 6.94468, TS: 6.09706) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[1123000758(TR: 6.94479, TS: 6.07245) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[1259878325(TR: 6.94490, TS: 6.05387) -> {880680199=446965396973771974773566, 2087390487=11616298620776770418687, 1689826712=48121105065501830923, 289890178=48121105065501830923, 597022555=48121105065501830923}]
[649970282(TR: 6.94504, TS: 6.10100) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1308850371(TR: 6.94535, TS: 6.14163) -> {880680199=352743131206178126243552, 2087390487=9167531930350422764869, 1689826712=37976965091332988341, 289890178=37976965091332988341, 597022555=37976965091332988341}]
[1910407844(TR: 6.94552, TS: 6.21051) -> {880680199=266014335693284652829688, 2087390487=6913514965012111645960, 1689826712=28639585711771566928, 289890178=28639585711771566928, 597022555=28639585711771566928}]
[2071049909(TR: 6.94593, TS: 6.15694) -> {880680199=378130723242159018266254, 2087390487=9827336587151883402787, 1689826712=40710239282120611451, 289890178=40710239282120611451, 597022555=40710239282120611451}]
[865568035(TR: 6.94616, TS: 6.09182) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[1711744754(TR: 6.94659, TS: 6.08829) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1665745716(TR: 6.94659, TS: 6.19904) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[360416758(TR: 6.94706, TS: 6.22290) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[441099495(TR: 6.94713, TS: 6.15250) -> {880680199=720074094491459708917380, 2087390487=18714190779267555659565, 1689826712=77524482634621448265, 289890178=77524482634621448265, 597022555=77524482634621448265}]
[1160065514(TR: 6.94715, TS: 6.17454) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[1826396825(TR: 6.94875, TS: 6.21772) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[625080001(TR: 6.94884, TS: 6.09334) -> {880680199=640768929430166378245080, 2087390487=16653108454418068067976, 1689826712=68986344769833974916, 289890178=68986344769833974916, 597022555=68986344769833974916}]
[1793266450(TR: 6.94899, TS: 6.21717) -> {880680199=639527103119631567473016, 2087390487=16620834311148859821744, 1689826712=68852647497590947440, 289890178=68852647497590947440, 597022555=68852647497590947440}]
[111531461(TR: 6.94903, TS: 6.16024) -> {880680199=276893275204686475236010, 2087390487=7196250521047171883622, 1689826712=29810832065010206282, 289890178=29810832065010206282, 597022555=29810832065010206282}]
[237346778(TR: 6.94949, TS: 6.11957) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[611882785(TR: 6.94960, TS: 6.17582) -> {880680199=361789053171230148656126, 2087390487=9402628722088093343486, 1689826712=38950865451946697572, 289890178=38950865451946697572, 597022555=38950865451946697572}]
[1450277695(TR: 6.94989, TS: 6.08760) -> {880680199=401993306123066134981980, 2087390487=10447507388928555246305, 1689826712=43279328222161580415, 289890178=43279328222161580415, 597022555=43279328222161580415}]
[2127730633(TR: 6.95047, TS: 6.12752) -> {880680199=325801173319380421949180, 2087390487=8467330459810636853206, 1689826712=35076345054706117396, 289890178=35076345054706117396, 597022555=35076345054706117396}]
[1546325126(TR: 6.95094, TS: 6.07012) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
[1015699901(TR: 6.95102, TS: 6.21065) -> {880680199=325801173319380421949180, 2087390487=8467330459810636853206, 1689826712=35076345054706117396, 289890178=35076345054706117396, 597022555=35076345054706117396}]
[1635743120(TR: 6.95133, TS: 6.10076) -> {880680199=370235224496265539652044, 2087390487=9622138440241085571127, 1689826712=39860195571202263901, 289890178=39860195571202263901, 597022555=39860195571202263901}]
[200919721(TR: 6.95223, TS: 6.10042) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[263366764(TR: 6.95232, TS: 6.13580) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1637568406(TR: 6.95248, TS: 6.09938) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[2077390272(TR: 6.95306, TS: 6.07035) -> {880680199=463815873054012195635586, 2087390487=12054229976035156647390, 1689826712=49935257873193525066, 289890178=49935257873193525066, 597022555=49935257873193525066}]
[1044075665(TR: 6.95370, TS: 6.05434) -> {880680199=46048235780738650841612, 2087390487=1196759439121383693418, 1689826712=4957636557748932520, 289890178=4957636557748932520, 597022555=4957636557748932520}]
[617638642(TR: 6.95380, TS: 6.07813) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[520910337(TR: 6.95383, TS: 6.22846) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2006482005(TR: 6.95390, TS: 6.17097) -> {880680199=480814452738333000890260, 2087390487=12496010433938762552684, 1689826712=51765355783438590014, 289890178=51765355783438590014, 597022555=51765355783438590014}]
[333652459(TR: 6.95431, TS: 6.13932) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[885218975(TR: 6.95435, TS: 6.09147) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1208191608(TR: 6.95502, TS: 6.20798) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
[2085436921(TR: 6.95534, TS: 6.09712) -> {880680199=270926393673669787651786, 2087390487=7041175702798647071618, 1689826712=29168426780369622674, 289890178=29168426780369622674, 597022555=29168426780369622674}]
[1990965218(TR: 6.95535, TS: 6.10925) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[1479686158(TR: 6.95539, TS: 6.21671) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[213264698(TR: 6.95549, TS: 6.07230) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[427913120(TR: 6.95561, TS: 6.21549) -> {880680199=487351872625984747469814, 2087390487=12665913120228421977885, 1689826712=52469186262041667729, 289890178=52469186262041667729, 597022555=52469186262041667729}]
[842981333(TR: 6.95574, TS: 6.09238) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2063954900(TR: 6.95576, TS: 6.05870) -> {880680199=205499859115381265603304, 2087390487=5340788674412535585764, 1689826712=22124487439947092088, 289890178=22124487439947092088, 597022555=22124487439947092088}]
[1187478135(TR: 6.95662, TS: 6.06466) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1412030816(TR: 6.95751, TS: 6.07954) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[279796807(TR: 6.95872, TS: 6.25053) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[1080432213(TR: 6.95885, TS: 6.22469) -> {880680199=329076535390962514941778, 2087390487=8552454686814044508985, 1689826712=35428976474143273403, 289890178=35428976474143273403, 597022555=35428976474143273403}]
[1024444652(TR: 6.95953, TS: 6.09311) -> {880680199=440727374288585387381800, 2087390487=11454177045359693704433, 1689826712=47449508232576490103, 289890178=47449508232576490103, 597022555=47449508232576490103}]
[641076428(TR: 6.95957, TS: 6.24355) -> {880680199=216378798626783088009626, 2087390487=5623524230447595823426, 1689826712=23295733793185731442, 289890178=23295733793185731442, 597022555=23295733793185731442}]
[1543709481(TR: 6.95980, TS: 6.22508) -> {880680199=360638629952071604857762, 2087390487=9372730077261220596529, 1689826712=38827008802251335891, 289890178=38827008802251335891, 597022555=38827008802251335891}]
[749158978(TR: 6.96051, TS: 6.20298) -> {880680199=119370269084920651504304, 2087390487=3102344614418293010932, 1689826712=12851619609089810656, 289890178=12851619609089810656, 597022555=12851619609089810656}]
[1873586066(TR: 6.96092, TS: 6.17205) -> {880680199=205499859115381265603304, 2087390487=5340788674412535585764, 1689826712=22124487439947092088, 289890178=22124487439947092088, 597022555=22124487439947092088}]
[2037028551(TR: 6.96164, TS: 6.23306) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1010170024(TR: 6.96347, TS: 6.22751) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[714475582(TR: 6.96350, TS: 6.10593) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[537705161(TR: 6.96426, TS: 6.21358) -> {880680199=244470300003300311250274, 2087390487=6353601482299676373615, 1689826712=26320115766241184789, 289890178=26320115766241184789, 597022555=26320115766241184789}]
[226352289(TR: 6.96578, TS: 6.22107) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[513709342(TR: 6.96601, TS: 6.10685) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[72595723(TR: 6.96625, TS: 6.02773) -> {880680199=346351691794387845147348, 2087390487=9001423168180819529370, 1689826712=37288851135449191908, 289890178=37288851135449191908, 597022555=37288851135449191908}]
[1095537082(TR: 6.96649, TS: 6.11339) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[574080486(TR: 6.96708, TS: 6.24797) -> {880680199=579521414466408550175356, 2087390487=15061331040737755598588, 1689826712=62392326256260080144, 289890178=62392326256260080144, 597022555=62392326256260080144}]
[1223398107(TR: 6.96884, TS: 6.07830) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1374286124(TR: 6.96995, TS: 6.21012) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1955429354(TR: 6.97026, TS: 6.23340) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[1745455208(TR: 6.97080, TS: 6.10803) -> {880680199=438049054925567853028548, 2087390487=11384569514814223976215, 1689826712=47161155513687686193, 289890178=47161155513687686193, 597022555=47161155513687686193}]
[2095100664(TR: 6.97227, TS: 6.25426) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[1654545625(TR: 6.97229, TS: 6.08269) -> {880680199=402562487102007086263024, 2087390487=10462299979731801861805, 1689826712=43340607278379840869, 289890178=43340607278379840869, 597022555=43340607278379840869}]
[2102606155(TR: 6.97262, TS: 6.11365) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1497216065(TR: 6.97263, TS: 6.11183) -> {880680199=639527103119631567473016, 2087390487=16620834311148859821744, 1689826712=68852647497590947440, 289890178=68852647497590947440, 597022555=68852647497590947440}]
[548649708(TR: 6.97288, TS: 6.25869) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[819675831(TR: 6.97354, TS: 6.24031) -> {880680199=579521414466408550175356, 2087390487=15061331040737755598588, 1689826712=62392326256260080144, 289890178=62392326256260080144, 597022555=62392326256260080144}]
[1420209286(TR: 6.97380, TS: 6.21883) -> {880680199=553625016421116306900762, 2087390487=14388302893741698791268, 1689826712=59604273087954676770, 289890178=59604273087954676770, 597022555=59604273087954676770}]
[1619887599(TR: 6.97381, TS: 6.26275) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1574184904(TR: 6.97399, TS: 6.10413) -> {880680199=495748461755429559613668, 2087390487=12884134233952181742601, 1689826712=53373178272218584479, 289890178=53373178272218584479, 597022555=53373178272218584479}]
[930089023(TR: 6.97467, TS: 6.25060) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1456685259(TR: 6.97515, TS: 6.21368) -> {880680199=590969534956751323862722, 2087390487=15358859187576062451750, 1689826712=63624851665716979952, 289890178=63624851665716979952, 597022555=63624851665716979952}]
[1526531331(TR: 6.97538, TS: 6.11255) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[644580339(TR: 6.97549, TS: 6.25315) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[292374257(TR: 6.97563, TS: 6.25608) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[1576306959(TR: 6.97582, TS: 6.26280) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1871923887(TR: 6.97647, TS: 6.12309) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[362625205(TR: 6.97653, TS: 6.25310) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1857863225(TR: 6.97685, TS: 6.09625) -> {880680199=258118836947391174215478, 2087390487=6708316818101313814300, 1689826712=27789542000853219378, 289890178=27789542000853219378, 597022555=27789542000853219378}]
[402255376(TR: 6.97692, TS: 6.11845) -> {880680199=360638629952071604857762, 2087390487=9372730077261220596529, 1689826712=38827008802251335891, 289890178=38827008802251335891, 597022555=38827008802251335891}]
[1649023090(TR: 6.97696, TS: 6.24846) -> {880680199=326873900819086591942038, 2087390487=8495209850608392299378, 1689826712=35191836842368878906, 289890178=35191836842368878906, 597022555=35191836842368878906}]
[510581790(TR: 6.97723, TS: 6.09301) -> {880680199=683857225713369254647322, 2087390487=17772941264910914110133, 1689826712=73625308874383976935, 289890178=73625308874383976935, 597022555=73625308874383976935}]
[355001500(TR: 6.97748, TS: 6.27125) -> {880680199=149627507373872345117496, 2087390487=3888707759718081041030, 1689826712=16109168745002048076, 289890178=16109168745002048076, 597022555=16109168745002048076}]
[1299775815(TR: 6.97788, TS: 6.11306) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[2143426834(TR: 6.97874, TS: 6.11384) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[388277464(TR: 6.97901, TS: 6.12050) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1165672100(TR: 6.98012, TS: 6.13509) -> {880680199=327301043808909273393258, 2087390487=8506310979593201541462, 1689826712=35237823831139368180, 289890178=35237823831139368180, 597022555=35237823831139368180}]
[1074588789(TR: 6.98031, TS: 6.10137) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[803829743(TR: 6.98107, TS: 6.11206) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[492377262(TR: 6.98131, TS: 6.26257) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[231085631(TR: 6.98139, TS: 6.27712) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[705572022(TR: 6.98154, TS: 6.17167) -> {880680199=225627860041071880133440, 2087390487=5863900465560460086762, 1689826712=24291504515231730122, 289890178=24291504515231730122, 597022555=24291504515231730122}]
[1312583703(TR: 6.98172, TS: 6.28271) -> {880680199=111474770339027172890094, 2087390487=2897146467507495179272, 1689826712=12001575898171463106, 289890178=12001575898171463106, 597022555=12001575898171463106}]
[462807322(TR: 6.98219, TS: 6.05054) -> {880680199=487351872625984747469814, 2087390487=12665913120228421977885, 1689826712=52469186262041667729, 289890178=52469186262041667729, 597022555=52469186262041667729}]
[643791801(TR: 6.98326, TS: 6.11575) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2104465496(TR: 6.98329, TS: 6.28895) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1350497066(TR: 6.98380, TS: 6.28095) -> {880680199=184796803643209173552786, 2087390487=4802731642804404496786, 1689826712=19895558949512341242, 289890178=19895558949512341242, 597022555=19895558949512341242}]
[1683445006(TR: 6.98471, TS: 6.26197) -> {880680199=273955306754530771526280, 2087390487=7119894903617950568407, 1689826712=29494525054610095797, 289890178=29494525054610095797, 597022555=29494525054610095797}]
[965245070(TR: 6.98607, TS: 6.11985) -> {880680199=475462882586311303109772, 2087390487=12356927101321031112584, 1689826712=51189196037529061806, 289890178=51189196037529061806, 597022555=51189196037529061806}]
[950311615(TR: 6.98635, TS: 6.13417) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[535091490(TR: 6.98674, TS: 6.28189) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1095045365(TR: 6.98698, TS: 6.26751) -> {880680199=519435606964946184641488, 2087390487=13499745540980481702435, 1689826712=55923379274457995423, 289890178=55923379274457995423, 597022555=55923379274457995423}]
[1005800539(TR: 6.98765, TS: 6.26478) -> {880680199=347412733066042810762698, 2087390487=9028998842593120453816, 1689826712=37403084762611512924, 289890178=37403084762611512924, 597022555=37403084762611512924}]
[664688888(TR: 6.98807, TS: 6.29170) -> {880680199=375605081403348649920090, 2087390487=9761697032037796787932, 1689826712=40438324102318668132, 289890178=40438324102318668132, 597022555=40438324102318668132}]
[504019168(TR: 6.98809, TS: 6.28628) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1998705004(TR: 6.98851, TS: 6.27050) -> {880680199=481159322256150800160430, 2087390487=12504973336506386354418, 1689826712=51802485061036508228, 289890178=51802485061036508228, 597022555=51802485061036508228}]
[1444010567(TR: 6.99071, TS: 6.28470) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[60621285(TR: 6.99218, TS: 6.10177) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1218147534(TR: 6.99224, TS: 6.26434) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[826832384(TR: 6.99307, TS: 6.13775) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1775452556(TR: 6.99359, TS: 6.15461) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[44754810(TR: 6.99396, TS: 6.27988) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[293920485(TR: 6.99587, TS: 6.07055) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
