[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[102237502(TR: 7.95124, TS: 7.16489) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[430785759(TR: 7.95130, TS: 7.04157) -> {880680199=265839231233660458, 2087390487=6908964130187374, 1689826712=28620733647362, 289890178=28620733647362, 597022555=28620733647362}]
[804564036(TR: 7.95213, TS: 7.16827) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[841631819(TR: 7.95240, TS: 7.07208) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1952287429(TR: 7.95258, TS: 7.05085) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[119911213(TR: 7.95286, TS: 7.18746) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[221886721(TR: 7.95302, TS: 7.02494) -> {880680199=374303590232949662, 2087390487=9727872243393726, 1689826712=40298203205518, 289890178=40298203205518, 597022555=40298203205518}]
[1831977213(TR: 7.95341, TS: 7.03192) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1973576764(TR: 7.95348, TS: 7.17964) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1605639550(TR: 7.95360, TS: 7.07383) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[528832056(TR: 7.95363, TS: 7.03473) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[2085640989(TR: 7.95367, TS: 7.03625) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[439702319(TR: 7.95377, TS: 7.04551) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1704325882(TR: 7.95416, TS: 7.23752) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1343511782(TR: 7.95421, TS: 7.03921) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[778206538(TR: 7.95433, TS: 6.98099) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[520028034(TR: 7.95477, TS: 7.12321) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1412881541(TR: 7.95484, TS: 7.15971) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[649550217(TR: 7.95487, TS: 7.02930) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[453175352(TR: 7.95528, TS: 7.04492) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1927878197(TR: 7.95529, TS: 7.16208) -> {880680199=310481516000004876, 2087390487=8069183946923008, 1689826712=33427002972564, 289890178=33427002972564, 597022555=33427002972564}]
[274284057(TR: 7.95542, TS: 7.19768) -> {880680199=326624285676084716, 2087390487=8488722538488528, 1689826712=35164962826324, 289890178=35164962826324, 597022555=35164962826324}]
[205411978(TR: 7.95553, TS: 7.03357) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[15809565(TR: 7.95563, TS: 7.08477) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[982764168(TR: 7.95564, TS: 7.02930) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[1675854389(TR: 7.95585, TS: 7.02755) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[496435909(TR: 7.95585, TS: 7.13414) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[344970430(TR: 7.95592, TS: 7.01246) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[812419885(TR: 7.95596, TS: 7.07000) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1340163391(TR: 7.95615, TS: 7.19372) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1782970156(TR: 7.95654, TS: 7.03486) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[8774910(TR: 7.95674, TS: 6.89746) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1415852576(TR: 7.95690, TS: 7.03109) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[292117806(TR: 7.95708, TS: 7.10282) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1414542520(TR: 7.95732, TS: 7.04050) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[2078120152(TR: 7.95759, TS: 7.17721) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[249381041(TR: 7.95760, TS: 7.02487) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1426517097(TR: 7.95765, TS: 7.17803) -> {880680199=209914259598872346, 2087390487=5455515663573530, 1689826712=22599749804016, 289890178=22599749804016, 597022555=22599749804016}]
[10938245(TR: 7.95810, TS: 7.01695) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[397059089(TR: 7.95837, TS: 7.14602) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[1939256989(TR: 7.95840, TS: 7.16263) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[294742306(TR: 7.95840, TS: 7.04556) -> {880680199=326624285676084716, 2087390487=8488722538488528, 1689826712=35164962826324, 289890178=35164962826324, 597022555=35164962826324}]
[641478234(TR: 7.95861, TS: 7.03537) -> {880680199=409126813061380154, 2087390487=10632901934833422, 1689826712=44047334512306, 289890178=44047334512306, 597022555=44047334512306}]
[1693752480(TR: 7.95886, TS: 7.22552) -> {880680199=291811373222612286, 2087390487=7583960806017289, 1689826712=31416941548215, 289890178=31416941548215, 597022555=31416941548215}]
[579927293(TR: 7.95890, TS: 7.03730) -> {880680199=187160480967583432, 2087390487=4864161860523118, 1689826712=20150036739770, 289890178=20150036739770, 597022555=20150036739770}]
[944916980(TR: 7.95907, TS: 7.07511) -> {880680199=312807164379069132, 2087390487=8129625820586066, 1689826712=33677386492248, 289890178=33677386492248, 597022555=33677386492248}]
[2136731226(TR: 7.95909, TS: 7.21188) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1057651853(TR: 7.95911, TS: 7.03950) -> {880680199=238338388771895312, 2087390487=6194237664739076, 1689826712=25659943085368, 289890178=25659943085368, 597022555=25659943085368}]
[441976965(TR: 7.95920, TS: 7.17830) -> {880680199=187160480967583432, 2087390487=4864161860523118, 1689826712=20150036739770, 289890178=20150036739770, 597022555=20150036739770}]
[812642259(TR: 7.95936, TS: 7.01851) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[275181242(TR: 7.95944, TS: 7.18241) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[2086929967(TR: 7.95958, TS: 6.96537) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[639776006(TR: 7.95991, TS: 7.19990) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1778145126(TR: 7.95993, TS: 7.03217) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1313368029(TR: 7.96043, TS: 7.04016) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[306267461(TR: 7.96057, TS: 7.19073) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[637323278(TR: 7.96082, TS: 7.24085) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[783346864(TR: 7.96216, TS: 7.20884) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[600510516(TR: 7.96233, TS: 7.19014) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1001919077(TR: 7.96250, TS: 7.18352) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[2026312100(TR: 7.96261, TS: 7.01897) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1371256672(TR: 7.96292, TS: 7.02408) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[713705427(TR: 7.96320, TS: 7.07498) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1364874205(TR: 7.96341, TS: 7.03189) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[298857059(TR: 7.96342, TS: 7.03701) -> {880680199=352404893520341104, 2087390487=9158741384174903, 1689826712=37940549810417, 289890178=37940549810417, 597022555=37940549810417}]
[492603278(TR: 7.96349, TS: 7.02088) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[1704001321(TR: 7.96431, TS: 7.18751) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1717017853(TR: 7.96441, TS: 7.19012) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1988422014(TR: 7.96465, TS: 7.19283) -> {880680199=304024408129572940, 2087390487=7901368510296800, 1689826712=32731819031060, 289890178=32731819031060, 597022555=32731819031060}]
[261976279(TR: 7.96466, TS: 7.19201) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1838591930(TR: 7.96479, TS: 7.20418) -> {880680199=155240758000002438, 2087390487=4034591973461504, 1689826712=16713501486282, 289890178=16713501486282, 597022555=16713501486282}]
[930899585(TR: 7.96502, TS: 7.23374) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1726133769(TR: 7.96502, TS: 7.19261) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[35482058(TR: 7.96567, TS: 7.20819) -> {880680199=228632345811141300, 2087390487=5941984818732562, 1689826712=24614972904822, 289890178=24614972904822, 597022555=24614972904822}]
[1513024844(TR: 7.96569, TS: 7.03525) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[246595814(TR: 7.96585, TS: 6.90388) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2106817991(TR: 7.96598, TS: 7.19146) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[346622086(TR: 7.96645, TS: 7.19207) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[968938450(TR: 7.96661, TS: 7.18970) -> {880680199=304024408129572940, 2087390487=7901368510296800, 1689826712=32731819031060, 289890178=32731819031060, 597022555=32731819031060}]
[560824828(TR: 7.96665, TS: 7.19510) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1198959955(TR: 7.96684, TS: 6.92852) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[457662467(TR: 7.96703, TS: 7.19159) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[614891258(TR: 7.96757, TS: 7.18994) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[1762224627(TR: 7.96768, TS: 7.20478) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[459754932(TR: 7.96777, TS: 7.27663) -> {880680199=365223342188857256, 2087390487=9491883342355549, 1689826712=39320607235045, 289890178=39320607235045, 597022555=39320607235045}]
[989884835(TR: 7.96807, TS: 7.20876) -> {880680199=356854345758816114, 2087390487=9274379342389022, 1689826712=38419585904346, 289890178=38419585904346, 597022555=38419585904346}]
[751208855(TR: 7.96852, TS: 7.04933) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[245508877(TR: 7.96856, TS: 7.07377) -> {880680199=289188113251546808, 2087390487=7515784228170464, 1689826712=31134516624712, 289890178=31134516624712, 597022555=31134516624712}]
[797564288(TR: 7.96887, TS: 7.03174) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[389819579(TR: 7.96940, TS: 6.88993) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[254707194(TR: 7.96950, TS: 7.01398) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[273366353(TR: 7.97006, TS: 7.01420) -> {880680199=242220180106138134, 2087390487=6295122537771772, 1689826712=26077863779826, 289890178=26077863779826, 597022555=26077863779826}]
[1909430021(TR: 7.97007, TS: 7.20644) -> {880680199=242220180106138134, 2087390487=6295122537771772, 1689826712=26077863779826, 289890178=26077863779826, 597022555=26077863779826}]
[132134003(TR: 7.97041, TS: 6.90611) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[2090491936(TR: 7.97043, TS: 7.28158) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[905083735(TR: 7.97052, TS: 7.23366) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[948479315(TR: 7.97055, TS: 7.05584) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1053646237(TR: 7.97057, TS: 7.01781) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[301576452(TR: 7.97107, TS: 7.20406) -> {880680199=296664394702989292, 2087390487=7710087229020546, 1689826712=31939426638488, 289890178=31939426638488, 597022555=31939426638488}]
[938956975(TR: 7.97143, TS: 7.21596) -> {880680199=282211287911759048, 2087390487=7334461720616146, 1689826712=30383378960194, 289890178=30383378960194, 597022555=30383378960194}]
[1252573503(TR: 7.97186, TS: 7.00770) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[509430850(TR: 7.97226, TS: 7.02479) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1123069724(TR: 7.97244, TS: 7.22203) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[1330619853(TR: 7.97295, TS: 7.02665) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1130509346(TR: 7.97296, TS: 7.02182) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[933842768(TR: 7.97389, TS: 7.25440) -> {880680199=240739423068201180, 2087390487=6256638762406702, 1689826712=25918442795142, 289890178=25918442795142, 597022555=25918442795142}]
[1885769462(TR: 7.97407, TS: 7.04540) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1110781178(TR: 7.97413, TS: 7.05362) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[270844858(TR: 7.97419, TS: 7.27748) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1837813025(TR: 7.97446, TS: 7.02777) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[702545752(TR: 7.97455, TS: 7.24100) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1113998437(TR: 7.97460, TS: 7.24076) -> {880680199=293223805670566768, 2087390487=7620668876061844, 1689826712=31569006588152, 289890178=31569006588152, 597022555=31569006588152}]
[1961453184(TR: 7.97464, TS: 7.00678) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1337024249(TR: 7.97485, TS: 7.04143) -> {880680199=221484247684359200, 2087390487=5756211058667050, 1689826712=23845395697300, 289890178=23845395697300, 597022555=23845395697300}]
[432164200(TR: 7.97511, TS: 7.02514) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1777821529(TR: 7.97523, TS: 7.01187) -> {880680199=264973958737427048, 2087390487=6886476340822184, 1689826712=28527576844072, 289890178=28527576844072, 597022555=28527576844072}]
[1452659073(TR: 7.97532, TS: 7.01059) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[320215868(TR: 7.97562, TS: 7.05766) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[414498107(TR: 7.97563, TS: 6.87975) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1252777179(TR: 7.97605, TS: 7.22340) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[852100566(TR: 7.97610, TS: 7.03112) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[296101704(TR: 7.97642, TS: 7.06369) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[742792482(TR: 7.97657, TS: 7.22550) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[949961077(TR: 7.97701, TS: 7.22820) -> {880680199=242374081190915272, 2087390487=6299122312630456, 1689826712=26094433048808, 289890178=26094433048808, 597022555=26094433048808}]
[1519982341(TR: 7.97821, TS: 7.22313) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[2049308537(TR: 7.97822, TS: 6.91617) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1712736786(TR: 7.97824, TS: 7.03514) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[608189260(TR: 7.97842, TS: 7.22043) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[913519102(TR: 7.97863, TS: 7.03556) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1664648822(TR: 7.97879, TS: 7.28274) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[933893849(TR: 7.97907, TS: 7.04850) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[311804219(TR: 7.97932, TS: 7.22973) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1028062806(TR: 7.98028, TS: 7.00343) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[451593406(TR: 7.98045, TS: 7.29046) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2098271716(TR: 7.98058, TS: 7.04187) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[1093771108(TR: 7.98060, TS: 7.00773) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1267694938(TR: 7.98084, TS: 7.10699) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[126656417(TR: 7.98138, TS: 7.01367) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[1925649537(TR: 7.98147, TS: 7.26865) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[1061191426(TR: 7.98283, TS: 7.26453) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[261464093(TR: 7.98345, TS: 7.24842) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1820805081(TR: 7.98384, TS: 7.27320) -> {880680199=284557317445929412, 2087390487=7395433285346406, 1689826712=30635956748168, 289890178=30635956748168, 597022555=30635956748168}]
[640562644(TR: 7.98560, TS: 7.27722) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[439023228(TR: 7.98668, TS: 7.02817) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[941434988(TR: 7.98762, TS: 6.98962) -> {880680199=235014067764331624, 2087390487=6107841031354202, 1689826712=25302040656236, 289890178=25302040656236, 597022555=25302040656236}]
[1861355833(TR: 7.98832, TS: 7.04935) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[967115174(TR: 7.98837, TS: 7.02991) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1953597944(TR: 7.98881, TS: 7.04189) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[629051730(TR: 7.98978, TS: 7.00485) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1539043077(TR: 7.99005, TS: 7.01736) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1241677285(TR: 7.99099, TS: 7.24626) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[851706644(TR: 7.99113, TS: 7.17487) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1675747359(TR: 7.99152, TS: 7.13014) -> {880680199=352404893520341104, 2087390487=9158741384174903, 1689826712=37940549810417, 289890178=37940549810417, 597022555=37940549810417}]
[1738991777(TR: 7.99233, TS: 7.31691) -> {880680199=284557317445929412, 2087390487=7395433285346406, 1689826712=30635956748168, 289890178=30635956748168, 597022555=30635956748168}]
[1041386725(TR: 7.99349, TS: 7.34405) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[744236176(TR: 7.99406, TS: 7.03917) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[1087494172(TR: 7.99615, TS: 7.26957) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[283300679(TR: 7.99704, TS: 6.98983) -> {880680199=387679509228144948, 2087390487=10075502441222194, 1689826712=41738278895472, 289890178=41738278895472, 597022555=41738278895472}]
[1018941658(TR: 7.99833, TS: 7.25393) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1896749945(TR: 7.99848, TS: 7.06034) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
