[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[995702(TR: 7.20728, TS: 6.39238) -> {880680199=201865353070658683210, 2087390487=5246330562351962324, 1689826712=21733189929149894, 289890178=21733189929149894, 597022555=21733189929149894}]
[1856667902(TR: 7.20729, TS: 6.39674) -> {880680199=252022678707990621998, 2087390487=6549882194240387559, 1689826712=27133218551384137, 289890178=27133218551384137, 597022555=27133218551384137}]
[1651460220(TR: 7.20742, TS: 6.34648) -> {880680199=211924379376183663146, 2087390487=5507757183272494953, 1689826712=22816162940015899, 289890178=22816162940015899, 597022555=22816162940015899}]
[244027674(TR: 7.20745, TS: 6.53007) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[2004256060(TR: 7.20745, TS: 6.47817) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1298220636(TR: 7.20749, TS: 6.40588) -> {880680199=405614059682858083548, 2087390487=10541608084122351490, 1689826712=43669145115487638, 289890178=43669145115487638, 597022555=43669145115487638}]
[1431685924(TR: 7.20779, TS: 6.35390) -> {880680199=97891260225208541428, 2087390487=2544121130716746242, 1689826712=10539150570000290, 289890178=10539150570000290, 597022555=10539150570000290}]
[126125013(TR: 7.20784, TS: 6.39046) -> {880680199=351325278741898036600, 2087390487=9130682998113595336, 1689826712=37824316524203996, 289890178=37824316524203996, 597022555=37824316524203996}]
[1150855548(TR: 7.20791, TS: 6.42061) -> {880680199=203329109057167344508, 2087390487=5284372493030193342, 1689826712=21890780552712260, 289890178=21890780552712260, 597022555=21890780552712260}]
[59524117(TR: 7.20792, TS: 6.37626) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[2021372843(TR: 7.20819, TS: 6.48191) -> {880680199=119214822979591638516, 2087390487=3098304685620323046, 1689826712=12834883999544022, 289890178=12834883999544022, 597022555=12834883999544022}]
[1531055450(TR: 7.20823, TS: 6.39706) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1519422471(TR: 7.20835, TS: 6.47547) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1004394412(TR: 7.20838, TS: 6.30756) -> {880680199=179912706159041584966, 2087390487=4675797577542980591, 1689826712=19369728158639687, 289890178=19369728158639687, 597022555=19369728158639687}]
[513727895(TR: 7.20842, TS: 6.55202) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1434270659(TR: 7.20843, TS: 6.34481) -> {880680199=185552204826922103258, 2087390487=4822363958388351473, 1689826712=19976886810623971, 289890178=19976886810623971, 597022555=19976886810623971}]
[198407647(TR: 7.20863, TS: 6.54607) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1583784894(TR: 7.20876, TS: 6.33596) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[914141056(TR: 7.20904, TS: 6.37701) -> {880680199=147136426822062156714, 2087390487=3823966426777873196, 1689826712=15840974496028050, 289890178=15840974496028050, 597022555=15840974496028050}]
[174274991(TR: 7.20914, TS: 6.34743) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[445565105(TR: 7.20924, TS: 6.40602) -> {880680199=290036508689446034658, 2087390487=7537833395326133585, 1689826712=31225856412972243, 289890178=31225856412972243, 597022555=31225856412972243}]
[1897853709(TR: 7.20952, TS: 6.42612) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[575492609(TR: 7.20954, TS: 6.37332) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[837859750(TR: 7.20974, TS: 6.56389) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1574384745(TR: 7.21028, TS: 6.36704) -> {880680199=416848769640875371298, 2087390487=10833589849766284309, 1689826712=44878694360083687, 289890178=44878694360083687, 597022555=44878694360083687}]
[1540829765(TR: 7.21071, TS: 6.37327) -> {880680199=196786914784939391008, 2087390487=5114345724032284292, 1689826712=21186436055220020, 289890178=21186436055220020, 597022555=21186436055220020}]
[323141220(TR: 7.21077, TS: 6.37856) -> {880680199=448585342873754389284, 2087390487=11658399811274007173, 1689826712=48295511378321187, 289890178=48295511378321187, 597022555=48295511378321187}]
[667617315(TR: 7.21093, TS: 6.39626) -> {880680199=200073145528029882592, 2087390487=5199752419733961780, 1689826712=21540237615539972, 289890178=21540237615539972, 597022555=21540237615539972}]
[1138431183(TR: 7.21112, TS: 6.39572) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[561796075(TR: 7.21118, TS: 6.33064) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[667646014(TR: 7.21157, TS: 6.47550) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1488905972(TR: 7.21182, TS: 6.40757) -> {880680199=268255151095798936076, 2087390487=6971752092641760234, 1689826712=28880835960972640, 289890178=28880835960972640, 597022555=28880835960972640}]
[1138289728(TR: 7.21187, TS: 6.42990) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[16260315(TR: 7.21237, TS: 6.50238) -> {880680199=252022678707990621998, 2087390487=6549882194240387559, 1689826712=27133218551384137, 289890178=27133218551384137, 597022555=27133218551384137}]
[2089721458(TR: 7.21240, TS: 6.38267) -> {880680199=370552064422126924194, 2087390487=9630372874536587983, 1689826712=39894307132077177, 289890178=39894307132077177, 597022555=39894307132077177}]
[1395154513(TR: 7.21262, TS: 6.35171) -> {880680199=86529107723650207592, 2087390487=2248827228042114272, 1689826712=9315880630094704, 289890178=9315880630094704, 597022555=9315880630094704}]
[1469448856(TR: 7.21280, TS: 6.40623) -> {880680199=258213774321901478086, 2087390487=6710784169936691178, 1689826712=27799763130724304, 289890178=27799763130724304, 597022555=27799763130724304}]
[390648437(TR: 7.21285, TS: 6.34951) -> {880680199=88112993704518587660, 2087390487=2289991248030282076, 1689826712=9486404666672356, 289890178=9486404666672356, 597022555=9486404666672356}]
[524137440(TR: 7.21306, TS: 6.37703) -> {880680199=196562664165763767286, 2087390487=5108517617033619614, 1689826712=21162292826937050, 289890178=21162292826937050, 597022555=21162292826937050}]
[251047040(TR: 7.21358, TS: 6.31097) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1771306244(TR: 7.21374, TS: 6.37736) -> {880680199=148459981387942545288, 2087390487=3858364626688229603, 1689826712=15983470780401261, 289890178=15983470780401261, 597022555=15983470780401261}]
[949571897(TR: 7.21383, TS: 6.50658) -> {880680199=177827324311543359048, 2087390487=4621600052537824644, 1689826712=19145212167747012, 289890178=19145212167747012, 597022555=19145212167747012}]
[1246320505(TR: 7.21388, TS: 6.37949) -> {880680199=304492472945646517516, 2087390487=7913533167139169834, 1689826712=32782211736058850, 289890178=32782211736058850, 597022555=32782211736058850}]
[1910534172(TR: 7.21394, TS: 6.33789) -> {880680199=147136426822062156714, 2087390487=3823966426777873196, 1689826712=15840974496028050, 289890178=15840974496028050, 597022555=15840974496028050}]
[124635385(TR: 7.21411, TS: 6.36569) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[1963934132(TR: 7.21416, TS: 6.36724) -> {880680199=140543383184746766742, 2087390487=3652618120556837326, 1689826712=15131155463680068, 289890178=15131155463680068, 597022555=15131155463680068}]
[1971135219(TR: 7.21440, TS: 6.40344) -> {880680199=202024522844643374786, 2087390487=5250467266532100701, 1689826712=21750326435639887, 289890178=21750326435639887, 597022555=21750326435639887}]
[133156048(TR: 7.21451, TS: 6.37452) -> {880680199=286399236703266445032, 2087390487=7443303398502028444, 1689826712=30834261115943616, 289890178=30834261115943616, 597022555=30834261115943616}]
[1856825044(TR: 7.21474, TS: 6.38911) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1637943380(TR: 7.21485, TS: 6.56699) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2111296553(TR: 7.21495, TS: 6.41330) -> {880680199=328360924946577302888, 2087390487=8533856502985059430, 1689826712=35351932556180098, 289890178=35351932556180098, 597022555=35351932556180098}]
[69672463(TR: 7.21496, TS: 6.39524) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[229949977(TR: 7.21511, TS: 6.37681) -> {880680199=383883551454298421438, 2087390487=9976848318661104959, 1689826712=41329599198343777, 289890178=41329599198343777, 597022555=41329599198343777}]
[1681819731(TR: 7.21522, TS: 6.39591) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[663449185(TR: 7.21559, TS: 6.52431) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[459328505(TR: 7.21569, TS: 6.36316) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[812611206(TR: 7.21670, TS: 6.35451) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[545463496(TR: 7.21687, TS: 6.38975) -> {880680199=283392615687043208214, 2087390487=7365163551881970895, 1689826712=30510562845768519, 289890178=30510562845768519, 597022555=30510562845768519}]
[1552389855(TR: 7.21718, TS: 6.33881) -> {880680199=88112993704518587660, 2087390487=2289991248030282076, 1689826712=9486404666672356, 289890178=9486404666672356, 597022555=9486404666672356}]
[1092985269(TR: 7.21722, TS: 6.35869) -> {880680199=273085706885094619002, 2087390487=7097294649029257553, 1689826712=29400902355938115, 289890178=29400902355938115, 597022555=29400902355938115}]
[179643473(TR: 7.21726, TS: 6.42545) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[845679763(TR: 7.21736, TS: 6.34845) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1379489135(TR: 7.21767, TS: 6.52725) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1056800404(TR: 7.21767, TS: 6.56488) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[491344566(TR: 7.21770, TS: 6.31200) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1865931032(TR: 7.21800, TS: 6.56125) -> {880680199=85847656769610154772, 2087390487=2231116823990411445, 1689826712=9242514384796297, 289890178=9242514384796297, 597022555=9242514384796297}]
[2000518076(TR: 7.21869, TS: 6.39433) -> {880680199=383107810685324195750, 2087390487=9956687392366156907, 1689826712=41246081540559187, 289890178=41246081540559187, 597022555=41246081540559187}]
[576823825(TR: 7.21901, TS: 6.32585) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1969920009(TR: 7.21907, TS: 6.56616) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[616849573(TR: 7.21945, TS: 6.49730) -> {880680199=140945331208151300626, 2087390487=3663064451081569577, 1689826712=15174429916687883, 289890178=15174429916687883, 597022555=15174429916687883}]
[951586586(TR: 7.21965, TS: 6.31210) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[400970550(TR: 7.21987, TS: 6.34377) -> {880680199=197606455223489528964, 2087390487=5135644971200932254, 1689826712=21274669264790958, 289890178=21274669264790958, 597022555=21274669264790958}]
[921512723(TR: 7.22048, TS: 6.63917) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[833336355(TR: 7.22109, TS: 6.39965) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1234415059(TR: 7.22144, TS: 6.54935) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1825122356(TR: 7.22182, TS: 6.58557) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[866333453(TR: 7.22232, TS: 6.39505) -> {880680199=172366117552291323314, 2087390487=4479667345946279733, 1689826712=18557248745928007, 289890178=18557248745928007, 597022555=18557248745928007}]
[1606783990(TR: 7.22237, TS: 6.47967) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[191647976(TR: 7.22248, TS: 6.30812) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[776032569(TR: 7.22258, TS: 6.37295) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[72361127(TR: 7.22276, TS: 6.32816) -> {880680199=127357295910115986798, 2087390487=3309921508114765586, 1689826712=13711517398984104, 289890178=13711517398984104, 597022555=13711517398984104}]
[2004438520(TR: 7.22293, TS: 6.58552) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[519809263(TR: 7.22303, TS: 6.57988) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[983034512(TR: 7.22303, TS: 6.51706) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[1072137337(TR: 7.22327, TS: 6.37729) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[46930160(TR: 7.22336, TS: 6.34031) -> {880680199=137398672684013444788, 2087390487=3570889430819834642, 1689826712=14792590229232440, 289890178=14792590229232440, 597022555=14792590229232440}]
[1093891222(TR: 7.22444, TS: 6.40006) -> {880680199=274552903939825322856, 2087390487=7135426010514186697, 1689826712=29558863451128953, 289890178=29558863451128953, 597022555=29558863451128953}]
[1148573002(TR: 7.22477, TS: 6.42468) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1202865649(TR: 7.22492, TS: 6.55460) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[635162223(TR: 7.22504, TS: 6.47289) -> {880680199=246332330675022667234, 2087390487=6401994276171889857, 1689826712=26520585364544111, 289890178=26520585364544111, 597022555=26520585364544111}]
[2140572038(TR: 7.22583, TS: 6.55005) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[354671803(TR: 7.22599, TS: 6.58700) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1089179171(TR: 7.22641, TS: 6.36370) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[993564903(TR: 7.22768, TS: 6.33803) -> {880680199=225248556135324528226, 2087390487=5854042638831511828, 1689826712=24250667968984394, 289890178=24250667968984394, 597022555=24250667968984394}]
[1881799871(TR: 7.22789, TS: 6.36121) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[2078547973(TR: 7.22799, TS: 6.59797) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1734489036(TR: 7.22857, TS: 6.60520) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[409104487(TR: 7.22945, TS: 6.48473) -> {880680199=97891260225208541428, 2087390487=2544121130716746242, 1689826712=10539150570000290, 289890178=10539150570000290, 597022555=10539150570000290}]
[655473616(TR: 7.22961, TS: 6.50385) -> {880680199=140945331208151300626, 2087390487=3663064451081569577, 1689826712=15174429916687883, 289890178=15174429916687883, 597022555=15174429916687883}]
[2100249407(TR: 7.23001, TS: 6.33574) -> {880680199=255900056901602277034, 2087390487=6650652373022942444, 1689826712=27550664118068888, 289890178=27550664118068888, 597022555=27550664118068888}]
[187032325(TR: 7.23065, TS: 6.34754) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[13589326(TR: 7.23080, TS: 6.30913) -> {880680199=171959172078114758292, 2087390487=4469091135388610006, 1689826712=18513436258327878, 289890178=18513436258327878, 597022555=18513436258327878}]
[707444668(TR: 7.23080, TS: 6.37173) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[756754301(TR: 7.23085, TS: 6.30448) -> {880680199=197606455223489528964, 2087390487=5135644971200932254, 1689826712=21274669264790958, 289890178=21274669264790958, 597022555=21274669264790958}]
[159564816(TR: 7.23087, TS: 6.58429) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[1936587589(TR: 7.23098, TS: 6.48631) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[205876683(TR: 7.23120, TS: 6.52541) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[2014413809(TR: 7.23130, TS: 6.53363) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1739352743(TR: 7.23198, TS: 6.59236) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[2072445636(TR: 7.23237, TS: 6.27985) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1552614218(TR: 7.23265, TS: 6.51999) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[678501665(TR: 7.23279, TS: 6.44492) -> {880680199=168728845566111733688, 2087390487=4385137349122174592, 1689826712=18165653448899380, 289890178=18165653448899380, 597022555=18165653448899380}]
[747418586(TR: 7.23291, TS: 6.32801) -> {880680199=304716178441426305302, 2087390487=7919347106785547699, 1689826712=32806296275312251, 289890178=32806296275312251, 597022555=32806296275312251}]
[1876821421(TR: 7.23447, TS: 6.38551) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1808521807(TR: 7.23464, TS: 6.34219) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1274239490(TR: 7.23499, TS: 6.52372) -> {880680199=220011005490848543818, 2087390487=5717922588510873197, 1689826712=23686783770007925, 289890178=23686783770007925, 597022555=23686783770007925}]
[44577477(TR: 7.23547, TS: 6.54368) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[491043920(TR: 7.23579, TS: 6.29349) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[677909525(TR: 7.23624, TS: 6.60091) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[2031773776(TR: 7.23725, TS: 6.36267) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[988238764(TR: 7.23735, TS: 6.32995) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[49925788(TR: 7.23778, TS: 6.33499) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1792649834(TR: 7.23781, TS: 6.54086) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[1084954505(TR: 7.23830, TS: 6.58087) -> {880680199=252881673284972212850, 2087390487=6572206825156734131, 1689826712=27225699465032941, 289890178=27225699465032941, 597022555=27225699465032941}]
[1087460867(TR: 7.23900, TS: 6.57099) -> {880680199=172238675008750277228, 2087390487=4476355208915580582, 1689826712=18543528050618470, 289890178=18543528050618470, 597022555=18543528050618470}]
[202440107(TR: 7.23910, TS: 6.46964) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[725454009(TR: 7.23912, TS: 6.32259) -> {880680199=298091196377151898340, 2087390487=7747168744574470997, 1689826712=32093038693965967, 289890178=32093038693965967, 597022555=32093038693965967}]
[858968328(TR: 7.23913, TS: 6.34682) -> {880680199=177145873357503306228, 2087390487=4603889648486121817, 1689826712=19071845922448605, 289890178=19071845922448605, 597022555=19071845922448605}]
[2040129571(TR: 7.23946, TS: 6.26491) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1928314654(TR: 7.23962, TS: 6.35320) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[904969662(TR: 7.24062, TS: 6.41692) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[275742873(TR: 7.24073, TS: 6.30606) -> {880680199=327419142577549258574, 2087390487=8509380278855545206, 1689826712=35250538558677250, 289890178=35250538558677250, 597022555=35250538558677250}]
[637647431(TR: 7.24261, TS: 6.36227) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[697951958(TR: 7.24263, TS: 6.63870) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[431268630(TR: 7.24310, TS: 6.33058) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1966314481(TR: 7.24330, TS: 6.60846) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[1590414482(TR: 7.24386, TS: 6.61299) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[939671243(TR: 7.24392, TS: 6.48621) -> {880680199=274552903939825322856, 2087390487=7135426010514186697, 1689826712=29558863451128953, 289890178=29558863451128953, 597022555=29558863451128953}]
[76711630(TR: 7.24415, TS: 6.61922) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1842819510(TR: 7.24436, TS: 6.33259) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1836638146(TR: 7.24499, TS: 6.63072) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1151684800(TR: 7.24503, TS: 6.55228) -> {880680199=195743123727213629330, 2087390487=5087218369864971652, 1689826712=21074059617366112, 289890178=21074059617366112, 597022555=21074059617366112}]
[1418795628(TR: 7.24533, TS: 6.48495) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[10472393(TR: 7.24550, TS: 6.49532) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[724730583(TR: 7.24650, TS: 6.33653) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1174402081(TR: 7.24711, TS: 6.56288) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[425841800(TR: 7.24780, TS: 6.57710) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1734252014(TR: 7.24869, TS: 6.60316) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[1489344488(TR: 7.24879, TS: 6.62859) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1654734381(TR: 7.24903, TS: 6.39214) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1970496357(TR: 7.24987, TS: 6.34759) -> {880680199=197694501043827121524, 2087390487=5137933216663110573, 1689826712=21284148437466027, 289890178=21284148437466027, 597022555=21284148437466027}]
[1720809920(TR: 7.25043, TS: 6.38521) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
