[1075011928(TR: 9.04837, TS: 8.37107) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[799911210(TR: 9.08202, TS: 8.42333) -> {880680199=4774986844, 2087390487=124098387, 1689826712=514091, 289890178=514091, 597022555=514091}]
[1294626826(TR: 9.08204, TS: 8.41727) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[1930646005(TR: 9.08210, TS: 8.47342) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[527253206(TR: 9.08211, TS: 8.42962) -> {880680199=3782586836, 2087390487=98306684, 1689826712=407260, 289890178=407260, 597022555=407260}]
[1575683308(TR: 9.08211, TS: 8.46159) -> {880680199=5395666718, 2087390487=140229439, 1689826712=580927, 289890178=580927, 597022555=580927}]
[1130333563(TR: 9.08212, TS: 8.37941) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[707455004(TR: 9.08213, TS: 8.43600) -> {880680199=11231353232, 2087390487=291894559, 1689826712=1209196, 289890178=1209196, 597022555=1209196}]
[1556604929(TR: 9.08217, TS: 8.52628) -> {880680199=6123254186, 2087390487=159138839, 1689826712=659245, 289890178=659245, 597022555=659245}]
[1494113041(TR: 9.08217, TS: 8.43161) -> {880680199=8414998772, 2087390487=218699625, 1689826712=905992, 289890178=905992, 597022555=905992}]
[1724213526(TR: 9.08224, TS: 8.38883) -> {880680199=8548852146, 2087390487=222178340, 1689826712=920391, 289890178=920391, 597022555=920391}]
[458360794(TR: 9.08231, TS: 8.38815) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[2016834385(TR: 9.08232, TS: 8.44295) -> {880680199=6213360698, 2087390487=161480699, 1689826712=668962, 289890178=668962, 597022555=668962}]
[1397455253(TR: 9.08236, TS: 8.42966) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[512440115(TR: 9.08238, TS: 8.45874) -> {880680199=10665849806, 2087390487=277197553, 1689826712=1148314, 289890178=1148314, 597022555=1148314}]
[367828975(TR: 9.08241, TS: 8.42663) -> {880680199=8262030834, 2087390487=214724060, 1689826712=889509, 289890178=889509, 597022555=889509}]
[1586223864(TR: 9.08245, TS: 8.37915) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[1451525997(TR: 9.08246, TS: 8.46395) -> {880680199=5373745424, 2087390487=139659717, 1689826712=578566, 289890178=578566, 597022555=578566}]
[292618273(TR: 9.08246, TS: 8.43540) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1620309511(TR: 9.08250, TS: 8.47727) -> {880680199=5778628064, 2087390487=150182291, 1689826712=622150, 289890178=622150, 597022555=622150}]
[1624222967(TR: 9.08251, TS: 8.44099) -> {880680199=11010035464, 2087390487=286142732, 1689826712=1185386, 289890178=1185386, 597022555=1185386}]
[310567020(TR: 9.08261, TS: 8.39802) -> {880680199=2620241930, 2087390487=68098187, 1689826712=282112, 289890178=282112, 597022555=282112}]
[191601173(TR: 9.08262, TS: 8.41355) -> {880680199=6157512526, 2087390487=160029221, 1689826712=662942, 289890178=662942, 597022555=662942}]
[1949787825(TR: 9.08266, TS: 8.43379) -> {880680199=5086924112, 2087390487=132205437, 1689826712=547684, 289890178=547684, 597022555=547684}]
[1761789140(TR: 9.08268, TS: 8.46405) -> {880680199=10999544344, 2087390487=285870063, 1689826712=1184252, 289890178=1184252, 597022555=1184252}]
[1820772376(TR: 9.08269, TS: 8.43413) -> {880680199=12931432442, 2087390487=336078381, 1689826712=1392238, 289890178=1392238, 597022555=1392238}]
[1005210799(TR: 9.08269, TS: 8.48875) -> {880680199=3644446660, 2087390487=94716514, 1689826712=392384, 289890178=392384, 597022555=392384}]
[1957148557(TR: 9.08270, TS: 8.38500) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[201124265(TR: 9.08272, TS: 8.39136) -> {880680199=10213933428, 2087390487=265452581, 1689826712=1099659, 289890178=1099659, 597022555=1099659}]
[1365259974(TR: 9.08273, TS: 8.45998) -> {880680199=9337249002, 2087390487=242668314, 1689826712=1005306, 289890178=1005306, 597022555=1005306}]
[939956081(TR: 9.08275, TS: 8.42801) -> {880680199=4191970142, 2087390487=108946246, 1689826712=451333, 289890178=451333, 597022555=451333}]
[1909740579(TR: 9.08276, TS: 8.31319) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[487152145(TR: 9.08279, TS: 8.52998) -> {880680199=6123254186, 2087390487=159138839, 1689826712=659245, 289890178=659245, 597022555=659245}]
[1292867952(TR: 9.08283, TS: 8.45255) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[1102983871(TR: 9.08290, TS: 8.36996) -> {880680199=5204985440, 2087390487=135273731, 1689826712=560386, 289890178=560386, 597022555=560386}]
[311952359(TR: 9.08295, TS: 8.39499) -> {880680199=8174705234, 2087390487=212454568, 1689826712=880117, 289890178=880117, 597022555=880117}]
[1167460983(TR: 9.08303, TS: 8.45136) -> {880680199=6992183592, 2087390487=181721658, 1689826712=752790, 289890178=752790, 597022555=752790}]
[1952698284(TR: 9.08304, TS: 8.28580) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1157115989(TR: 9.08305, TS: 8.43150) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[380470294(TR: 9.08308, TS: 8.48183) -> {880680199=12407432304, 2087390487=322459953, 1689826712=1335807, 289890178=1335807, 597022555=1335807}]
[1662902534(TR: 9.08310, TS: 8.41086) -> {880680199=9071822500, 2087390487=235769936, 1689826712=976691, 289890178=976691, 597022555=976691}]
[166284390(TR: 9.08324, TS: 8.42779) -> {880680199=11040042470, 2087390487=286922583, 1689826712=1188613, 289890178=1188613, 597022555=1188613}]
[202813334(TR: 9.08326, TS: 8.43528) -> {880680199=8026790400, 2087390487=208610346, 1689826712=864186, 289890178=864186, 597022555=864186}]
[1986070326(TR: 9.08326, TS: 8.45123) -> {880680199=5492040124, 2087390487=142734087, 1689826712=591296, 289890178=591296, 597022555=591296}]
[2054737197(TR: 9.08327, TS: 8.45055) -> {880680199=12092889800, 2087390487=314285263, 1689826712=1301953, 289890178=1301953, 597022555=1301953}]
[967914616(TR: 9.08329, TS: 8.40478) -> {880680199=12724870164, 2087390487=330709903, 1689826712=1369977, 289890178=1369977, 597022555=1369977}]
[14829255(TR: 9.08339, TS: 8.39369) -> {880680199=8118620178, 2087390487=210996920, 1689826712=874068, 289890178=874068, 597022555=874068}]
[2126817626(TR: 9.08339, TS: 8.44729) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1114182154(TR: 9.08352, TS: 8.37974) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[1925967051(TR: 9.08352, TS: 8.41874) -> {880680199=8030221946, 2087390487=208699564, 1689826712=864565, 289890178=864565, 597022555=864565}]
[1611483179(TR: 9.08356, TS: 8.46459) -> {880680199=6157512526, 2087390487=160029221, 1689826712=662942, 289890178=662942, 597022555=662942}]
[1004057353(TR: 9.08364, TS: 8.49439) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[833294138(TR: 9.08367, TS: 8.41043) -> {880680199=7570166370, 2087390487=196743038, 1689826712=815028, 289890178=815028, 597022555=815028}]
[472580208(TR: 9.08373, TS: 8.43481) -> {880680199=7297494324, 2087390487=189656481, 1689826712=785670, 289890178=785670, 597022555=785670}]
[376262606(TR: 9.08373, TS: 8.38705) -> {880680199=5348396096, 2087390487=139000871, 1689826712=575827, 289890178=575827, 597022555=575827}]
[1758717681(TR: 9.08383, TS: 8.48638) -> {880680199=2804831386, 2087390487=72895532, 1689826712=301988, 289890178=301988, 597022555=301988}]
[32040462(TR: 9.08388, TS: 8.39484) -> {880680199=3926323764, 2087390487=102042249, 1689826712=422718, 289890178=422718, 597022555=422718}]
[1157914307(TR: 9.08403, TS: 8.38672) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[971733650(TR: 9.08405, TS: 8.46075) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[1324934960(TR: 9.08405, TS: 8.40284) -> {880680199=10500754740, 2087390487=272906861, 1689826712=1130541, 289890178=1130541, 597022555=1130541}]
[149332087(TR: 9.08410, TS: 8.46241) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1869809134(TR: 9.08413, TS: 8.43251) -> {880680199=8638028332, 2087390487=224496050, 1689826712=930017, 289890178=930017, 597022555=930017}]
[229559672(TR: 9.08421, TS: 8.60813) -> {880680199=3235899102, 2087390487=84098646, 1689826712=348393, 289890178=348393, 597022555=348393}]
[82209434(TR: 9.08422, TS: 8.48764) -> {880680199=11463162120, 2087390487=297919055, 1689826712=1234140, 289890178=1234140, 597022555=1234140}]
[968787817(TR: 9.08428, TS: 8.48646) -> {880680199=8880608292, 2087390487=230800416, 1689826712=956103, 289890178=956103, 597022555=956103}]
[1318431173(TR: 9.08440, TS: 8.47283) -> {880680199=9123170006, 2087390487=237104426, 1689826712=982222, 289890178=982222, 597022555=982222}]
[892037218(TR: 9.08445, TS: 8.33562) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[36595431(TR: 9.08449, TS: 8.42035) -> {880680199=8082385586, 2087390487=210055260, 1689826712=870181, 289890178=870181, 597022555=870181}]
[1332100100(TR: 9.08451, TS: 8.47629) -> {880680199=8461526546, 2087390487=219908848, 1689826712=910999, 289890178=910999, 597022555=910999}]
[744386476(TR: 9.08453, TS: 8.42174) -> {880680199=14691210436, 2087390487=381813728, 1689826712=1581704, 289890178=1581704, 597022555=1581704}]
[1113090621(TR: 9.08457, TS: 8.42870) -> {880680199=15094525374, 2087390487=392295470, 1689826712=1625094, 289890178=1625094, 597022555=1625094}]
[867186127(TR: 9.08458, TS: 8.36921) -> {880680199=1365454346, 2087390487=35487162, 1689826712=147013, 289890178=147013, 597022555=147013}]
[1296607649(TR: 9.08463, TS: 8.46212) -> {880680199=3644446660, 2087390487=94716514, 1689826712=392384, 289890178=392384, 597022555=392384}]
[305433771(TR: 9.08470, TS: 8.43172) -> {880680199=7701097674, 2087390487=200145804, 1689826712=829113, 289890178=829113, 597022555=829113}]
[322700626(TR: 9.08486, TS: 8.35381) -> {880680199=10657710608, 2087390487=276985999, 1689826712=1147432, 289890178=1147432, 597022555=1147432}]
[563106999(TR: 9.08500, TS: 8.44361) -> {880680199=3596643108, 2087390487=93474134, 1689826712=387237, 289890178=387237, 597022555=387237}]
[698213509(TR: 9.08503, TS: 8.43688) -> {880680199=9496133354, 2087390487=246797536, 1689826712=1022395, 289890178=1022395, 597022555=1022395}]
[528118985(TR: 9.08507, TS: 8.41530) -> {880680199=7305633522, 2087390487=189868035, 1689826712=786552, 289890178=786552, 597022555=786552}]
[1822422241(TR: 9.08509, TS: 8.42386) -> {880680199=9722834010, 2087390487=252689225, 1689826712=1046775, 289890178=1046775, 597022555=1046775}]
[1334390825(TR: 9.08521, TS: 8.47125) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[158751889(TR: 9.08526, TS: 8.44234) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[1164356938(TR: 9.08535, TS: 8.44948) -> {880680199=4770883246, 2087390487=123991776, 1689826712=513662, 289890178=513662, 597022555=513662}]
[1447911931(TR: 9.08537, TS: 8.43967) -> {880680199=5196171006, 2087390487=135044651, 1689826712=559437, 289890178=559437, 597022555=559437}]
[1354963811(TR: 9.08545, TS: 8.45264) -> {880680199=4674109260, 2087390487=121476657, 1689826712=503232, 289890178=503232, 597022555=503232}]
[1802127166(TR: 9.08548, TS: 8.47280) -> {880680199=5899910768, 2087390487=153334322, 1689826712=635200, 289890178=635200, 597022555=635200}]
[454470628(TR: 9.08551, TS: 8.43365) -> {880680199=7664863082, 2087390487=199204144, 1689826712=825226, 289890178=825226, 597022555=825226}]
[644432836(TR: 9.08553, TS: 8.53417) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1857637481(TR: 9.08553, TS: 8.42520) -> {880680199=8204364818, 2087390487=213225412, 1689826712=883315, 289890178=883315, 597022555=883315}]
[1465099575(TR: 9.08558, TS: 8.45425) -> {880680199=10279059518, 2087390487=267145145, 1689826712=1106668, 289890178=1106668, 597022555=1106668}]
[2033483186(TR: 9.08559, TS: 8.45686) -> {880680199=7456579322, 2087390487=193791004, 1689826712=802801, 289890178=802801, 597022555=802801}]
[363820595(TR: 9.08560, TS: 8.51112) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[835824363(TR: 9.08564, TS: 8.44389) -> {880680199=6752839560, 2087390487=175501333, 1689826712=727038, 289890178=727038, 597022555=727038}]
[2078399483(TR: 9.08567, TS: 8.45888) -> {880680199=4820951462, 2087390487=125293015, 1689826712=519052, 289890178=519052, 597022555=519052}]
[560132312(TR: 9.08578, TS: 8.36156) -> {880680199=6982577618, 2087390487=181472095, 1689826712=751783, 289890178=751783, 597022555=751783}]
[1326584873(TR: 9.08617, TS: 8.51521) -> {880680199=3522720414, 2087390487=91552926, 1689826712=379275, 289890178=379275, 597022555=379275}]
[1940421074(TR: 9.08622, TS: 8.44606) -> {880680199=8078771858, 2087390487=209961383, 1689826712=869806, 289890178=869806, 597022555=869806}]
[107174495(TR: 9.08625, TS: 8.46580) -> {880680199=3795392460, 2087390487=98639483, 1689826712=408633, 289890178=408633, 597022555=408633}]
[808554107(TR: 9.08629, TS: 8.44904) -> {880680199=8675984406, 2087390487=225482372, 1689826712=934068, 289890178=934068, 597022555=934068}]
[1876784904(TR: 9.08632, TS: 8.43309) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1594615240(TR: 9.08649, TS: 8.46006) -> {880680199=8288659452, 2087390487=215416157, 1689826712=892389, 289890178=892389, 597022555=892389}]
[1135017428(TR: 9.08651, TS: 8.44994) -> {880680199=2834050940, 2087390487=73654913, 1689826712=305128, 289890178=305128, 597022555=305128}]
[2144919949(TR: 9.08672, TS: 8.39913) -> {880680199=9040548546, 2087390487=234957176, 1689826712=973332, 289890178=973332, 597022555=973332}]
[2075769929(TR: 9.08693, TS: 8.48852) -> {880680199=8883619316, 2087390487=230878714, 1689826712=956440, 289890178=956440, 597022555=956440}]
[2073834323(TR: 9.08693, TS: 8.51979) -> {880680199=4940081910, 2087390487=128389079, 1689826712=531864, 289890178=531864, 597022555=531864}]
[262154665(TR: 9.08714, TS: 8.42596) -> {880680199=6356771354, 2087390487=165207839, 1689826712=684403, 289890178=684403, 597022555=684403}]
[936146265(TR: 9.08725, TS: 8.34453) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[18992157(TR: 9.08729, TS: 8.34667) -> {880680199=6027647082, 2087390487=156654079, 1689826712=648951, 289890178=648951, 597022555=648951}]
[465396161(TR: 9.08735, TS: 8.47310) -> {880680199=9739605452, 2087390487=253125247, 1689826712=1048624, 289890178=1048624, 597022555=1048624}]
[358547070(TR: 9.08738, TS: 8.33589) -> {880680199=4457942792, 2087390487=115858668, 1689826712=479965, 289890178=479965, 597022555=479965}]
[1105999665(TR: 9.08743, TS: 8.46165) -> {880680199=6388171212, 2087390487=166023948, 1689826712=687795, 289890178=687795, 597022555=687795}]
[1319262773(TR: 9.08753, TS: 8.46700) -> {880680199=5370313878, 2087390487=139570499, 1689826712=578187, 289890178=578187, 597022555=578187}]
[1046579529(TR: 9.08772, TS: 8.47575) -> {880680199=10907173168, 2087390487=283469344, 1689826712=1174292, 289890178=1174292, 597022555=1174292}]
[1554918901(TR: 9.08788, TS: 8.45164) -> {880680199=2108626768, 2087390487=54801690, 1689826712=227033, 289890178=227033, 597022555=227033}]
[2094779630(TR: 9.08800, TS: 8.46140) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[552878770(TR: 9.08803, TS: 8.37195) -> {880680199=6848772936, 2087390487=177994518, 1689826712=737349, 289890178=737349, 597022555=737349}]
[317565988(TR: 9.08809, TS: 8.45864) -> {880680199=2374599418, 2087390487=61714112, 1689826712=255665, 289890178=255665, 597022555=255665}]
[1057090057(TR: 9.08822, TS: 8.48792) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[488631739(TR: 9.08825, TS: 8.27123) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[528272760(TR: 9.08833, TS: 8.47787) -> {880680199=7735261436, 2087390487=201033730, 1689826712=832801, 289890178=832801, 597022555=832801}]
[1620037183(TR: 9.08838, TS: 8.54753) -> {880680199=3120872252, 2087390487=81109193, 1689826712=336010, 289890178=336010, 597022555=336010}]
[1357787525(TR: 9.08842, TS: 8.47106) -> {880680199=3809541726, 2087390487=99007206, 1689826712=410157, 289890178=410157, 597022555=410157}]
[855538710(TR: 9.08862, TS: 8.32343) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[1259364412(TR: 9.08907, TS: 8.43670) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1441837399(TR: 9.08910, TS: 8.53606) -> {880680199=3782913108, 2087390487=98315109, 1689826712=407277, 289890178=407277, 597022555=407277}]
[1957941365(TR: 9.08913, TS: 8.52804) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[896277561(TR: 9.08930, TS: 8.49339) -> {880680199=5884236426, 2087390487=152926939, 1689826712=633510, 289890178=633510, 597022555=633510}]
[2100661032(TR: 9.08932, TS: 8.46560) -> {880680199=9148519334, 2087390487=237763272, 1689826712=984961, 289890178=984961, 597022555=984961}]
[757069776(TR: 9.08949, TS: 8.37927) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[1195752062(TR: 9.08949, TS: 8.35386) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[312339323(TR: 9.08950, TS: 8.49724) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1126190795(TR: 9.08958, TS: 8.37330) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[290684936(TR: 9.08969, TS: 8.48727) -> {880680199=3782913108, 2087390487=98315109, 1689826712=407277, 289890178=407277, 597022555=407277}]
[2075090454(TR: 9.08999, TS: 8.46990) -> {880680199=5884236426, 2087390487=152926939, 1689826712=633510, 289890178=633510, 597022555=633510}]
[110404651(TR: 9.09025, TS: 8.42277) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[1191441444(TR: 9.09034, TS: 8.34889) -> {880680199=4505746344, 2087390487=117101048, 1689826712=485112, 289890178=485112, 597022555=485112}]
[1256025868(TR: 9.09057, TS: 8.36838) -> {880680199=6848772936, 2087390487=177994518, 1689826712=737349, 289890178=737349, 597022555=737349}]
[1266927535(TR: 9.09071, TS: 8.36324) -> {880680199=2539694484, 2087390487=66004804, 1689826712=273438, 289890178=273438, 597022555=273438}]
[1746245384(TR: 9.09073, TS: 8.34214) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[821034234(TR: 9.09086, TS: 8.43495) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[292241636(TR: 9.09086, TS: 8.53476) -> {880680199=10104916646, 2087390487=262619297, 1689826712=1087918, 289890178=1087918, 597022555=1087918}]
[1140872153(TR: 9.09117, TS: 8.33345) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[15278470(TR: 9.09125, TS: 8.32809) -> {880680199=4457942792, 2087390487=115858668, 1689826712=479965, 289890178=479965, 597022555=479965}]
[1328416077(TR: 9.09127, TS: 8.37468) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[76091436(TR: 9.09134, TS: 8.52821) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[1112610303(TR: 9.09135, TS: 8.39360) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[201189666(TR: 9.09163, TS: 8.52744) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[877035901(TR: 9.09204, TS: 8.27654) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[2013458345(TR: 9.09230, TS: 8.35535) -> {880680199=3235899102, 2087390487=84098646, 1689826712=348393, 289890178=348393, 597022555=348393}]
[842458043(TR: 9.09242, TS: 8.33795) -> {880680199=5228529934, 2087390487=135885617, 1689826712=562916, 289890178=562916, 597022555=562916}]
[1449568294(TR: 9.09255, TS: 8.61801) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[1454085886(TR: 9.09257, TS: 8.43566) -> {880680199=6473553392, 2087390487=168242882, 1689826712=696964, 289890178=696964, 597022555=696964}]
[960185381(TR: 9.09263, TS: 8.44150) -> {880680199=5926539386, 2087390487=154026419, 1689826712=638080, 289890178=638080, 597022555=638080}]
[1016415106(TR: 9.09268, TS: 8.51744) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1599208366(TR: 9.09294, TS: 8.59210) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[1430756060(TR: 9.09333, TS: 8.39669) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[910095933(TR: 9.09345, TS: 8.47245) -> {880680199=6861252288, 2087390487=178318892, 1689826712=738705, 289890178=738705, 597022555=738705}]
[539048491(TR: 9.09355, TS: 8.38301) -> {880680199=3235899102, 2087390487=84098646, 1689826712=348393, 289890178=348393, 597022555=348393}]
[1895643402(TR: 9.09384, TS: 8.50351) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[428203187(TR: 9.09386, TS: 8.56795) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1481334432(TR: 9.09405, TS: 8.37809) -> {880680199=7426755714, 2087390487=193015898, 1689826712=799587, 289890178=799587, 597022555=799587}]
[1905448928(TR: 9.09417, TS: 8.50506) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[1748932017(TR: 9.09441, TS: 8.38600) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[1609153601(TR: 9.09444, TS: 8.33005) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1574258498(TR: 9.09461, TS: 8.53959) -> {880680199=5840864094, 2087390487=151799741, 1689826712=628845, 289890178=628845, 597022555=628845}]
[983545551(TR: 9.09466, TS: 8.57807) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[646987568(TR: 9.09467, TS: 8.35366) -> {880680199=6619312458, 2087390487=172031043, 1689826712=712656, 289890178=712656, 597022555=712656}]
[873042967(TR: 9.09470, TS: 8.51475) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1125198467(TR: 9.09473, TS: 8.56116) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[83875296(TR: 9.09475, TS: 8.36887) -> {880680199=7127455050, 2087390487=185237244, 1689826712=767349, 289890178=767349, 597022555=767349}]
[598803440(TR: 9.09480, TS: 8.51696) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[1533051581(TR: 9.09482, TS: 8.45931) -> {880680199=7680249012, 2087390487=199603946, 1689826712=826863, 289890178=826863, 597022555=826863}]
[292552288(TR: 9.09542, TS: 8.58873) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[1808103800(TR: 9.09560, TS: 8.36069) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1086343539(TR: 9.09573, TS: 8.50037) -> {880680199=3960487526, 2087390487=102930175, 1689826712=426406, 289890178=426406, 597022555=426406}]
[535453372(TR: 9.09643, TS: 8.38430) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[1897414623(TR: 9.09656, TS: 8.56737) -> {880680199=3120872252, 2087390487=81109193, 1689826712=336010, 289890178=336010, 597022555=336010}]
[836142653(TR: 9.09686, TS: 8.59232) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1931463333(TR: 9.09713, TS: 8.52486) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1045263812(TR: 9.09722, TS: 8.52313) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[236667669(TR: 9.09731, TS: 8.37490) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[200919941(TR: 9.09734, TS: 8.40758) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[113140413(TR: 9.09748, TS: 8.33910) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1401476347(TR: 9.09763, TS: 8.58601) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[123676276(TR: 9.09764, TS: 8.52254) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[1111449849(TR: 9.09784, TS: 8.53552) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[929126793(TR: 9.09803, TS: 8.51809) -> {880680199=3522720414, 2087390487=91552926, 1689826712=379275, 289890178=379275, 597022555=379275}]
[584809618(TR: 9.09819, TS: 8.53669) -> {880680199=5884236426, 2087390487=152926939, 1689826712=633510, 289890178=633510, 597022555=633510}]
[1548321339(TR: 9.09823, TS: 8.62082) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1699224035(TR: 9.09833, TS: 8.57478) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[1490594258(TR: 9.09852, TS: 8.57416) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[564031927(TR: 9.09867, TS: 8.38757) -> {880680199=4601353448, 2087390487=119585808, 1689826712=495406, 289890178=495406, 597022555=495406}]
[836138981(TR: 9.09884, TS: 8.54095) -> {880680199=5392655694, 2087390487=140151141, 1689826712=580590, 289890178=580590, 597022555=580590}]
