[215123580(TR: 9.84268, TS: 9.43122) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[545955756(TR: 9.95545, TS: 9.56850) -> {880680199=961554, 2087390487=24988, 1689826712=102, 289890178=102, 597022555=102}]
[2144990596(TR: 9.95547, TS: 9.36889) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1484621887(TR: 9.95553, TS: 9.59222) -> {880680199=742070, 2087390487=19284, 1689826712=79, 289890178=79, 597022555=79}]
[1393490294(TR: 9.95555, TS: 9.51515) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[655190852(TR: 9.95556, TS: 9.48177) -> {880680199=703924, 2087390487=18298, 1689826712=77, 289890178=77, 597022555=77}]
[399040500(TR: 9.95565, TS: 9.57814) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[591434050(TR: 9.95566, TS: 9.70125) -> {880680199=442068, 2087390487=11482, 1689826712=45, 289890178=45, 597022555=45}]
[119605525(TR: 9.95571, TS: 9.56884) -> {880680199=1087522, 2087390487=28264, 1689826712=116, 289890178=116, 597022555=116}]
[1270486526(TR: 9.95572, TS: 9.59158) -> {880680199=1581760, 2087390487=41110, 1689826712=170, 289890178=170, 597022555=170}]
[450642946(TR: 9.95573, TS: 9.56887) -> {880680199=1087522, 2087390487=28264, 1689826712=116, 289890178=116, 597022555=116}]
[1035017370(TR: 9.95575, TS: 9.57853) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[853005208(TR: 9.95583, TS: 9.50923) -> {880680199=733674, 2087390487=19064, 1689826712=78, 289890178=78, 597022555=78}]
[702096857(TR: 9.95614, TS: 9.72240) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1365084340(TR: 9.95622, TS: 9.58756) -> {880680199=489028, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[1690115017(TR: 9.95626, TS: 9.54457) -> {880680199=982904, 2087390487=25539, 1689826712=103, 289890178=103, 597022555=103}]
[1752850389(TR: 9.95635, TS: 9.56889) -> {880680199=1504518, 2087390487=39096, 1689826712=159, 289890178=159, 597022555=159}]
[141379822(TR: 9.95637, TS: 9.43039) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[902326655(TR: 9.95640, TS: 9.53652) -> {880680199=1087522, 2087390487=28264, 1689826712=116, 289890178=116, 597022555=116}]
[967270236(TR: 9.95641, TS: 9.57178) -> {880680199=462598, 2087390487=12022, 1689826712=50, 289890178=50, 597022555=50}]
[60369738(TR: 9.95647, TS: 9.49815) -> {880680199=375824, 2087390487=9766, 1689826712=40, 289890178=40, 597022555=40}]
[1632709103(TR: 9.95650, TS: 9.54856) -> {880680199=953720, 2087390487=24788, 1689826712=103, 289890178=103, 597022555=103}]
[396637995(TR: 9.95657, TS: 9.54218) -> {880680199=1271504, 2087390487=33042, 1689826712=136, 289890178=136, 597022555=136}]
[351983420(TR: 9.95658, TS: 9.50414) -> {880680199=935474, 2087390487=24303, 1689826712=97, 289890178=97, 597022555=97}]
[1584622994(TR: 9.95671, TS: 9.53733) -> {880680199=527516, 2087390487=13712, 1689826712=58, 289890178=58, 597022555=58}]
[914696674(TR: 9.95674, TS: 9.54877) -> {880680199=907132, 2087390487=23576, 1689826712=98, 289890178=98, 597022555=98}]
[11423094(TR: 9.95683, TS: 9.56726) -> {880680199=592418, 2087390487=15396, 1689826712=64, 289890178=64, 597022555=64}]
[1110387048(TR: 9.95687, TS: 9.53135) -> {880680199=894808, 2087390487=23252, 1689826712=95, 289890178=95, 597022555=95}]
[133546818(TR: 9.95707, TS: 9.64464) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[413147239(TR: 9.95708, TS: 9.68220) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1788287992(TR: 9.95713, TS: 9.58141) -> {880680199=477872, 2087390487=12420, 1689826712=52, 289890178=52, 597022555=52}]
[1372064683(TR: 9.95745, TS: 9.66040) -> {880680199=539794, 2087390487=14030, 1689826712=59, 289890178=59, 597022555=59}]
[2014194947(TR: 9.95755, TS: 9.57155) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1639221629(TR: 9.95768, TS: 9.60364) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[867042920(TR: 9.95779, TS: 9.52320) -> {880680199=1410276, 2087390487=36649, 1689826712=150, 289890178=150, 597022555=150}]
[581621477(TR: 9.95784, TS: 9.59507) -> {880680199=859066, 2087390487=22326, 1689826712=92, 289890178=92, 597022555=92}]
[725975430(TR: 9.95784, TS: 9.45963) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1862208242(TR: 9.95788, TS: 9.71388) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[765578243(TR: 9.95791, TS: 9.52452) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1506290348(TR: 9.95795, TS: 9.52894) -> {880680199=816536, 2087390487=21222, 1689826712=88, 289890178=88, 597022555=88}]
[1577507234(TR: 9.95796, TS: 9.59058) -> {880680199=750306, 2087390487=19500, 1689826712=81, 289890178=81, 597022555=81}]
[1220079626(TR: 9.95798, TS: 9.47357) -> {880680199=1017174, 2087390487=26434, 1689826712=108, 289890178=108, 597022555=108}]
[1801125066(TR: 9.95798, TS: 9.68043) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1944008263(TR: 9.95801, TS: 9.50199) -> {880680199=1256476, 2087390487=32653, 1689826712=134, 289890178=134, 597022555=134}]
[469510743(TR: 9.95817, TS: 9.57501) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[348893570(TR: 9.95818, TS: 9.52272) -> {880680199=1084146, 2087390487=28176, 1689826712=117, 289890178=117, 597022555=117}]
[676045693(TR: 9.95819, TS: 9.52504) -> {880680199=707154, 2087390487=18376, 1689826712=75, 289890178=75, 597022555=75}]
[573359421(TR: 9.95829, TS: 9.51265) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1484324285(TR: 9.95837, TS: 9.59287) -> {880680199=1871176, 2087390487=48629, 1689826712=200, 289890178=200, 597022555=200}]
[292946065(TR: 9.95849, TS: 9.52622) -> {880680199=918864, 2087390487=23880, 1689826712=99, 289890178=99, 597022555=99}]
[1683163529(TR: 9.95860, TS: 9.60424) -> {880680199=450320, 2087390487=11704, 1689826712=49, 289890178=49, 597022555=49}]
[538066195(TR: 9.95862, TS: 9.64388) -> {880680199=1241322, 2087390487=32260, 1689826712=132, 289890178=132, 597022555=132}]
[1066969529(TR: 9.95875, TS: 9.59494) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[516637779(TR: 9.95882, TS: 9.54615) -> {880680199=1541158, 2087390487=40051, 1689826712=164, 289890178=164, 597022555=164}]
[1655179586(TR: 9.95884, TS: 9.47580) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1399016097(TR: 9.95895, TS: 9.45636) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[701293589(TR: 9.95913, TS: 9.55962) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[1843512483(TR: 9.95920, TS: 9.46724) -> {880680199=489028, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[1335964228(TR: 9.95924, TS: 9.46716) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[106848083(TR: 9.95927, TS: 9.57597) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1216151489(TR: 9.95933, TS: 9.51196) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[735837873(TR: 9.95935, TS: 9.53582) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1831783068(TR: 9.95937, TS: 9.56132) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[427730093(TR: 9.95938, TS: 9.55374) -> {880680199=636086, 2087390487=16534, 1689826712=70, 289890178=70, 597022555=70}]
[919847604(TR: 9.95943, TS: 9.57652) -> {880680199=726326, 2087390487=18878, 1689826712=79, 289890178=79, 597022555=79}]
[1116310697(TR: 9.95950, TS: 9.56464) -> {880680199=782476, 2087390487=20332, 1689826712=83, 289890178=83, 597022555=83}]
[1508426830(TR: 9.95958, TS: 9.56151) -> {880680199=1167318, 2087390487=30338, 1689826712=126, 289890178=126, 597022555=126}]
[903825426(TR: 9.95959, TS: 9.61416) -> {880680199=1094460, 2087390487=28442, 1689826712=117, 289890178=117, 597022555=117}]
[489814655(TR: 9.95962, TS: 9.49410) -> {880680199=829936, 2087390487=21568, 1689826712=89, 289890178=89, 597022555=89}]
[324256180(TR: 9.95979, TS: 9.53095) -> {880680199=555068, 2087390487=14428, 1689826712=61, 289890178=61, 597022555=61}]
[201768228(TR: 9.95981, TS: 9.54435) -> {880680199=431224, 2087390487=11208, 1689826712=47, 289890178=47, 597022555=47}]
[1138158446(TR: 9.95993, TS: 9.57104) -> {880680199=517376, 2087390487=13444, 1689826712=55, 289890178=55, 597022555=55}]
[1361449833(TR: 9.96003, TS: 9.30534) -> {880680199=705000, 2087390487=18320, 1689826712=75, 289890178=75, 597022555=75}]
[1559574168(TR: 9.96004, TS: 9.38239) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[1705201599(TR: 9.96011, TS: 9.57266) -> {880680199=1174606, 2087390487=30524, 1689826712=125, 289890178=125, 597022555=125}]
[291128830(TR: 9.96016, TS: 9.46252) -> {880680199=601656, 2087390487=15640, 1689826712=66, 289890178=66, 597022555=66}]
[1879486951(TR: 9.96021, TS: 9.41224) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[95553673(TR: 9.96024, TS: 9.47420) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[2056483127(TR: 9.96030, TS: 9.54341) -> {880680199=785176, 2087390487=20402, 1689826712=83, 289890178=83, 597022555=83}]
[967163438(TR: 9.96040, TS: 9.58476) -> {880680199=496096, 2087390487=12892, 1689826712=53, 289890178=53, 597022555=53}]
[2087303540(TR: 9.96044, TS: 9.55760) -> {880680199=1195296, 2087390487=31068, 1689826712=129, 289890178=129, 597022555=129}]
[1770651696(TR: 9.96046, TS: 9.50611) -> {880680199=2061926, 2087390487=53584, 1689826712=220, 289890178=220, 597022555=220}]
[141680383(TR: 9.96048, TS: 9.54349) -> {880680199=1564076, 2087390487=40645, 1689826712=166, 289890178=166, 597022555=166}]
[472995089(TR: 9.96048, TS: 9.53548) -> {880680199=696584, 2087390487=18099, 1689826712=73, 289890178=73, 597022555=73}]
[765656570(TR: 9.96055, TS: 9.49517) -> {880680199=802620, 2087390487=20862, 1689826712=87, 289890178=87, 597022555=87}]
[336651262(TR: 9.96058, TS: 9.59377) -> {880680199=1510350, 2087390487=39252, 1689826712=162, 289890178=162, 597022555=162}]
[311447973(TR: 9.96060, TS: 9.52627) -> {880680199=486518, 2087390487=12644, 1689826712=52, 289890178=52, 597022555=52}]
[69142331(TR: 9.96068, TS: 9.53033) -> {880680199=855554, 2087390487=22232, 1689826712=91, 289890178=91, 597022555=91}]
[1055422319(TR: 9.96081, TS: 9.54962) -> {880680199=1255284, 2087390487=32626, 1689826712=135, 289890178=135, 597022555=135}]
[770993247(TR: 9.96082, TS: 9.59626) -> {880680199=642002, 2087390487=16688, 1689826712=70, 289890178=70, 597022555=70}]
[1039732029(TR: 9.96082, TS: 9.54477) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1101263718(TR: 9.96095, TS: 9.53943) -> {880680199=901922, 2087390487=23440, 1689826712=97, 289890178=97, 597022555=97}]
[1015916338(TR: 9.96096, TS: 9.55270) -> {880680199=1162934, 2087390487=30220, 1689826712=124, 289890178=124, 597022555=124}]
[848667240(TR: 9.96133, TS: 9.49803) -> {880680199=922952, 2087390487=23988, 1689826712=100, 289890178=100, 597022555=100}]
[1206960610(TR: 9.96139, TS: 9.58176) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[429273785(TR: 9.96144, TS: 9.61647) -> {880680199=866460, 2087390487=22518, 1689826712=93, 289890178=93, 597022555=93}]
[1215541902(TR: 9.96153, TS: 9.77435) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1475010314(TR: 9.96158, TS: 9.54702) -> {880680199=560984, 2087390487=14582, 1689826712=61, 289890178=61, 597022555=61}]
[383056836(TR: 9.96168, TS: 9.73006) -> {880680199=965642, 2087390487=25096, 1689826712=103, 289890178=103, 597022555=103}]
[1048514653(TR: 9.96173, TS: 9.65880) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1800221406(TR: 9.96191, TS: 9.57094) -> {880680199=676136, 2087390487=17572, 1689826712=73, 289890178=73, 597022555=73}]
[1784590898(TR: 9.96202, TS: 9.63222) -> {880680199=608974, 2087390487=15826, 1689826712=65, 289890178=65, 597022555=65}]
[1533378150(TR: 9.96206, TS: 9.55967) -> {880680199=563714, 2087390487=14652, 1689826712=61, 289890178=61, 597022555=61}]
[492724399(TR: 9.96211, TS: 9.57581) -> {880680199=1002742, 2087390487=26060, 1689826712=107, 289890178=107, 597022555=107}]
[520583704(TR: 9.96219, TS: 9.47651) -> {880680199=409368, 2087390487=10642, 1689826712=45, 289890178=45, 597022555=45}]
[14124264(TR: 9.96238, TS: 9.57156) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1890667738(TR: 9.96251, TS: 9.71014) -> {880680199=545770, 2087390487=14184, 1689826712=59, 289890178=59, 597022555=59}]
[503579003(TR: 9.96255, TS: 9.56989) -> {880680199=778108, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[980909849(TR: 9.96257, TS: 9.53059) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[112938107(TR: 9.96273, TS: 9.59988) -> {880680199=1002742, 2087390487=26060, 1689826712=107, 289890178=107, 597022555=107}]
[2090207210(TR: 9.96278, TS: 9.60766) -> {880680199=764162, 2087390487=19860, 1689826712=82, 289890178=82, 597022555=82}]
[1109905114(TR: 9.96284, TS: 9.44706) -> {880680199=668196, 2087390487=17366, 1689826712=72, 289890178=72, 597022555=72}]
[1126825520(TR: 9.96292, TS: 9.61021) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[523086522(TR: 9.96294, TS: 9.60700) -> {880680199=455174, 2087390487=11830, 1689826712=49, 289890178=49, 597022555=49}]
[1405638626(TR: 9.96303, TS: 9.55847) -> {880680199=1245030, 2087390487=32360, 1689826712=135, 289890178=135, 597022555=135}]
[803541599(TR: 9.96310, TS: 9.50140) -> {880680199=1002742, 2087390487=26060, 1689826712=107, 289890178=107, 597022555=107}]
[598847981(TR: 9.96311, TS: 9.52774) -> {880680199=1371308, 2087390487=35640, 1689826712=148, 289890178=148, 597022555=148}]
[1371252571(TR: 9.96311, TS: 9.56344) -> {880680199=256644, 2087390487=6668, 1689826712=27, 289890178=27, 597022555=27}]
[1088261577(TR: 9.96314, TS: 9.61502) -> {880680199=560422, 2087390487=14562, 1689826712=59, 289890178=59, 597022555=59}]
[1202522215(TR: 9.96318, TS: 9.46105) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1774057382(TR: 9.96327, TS: 9.52309) -> {880680199=1042852, 2087390487=27098, 1689826712=110, 289890178=110, 597022555=110}]
[1697649845(TR: 9.96339, TS: 9.72218) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1236237855(TR: 9.96342, TS: 9.62544) -> {880680199=560422, 2087390487=14562, 1689826712=59, 289890178=59, 597022555=59}]
[1726921085(TR: 9.96353, TS: 9.58745) -> {880680199=976828, 2087390487=25386, 1689826712=104, 289890178=104, 597022555=104}]
[1625846465(TR: 9.96360, TS: 9.49583) -> {880680199=961554, 2087390487=24988, 1689826712=102, 289890178=102, 597022555=102}]
[85481429(TR: 9.96365, TS: 9.51147) -> {880680199=465594, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[938839791(TR: 9.96369, TS: 9.55156) -> {880680199=1271104, 2087390487=33038, 1689826712=137, 289890178=137, 597022555=137}]
[616819773(TR: 9.96369, TS: 9.54185) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[127859742(TR: 9.96379, TS: 9.60859) -> {880680199=1117098, 2087390487=29032, 1689826712=120, 289890178=120, 597022555=120}]
[1090500039(TR: 9.96381, TS: 9.72415) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[1533462977(TR: 9.96387, TS: 9.51091) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[1618961556(TR: 9.96399, TS: 9.55558) -> {880680199=822322, 2087390487=21372, 1689826712=89, 289890178=89, 597022555=89}]
[275843721(TR: 9.96399, TS: 9.50441) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[765314253(TR: 9.96419, TS: 9.52490) -> {880680199=950688, 2087390487=24701, 1689826712=99, 289890178=99, 597022555=99}]
[1087907966(TR: 9.96424, TS: 9.57382) -> {880680199=541872, 2087390487=14080, 1689826712=57, 289890178=57, 597022555=57}]
[1536737077(TR: 9.96439, TS: 9.42758) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[1134941069(TR: 9.96444, TS: 9.59522) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[14535832(TR: 9.96454, TS: 9.60974) -> {880680199=909256, 2087390487=23632, 1689826712=98, 289890178=98, 597022555=98}]
[29859621(TR: 9.96476, TS: 9.45761) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[523823423(TR: 9.96478, TS: 9.57108) -> {880680199=640864, 2087390487=16654, 1689826712=68, 289890178=68, 597022555=68}]
[1919711470(TR: 9.96546, TS: 9.58314) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[482071351(TR: 9.96547, TS: 9.68421) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[565725490(TR: 9.96548, TS: 9.58716) -> {880680199=901916, 2087390487=23433, 1689826712=94, 289890178=94, 597022555=94}]
[2039561515(TR: 9.96559, TS: 9.59501) -> {880680199=751368, 2087390487=19528, 1689826712=81, 289890178=81, 597022555=81}]
[1756070399(TR: 9.96586, TS: 9.59137) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[717997494(TR: 9.96586, TS: 9.52370) -> {880680199=1356034, 2087390487=35242, 1689826712=146, 289890178=146, 597022555=146}]
[1230628868(TR: 9.96597, TS: 9.62796) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[961674337(TR: 9.96631, TS: 9.54258) -> {880680199=1002872, 2087390487=26059, 1689826712=106, 289890178=106, 597022555=106}]
[230762189(TR: 9.96655, TS: 9.65947) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[2035528886(TR: 9.96657, TS: 9.45474) -> {880680199=624248, 2087390487=16224, 1689826712=67, 289890178=67, 597022555=67}]
[2144102992(TR: 9.96661, TS: 9.54801) -> {880680199=579814, 2087390487=15068, 1689826712=62, 289890178=62, 597022555=62}]
[1237857084(TR: 9.96685, TS: 9.59443) -> {880680199=319954, 2087390487=8316, 1689826712=35, 289890178=35, 597022555=35}]
[1295745926(TR: 9.96705, TS: 9.54508) -> {880680199=590970, 2087390487=15358, 1689826712=63, 289890178=63, 597022555=63}]
[690583699(TR: 9.96717, TS: 9.52543) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[892016908(TR: 9.96731, TS: 9.48282) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1030921542(TR: 9.96737, TS: 9.68380) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[751046365(TR: 9.96747, TS: 9.56869) -> {880680199=462598, 2087390487=12022, 1689826712=50, 289890178=50, 597022555=50}]
[1321932342(TR: 9.96748, TS: 9.60778) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[591758746(TR: 9.96763, TS: 9.53764) -> {880680199=771556, 2087390487=20052, 1689826712=83, 289890178=83, 597022555=83}]
[175420441(TR: 9.96786, TS: 9.56035) -> {880680199=488436, 2087390487=12690, 1689826712=51, 289890178=51, 597022555=51}]
[105574764(TR: 9.96789, TS: 9.50836) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[270937397(TR: 9.96793, TS: 9.48012) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[524293118(TR: 9.96806, TS: 9.52777) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[817608819(TR: 9.96819, TS: 9.59836) -> {880680199=1117098, 2087390487=29032, 1689826712=120, 289890178=120, 597022555=120}]
[1630269081(TR: 9.96854, TS: 9.58185) -> {880680199=1572592, 2087390487=40865, 1689826712=167, 289890178=167, 597022555=167}]
[1078274060(TR: 9.96881, TS: 9.57145) -> {880680199=1184154, 2087390487=30772, 1689826712=126, 289890178=126, 597022555=126}]
[1602559001(TR: 9.96928, TS: 9.69715) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[839929786(TR: 9.96929, TS: 9.62466) -> {880680199=394890, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[208740423(TR: 9.96962, TS: 9.47540) -> {880680199=254210, 2087390487=6608, 1689826712=28, 289890178=28, 597022555=28}]
[1696431245(TR: 9.97002, TS: 9.45923) -> {880680199=696584, 2087390487=18099, 1689826712=73, 289890178=73, 597022555=73}]
[303026659(TR: 9.97021, TS: 9.58891) -> {880680199=997738, 2087390487=25929, 1689826712=107, 289890178=107, 597022555=107}]
[575811975(TR: 9.97029, TS: 9.62899) -> {880680199=1081620, 2087390487=28104, 1689826712=114, 289890178=114, 597022555=114}]
[656690834(TR: 9.97042, TS: 9.45193) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[701741039(TR: 9.97045, TS: 9.60678) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[1170205695(TR: 9.97083, TS: 9.60322) -> {880680199=523618, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1985098950(TR: 9.97120, TS: 9.67647) -> {880680199=465594, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[1938273344(TR: 9.97125, TS: 9.57980) -> {880680199=965642, 2087390487=25096, 1689826712=103, 289890178=103, 597022555=103}]
[1205799184(TR: 9.97135, TS: 9.59606) -> {880680199=950444, 2087390487=24704, 1689826712=103, 289890178=103, 597022555=103}]
[2105926151(TR: 9.97149, TS: 9.53512) -> {880680199=466640, 2087390487=12124, 1689826712=49, 289890178=49, 597022555=49}]
[446045557(TR: 9.97151, TS: 9.41059) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[1417519059(TR: 9.97163, TS: 9.74642) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1809157061(TR: 9.97167, TS: 9.56917) -> {880680199=525226, 2087390487=13650, 1689826712=56, 289890178=56, 597022555=56}]
[957532514(TR: 9.97183, TS: 9.63568) -> {880680199=523678, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[323290752(TR: 9.97230, TS: 9.57700) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[729710652(TR: 9.97241, TS: 9.51883) -> {880680199=619388, 2087390487=16091, 1689826712=64, 289890178=64, 597022555=64}]
[1815264565(TR: 9.97251, TS: 9.55053) -> {880680199=1531330, 2087390487=39799, 1689826712=164, 289890178=164, 597022555=164}]
[1136930824(TR: 9.97265, TS: 9.46064) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[2022596598(TR: 9.97277, TS: 9.45308) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[665739195(TR: 9.97282, TS: 9.66466) -> {880680199=398682, 2087390487=10360, 1689826712=42, 289890178=42, 597022555=42}]
[1586267502(TR: 9.97356, TS: 9.66168) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[1009433287(TR: 9.97376, TS: 9.67071) -> {880680199=500168, 2087390487=12994, 1689826712=52, 289890178=52, 597022555=52}]
[919679835(TR: 9.97378, TS: 9.48572) -> {880680199=415950, 2087390487=10810, 1689826712=45, 289890178=45, 597022555=45}]
[1666703805(TR: 9.97490, TS: 9.64800) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[1506455372(TR: 9.97512, TS: 9.61879) -> {880680199=489028, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[819972656(TR: 9.97520, TS: 9.72278) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[254504091(TR: 9.97541, TS: 9.37983) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1395470026(TR: 9.97546, TS: 9.36347) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1594968876(TR: 9.97641, TS: 9.48209) -> {880680199=394890, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[290555060(TR: 9.97645, TS: 9.45372) -> {880680199=602998, 2087390487=15672, 1689826712=65, 289890178=65, 597022555=65}]
[1170894257(TR: 9.97662, TS: 9.60814) -> {880680199=928382, 2087390487=24128, 1689826712=100, 289890178=100, 597022555=100}]
[2133541052(TR: 9.97675, TS: 9.61865) -> {880680199=592418, 2087390487=15396, 1689826712=64, 289890178=64, 597022555=64}]
[716586078(TR: 9.97725, TS: 9.44548) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[937388440(TR: 9.97736, TS: 9.52085) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[560868663(TR: 9.97744, TS: 9.61157) -> {880680199=580686, 2087390487=15092, 1689826712=63, 289890178=63, 597022555=63}]
[82159366(TR: 9.97764, TS: 9.68220) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[522858248(TR: 9.97774, TS: 9.48271) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1400182492(TR: 9.97792, TS: 9.72218) -> {880680199=545770, 2087390487=14184, 1689826712=59, 289890178=59, 597022555=59}]
[52600336(TR: 9.97810, TS: 9.70102) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[710329573(TR: 9.97818, TS: 9.44394) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
