[1529600448(TR: 8.19549, TS: 7.35935) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[112788554(TR: 8.23683, TS: 7.41861) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[747219544(TR: 8.23685, TS: 7.40681) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[36503487(TR: 8.23686, TS: 7.46424) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[804070160(TR: 8.23686, TS: 7.46424) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1639508467(TR: 8.23695, TS: 7.42186) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[148726(TR: 8.23695, TS: 7.41182) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1706459726(TR: 8.23707, TS: 7.41366) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[587581515(TR: 8.23708, TS: 7.40658) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[97802921(TR: 8.23708, TS: 7.46467) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[392403729(TR: 8.23709, TS: 7.41361) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1184288577(TR: 8.23709, TS: 7.38865) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1264324680(TR: 8.23712, TS: 7.34390) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1819941528(TR: 8.23719, TS: 7.41509) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1741336341(TR: 8.23727, TS: 7.38692) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[399939690(TR: 8.23727, TS: 7.35918) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1008931976(TR: 8.23728, TS: 7.41772) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[11626318(TR: 8.23728, TS: 7.37783) -> {880680199=3897214289479090, 2087390487=101285704176470, 1689826712=419581156265, 289890178=419581156265, 597022555=419581156265}]
[850514506(TR: 8.23728, TS: 7.46076) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[285678014(TR: 8.23730, TS: 7.38692) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[899991618(TR: 8.23730, TS: 7.38933) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1050956463(TR: 8.23731, TS: 7.37567) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[45868211(TR: 8.23733, TS: 7.38301) -> {880680199=3750936062327126, 2087390487=97484041723158, 1689826712=403832577574, 289890178=403832577574, 597022555=403832577574}]
[727242675(TR: 8.23735, TS: 7.41977) -> {880680199=1653806057375016, 2087390487=42981190834191, 1689826712=178051759002, 289890178=178051759002, 597022555=178051759002}]
[950926402(TR: 8.23735, TS: 7.41819) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[604041426(TR: 8.23736, TS: 7.43906) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2042828445(TR: 8.23737, TS: 7.42154) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[340505433(TR: 8.23739, TS: 7.34149) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1137906302(TR: 8.23742, TS: 7.41155) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[1618406582(TR: 8.23744, TS: 7.44646) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[23099867(TR: 8.23746, TS: 7.42729) -> {880680199=3940923170510286, 2087390487=102421665522704, 1689826712=424286933445, 289890178=424286933445, 597022555=424286933445}]
[1224262613(TR: 8.23747, TS: 7.41629) -> {880680199=2540228336621138, 2087390487=66018647355744, 1689826712=273485588542, 289890178=273485588542, 597022555=273485588542}]
[333674582(TR: 8.23747, TS: 7.42286) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1151804864(TR: 8.23757, TS: 7.33427) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1183527470(TR: 8.23761, TS: 7.35167) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1214494529(TR: 8.23762, TS: 7.39581) -> {880680199=4518028943559288, 2087390487=117420215839753, 1689826712=486419187996, 289890178=486419187996, 597022555=486419187996}]
[1087002579(TR: 8.23763, TS: 7.38448) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1035920175(TR: 8.23765, TS: 7.33838) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[582728948(TR: 8.23767, TS: 7.42076) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[2000150109(TR: 8.23768, TS: 7.41963) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1708223399(TR: 8.23768, TS: 7.38423) -> {880680199=2136659094719142, 2087390487=55530182566606, 1689826712=230036592198, 289890178=230036592198, 597022555=230036592198}]
[800869289(TR: 8.23769, TS: 7.43086) -> {880680199=3306634327466412, 2087390487=85936969702982, 1689826712=355998247539, 289890178=355998247539, 597022555=355998247539}]
[1344212662(TR: 8.23771, TS: 7.44086) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[420734942(TR: 8.23773, TS: 7.32519) -> {880680199=2567935169472794, 2087390487=66738727355179, 1689826712=276468555448, 289890178=276468555448, 597022555=276468555448}]
[2012297992(TR: 8.23773, TS: 7.40628) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[987617116(TR: 8.23773, TS: 7.43601) -> {880680199=2540228336621138, 2087390487=66018647355744, 1689826712=273485588542, 289890178=273485588542, 597022555=273485588542}]
[312415247(TR: 8.23774, TS: 7.32975) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[338967701(TR: 8.23774, TS: 7.41197) -> {880680199=4999428574099332, 2087390487=129931434612137, 1689826712=538247545689, 289890178=538247545689, 597022555=538247545689}]
[1793289312(TR: 8.23783, TS: 7.41376) -> {880680199=3147088949298532, 2087390487=81790503851028, 1689826712=338821303370, 289890178=338821303370, 597022555=338821303370}]
[1053827415(TR: 8.23797, TS: 7.38595) -> {880680199=4228422038924202, 2087390487=109893547533797, 1689826712=455239583289, 289890178=455239583289, 597022555=455239583289}]
[1418028526(TR: 8.23802, TS: 7.46453) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1642085247(TR: 8.23802, TS: 7.40860) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[277994319(TR: 8.23805, TS: 7.40220) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[796166803(TR: 8.23813, TS: 7.32618) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1344348294(TR: 8.23813, TS: 7.38026) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[813355582(TR: 8.23818, TS: 7.38719) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[774847709(TR: 8.23822, TS: 7.48304) -> {880680199=3935660994865232, 2087390487=102284905487764, 1689826712=423720398311, 289890178=423720398311, 597022555=423720398311}]
[621022105(TR: 8.23822, TS: 7.37913) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2088254127(TR: 8.23823, TS: 7.38487) -> {880680199=3671652266884996, 2087390487=95423514779881, 1689826712=395296740722, 289890178=395296740722, 597022555=395296740722}]
[443939900(TR: 8.23827, TS: 7.38178) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1307308667(TR: 8.23827, TS: 7.44556) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[1219915932(TR: 8.23831, TS: 7.39788) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1973847655(TR: 8.23833, TS: 7.37412) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1074200819(TR: 8.23834, TS: 7.38534) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1391286946(TR: 8.23842, TS: 7.43177) -> {880680199=3009709625852078, 2087390487=78220117288572, 1689826712=324030795145, 289890178=324030795145, 597022555=324030795145}]
[698671859(TR: 8.23844, TS: 7.32434) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1752226846(TR: 8.23846, TS: 7.35960) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[268982651(TR: 8.23849, TS: 7.40865) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[680016274(TR: 8.23849, TS: 7.42246) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[649458954(TR: 8.23855, TS: 7.43317) -> {880680199=2637269177043044, 2087390487=68540666709651, 1689826712=283933181980, 289890178=283933181980, 597022555=283933181980}]
[1212898798(TR: 8.23859, TS: 7.38785) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[442107421(TR: 8.23861, TS: 7.43500) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[1937238125(TR: 8.23863, TS: 7.43378) -> {880680199=3869748947536288, 2087390487=100571900344074, 1689826712=416624188052, 289890178=416624188052, 597022555=416624188052}]
[2053332652(TR: 8.23867, TS: 7.43345) -> {880680199=2730215444804298, 2087390487=70956271155290, 1689826712=293939944413, 289890178=293939944413, 597022555=293939944413}]
[1750456355(TR: 8.23868, TS: 7.41004) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[586498522(TR: 8.23868, TS: 7.45121) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1846407529(TR: 8.23875, TS: 7.46961) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[251348026(TR: 8.23881, TS: 7.40365) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1210646790(TR: 8.23883, TS: 7.39548) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1079669320(TR: 8.23884, TS: 7.45059) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1096631699(TR: 8.23884, TS: 7.38726) -> {880680199=5416310604235358, 2087390487=140765888873100, 1689826712=583129819678, 289890178=583129819678, 597022555=583129819678}]
[366154518(TR: 8.23886, TS: 7.42429) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[359797147(TR: 8.23891, TS: 7.41491) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[103409999(TR: 8.23892, TS: 7.41285) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[762533316(TR: 8.23892, TS: 7.43639) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[540387551(TR: 8.23898, TS: 7.42315) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[625904523(TR: 8.23900, TS: 7.43620) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1826913788(TR: 8.23901, TS: 7.43182) -> {880680199=5298150614277092, 2087390487=137694998510469, 1689826712=570408499861, 289890178=570408499861, 597022555=570408499861}]
[1527695569(TR: 8.23906, TS: 7.39214) -> {880680199=3457721462803386, 2087390487=89863612106531, 1689826712=372264561702, 289890178=372264561702, 597022555=372264561702}]
[1450242111(TR: 8.23909, TS: 7.36006) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[120794025(TR: 8.23911, TS: 7.42178) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1224191278(TR: 8.23913, TS: 7.40829) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1695722657(TR: 8.23921, TS: 7.41428) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[884099380(TR: 8.23923, TS: 7.41987) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[717378152(TR: 8.23926, TS: 7.45442) -> {880680199=1876832288784138, 2087390487=48777476904404, 1689826712=202063167462, 289890178=202063167462, 597022555=202063167462}]
[1604912323(TR: 8.23936, TS: 7.38917) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[799988787(TR: 8.23938, TS: 7.38806) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[158583579(TR: 8.23938, TS: 7.38063) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[832211279(TR: 8.23956, TS: 7.39549) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[637668515(TR: 8.23959, TS: 7.45052) -> {880680199=2164556297116004, 2087390487=56255210129349, 1689826712=233040054703, 289890178=233040054703, 597022555=233040054703}]
[2132022036(TR: 8.23962, TS: 7.36153) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1755854078(TR: 8.23972, TS: 7.39955) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[220010581(TR: 8.23975, TS: 7.45097) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[1003252289(TR: 8.23975, TS: 7.37539) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1679770271(TR: 8.23987, TS: 7.35224) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1295619366(TR: 8.23991, TS: 7.38627) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[671343460(TR: 8.23997, TS: 7.36002) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1883576903(TR: 8.24007, TS: 7.39104) -> {880680199=4748061654314278, 2087390487=123398595100980, 1689826712=511184926133, 289890178=511184926133, 597022555=511184926133}]
[1850783082(TR: 8.24007, TS: 7.39472) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1874959651(TR: 8.24011, TS: 7.48287) -> {880680199=1733089852817146, 2087390487=45041717777468, 1689826712=186587595854, 289890178=186587595854, 597022555=186587595854}]
[1492015996(TR: 8.24012, TS: 7.42668) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[10614020(TR: 8.24012, TS: 7.37439) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1798433695(TR: 8.24020, TS: 7.35900) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[150621023(TR: 8.24025, TS: 7.43189) -> {880680199=2567935169472794, 2087390487=66738727355179, 1689826712=276468555448, 289890178=276468555448, 597022555=276468555448}]
[577098887(TR: 8.24026, TS: 7.39367) -> {880680199=3671652266884996, 2087390487=95423514779881, 1689826712=395296740722, 289890178=395296740722, 597022555=395296740722}]
[761465882(TR: 8.24028, TS: 7.42642) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[1240102714(TR: 8.24029, TS: 7.42625) -> {880680199=3384685835026472, 2087390487=87965470401415, 1689826712=364401414562, 289890178=364401414562, 597022555=364401414562}]
[319847915(TR: 8.24030, TS: 7.48594) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[534594274(TR: 8.24036, TS: 7.41038) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[720080607(TR: 8.24038, TS: 7.41729) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[807563039(TR: 8.24051, TS: 7.40515) -> {880680199=1956372092135640, 2087390487=50844657303296, 1689826712=210626566671, 289890178=210626566671, 597022555=210626566671}]
[550351829(TR: 8.24052, TS: 7.42569) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1433546620(TR: 8.24054, TS: 7.43322) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[588893819(TR: 8.24059, TS: 7.42550) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[6297488(TR: 8.24060, TS: 7.36658) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1300123474(TR: 8.24071, TS: 7.44034) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[162762830(TR: 8.24074, TS: 7.48007) -> {880680199=1473263046882142, 2087390487=38289012115266, 1689826712=158614171118, 289890178=158614171118, 597022555=158614171118}]
[1689578773(TR: 8.24078, TS: 7.32909) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1692969604(TR: 8.24082, TS: 7.40206) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1540582804(TR: 8.24083, TS: 7.48731) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1316464448(TR: 8.24083, TS: 7.48731) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[224933854(TR: 8.24089, TS: 7.34628) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[745869437(TR: 8.24095, TS: 7.46180) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1821009834(TR: 8.24116, TS: 7.49180) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[523534556(TR: 8.24119, TS: 7.42120) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1395556899(TR: 8.24132, TS: 7.45341) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1465681603(TR: 8.24134, TS: 7.43080) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1758731445(TR: 8.24139, TS: 7.34133) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1407013651(TR: 8.24141, TS: 7.36600) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1959128273(TR: 8.24147, TS: 7.44357) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1201407508(TR: 8.24148, TS: 7.38520) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[266705894(TR: 8.24154, TS: 7.39281) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[915997890(TR: 8.24171, TS: 7.39635) -> {880680199=3671652266884996, 2087390487=95423514779881, 1689826712=395296740722, 289890178=395296740722, 597022555=395296740722}]
[1843516836(TR: 8.24172, TS: 7.36183) -> {880680199=3954227433102524, 2087390487=102767433429304, 1689826712=425719296058, 289890178=425719296058, 597022555=425719296058}]
[1248514730(TR: 8.24174, TS: 7.39207) -> {880680199=4051115374256228, 2087390487=105285479035154, 1689826712=436150425247, 289890178=436150425247, 597022555=436150425247}]
[1777552042(TR: 8.24174, TS: 7.44992) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[389217346(TR: 8.24182, TS: 7.42377) -> {880680199=2763510575939632, 2087390487=71821586881572, 1689826712=297524559359, 289890178=297524559359, 597022555=297524559359}]
[1948080117(TR: 8.24185, TS: 7.41897) -> {880680199=3413278867754074, 2087390487=88708582077710, 1689826712=367479791489, 289890178=367479791489, 597022555=367479791489}]
[1761490014(TR: 8.24188, TS: 7.31942) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[455841265(TR: 8.24194, TS: 7.40696) -> {880680199=3236558622582104, 2087390487=84115754190915, 1689826712=348453769864, 289890178=348453769864, 597022555=348453769864}]
[469482042(TR: 8.24198, TS: 7.51035) -> {880680199=4001573042194176, 2087390487=103997910631454, 1689826712=430816608570, 289890178=430816608570, 597022555=430816608570}]
[88601679(TR: 8.24200, TS: 7.41398) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[469924989(TR: 8.24206, TS: 7.41656) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1531049489(TR: 8.24208, TS: 7.40728) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[489536809(TR: 8.24218, TS: 7.41798) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[661837647(TR: 8.24219, TS: 7.38951) -> {880680199=1169975232747270, 2087390487=30406787136376, 1689826712=125961655341, 289890178=125961655341, 597022555=125961655341}]
[672970312(TR: 8.24229, TS: 7.41015) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[2092514340(TR: 8.24237, TS: 7.37997) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[202179183(TR: 8.24239, TS: 7.42194) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1039426574(TR: 8.24246, TS: 7.39040) -> {880680199=3940923170510286, 2087390487=102421665522704, 1689826712=424286933445, 289890178=424286933445, 597022555=424286933445}]
[1888959246(TR: 8.24247, TS: 7.36991) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1165648164(TR: 8.24255, TS: 7.37148) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[553651614(TR: 8.24256, TS: 7.37508) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1061865892(TR: 8.24261, TS: 7.40220) -> {880680199=3104064827873156, 2087390487=80672338897065, 1689826712=334189248316, 289890178=334189248316, 597022555=334189248316}]
[1984748040(TR: 8.24263, TS: 7.49065) -> {880680199=2136659094719142, 2087390487=55530182566606, 1689826712=230036592198, 289890178=230036592198, 597022555=230036592198}]
[1621751460(TR: 8.24267, TS: 7.35910) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1105488850(TR: 8.24267, TS: 7.37789) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[671780259(TR: 8.24270, TS: 7.48882) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[939957808(TR: 8.24273, TS: 7.45464) -> {880680199=2606140383950082, 2087390487=67731652499434, 1689826712=280581798801, 289890178=280581798801, 597022555=280581798801}]
[389370690(TR: 8.24280, TS: 7.41996) -> {880680199=3167079817841628, 2087390487=82310051670710, 1689826712=340973555703, 289890178=340973555703, 597022555=340973555703}]
