[477553272(TR: 9.23712, TS: 8.61828) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1520887127(TR: 9.43718, TS: 9.00009) -> {880680199=358383908, 2087390487=9314123, 1689826712=38581, 289890178=38581, 597022555=38581}]
[391121448(TR: 9.43724, TS: 8.92447) -> {880680199=236137806, 2087390487=6137025, 1689826712=25416, 289890178=25416, 597022555=25416}]
[981999650(TR: 9.43726, TS: 8.90913) -> {880680199=135893580, 2087390487=3531776, 1689826712=14631, 289890178=14631, 597022555=14631}]
[1288793773(TR: 9.43727, TS: 8.94874) -> {880680199=144269560, 2087390487=3749450, 1689826712=15530, 289890178=15530, 597022555=15530}]
[565229117(TR: 9.43731, TS: 8.95511) -> {880680199=229772480, 2087390487=5971603, 1689826712=24733, 289890178=24733, 597022555=24733}]
[916908393(TR: 9.43744, TS: 9.09575) -> {880680199=96343266, 2087390487=2503877, 1689826712=10368, 289890178=10368, 597022555=10368}]
[1305757359(TR: 9.43745, TS: 8.98841) -> {880680199=378827542, 2087390487=9845434, 1689826712=40781, 289890178=40781, 597022555=40781}]
[179826110(TR: 9.43745, TS: 8.97333) -> {880680199=250652460, 2087390487=6514270, 1689826712=26985, 289890178=26985, 597022555=26985}]
[781362059(TR: 9.43746, TS: 8.99362) -> {880680199=314004558, 2087390487=8160736, 1689826712=33804, 289890178=33804, 597022555=33804}]
[805239441(TR: 9.43755, TS: 8.96353) -> {880680199=92699000, 2087390487=2409174, 1689826712=9979, 289890178=9979, 597022555=9979}]
[1089478911(TR: 9.43774, TS: 8.89697) -> {880680199=373524432, 2087390487=9707628, 1689826712=40215, 289890178=40215, 597022555=40215}]
[1965031234(TR: 9.43776, TS: 8.91980) -> {880680199=539067366, 2087390487=14009946, 1689826712=58032, 289890178=58032, 597022555=58032}]
[1319802001(TR: 9.43789, TS: 8.96194) -> {880680199=386875442, 2087390487=10054608, 1689826712=41650, 289890178=41650, 597022555=41650}]
[374920615(TR: 9.43792, TS: 8.96967) -> {880680199=390363622, 2087390487=10145280, 1689826712=42032, 289890178=42032, 597022555=42032}]
[1475278923(TR: 9.43794, TS: 8.95290) -> {880680199=380479478, 2087390487=9888356, 1689826712=40954, 289890178=40954, 597022555=40954}]
[1560410139(TR: 9.43794, TS: 8.91825) -> {880680199=368154534, 2087390487=9568038, 1689826712=39627, 289890178=39627, 597022555=39627}]
[1201004854(TR: 9.43809, TS: 9.01720) -> {880680199=256851958, 2087390487=6675382, 1689826712=27650, 289890178=27650, 597022555=27650}]
[397468046(TR: 9.43815, TS: 8.96711) -> {880680199=351040836, 2087390487=9123285, 1689826712=37791, 289890178=37791, 597022555=37791}]
[935096211(TR: 9.43828, TS: 8.96308) -> {880680199=372741322, 2087390487=9687260, 1689826712=40127, 289890178=40127, 597022555=40127}]
[1697613919(TR: 9.43840, TS: 9.07131) -> {880680199=290033084, 2087390487=7537725, 1689826712=31219, 289890178=31219, 597022555=31219}]
[232475037(TR: 9.43855, TS: 8.95697) -> {880680199=285200192, 2087390487=7412144, 1689826712=30706, 289890178=30706, 597022555=30706}]
[502752569(TR: 9.43859, TS: 8.94472) -> {880680199=386818578, 2087390487=10053120, 1689826712=41643, 289890178=41643, 597022555=41643}]
[1239630307(TR: 9.43861, TS: 9.03149) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[1352095216(TR: 9.43868, TS: 8.94652) -> {880680199=235406322, 2087390487=6118024, 1689826712=25341, 289890178=25341, 597022555=25341}]
[131557854(TR: 9.43873, TS: 8.98211) -> {880680199=303512764, 2087390487=7888066, 1689826712=32675, 289890178=32675, 597022555=32675}]
[556731056(TR: 9.43883, TS: 8.95907) -> {880680199=105175620, 2087390487=2733432, 1689826712=11322, 289890178=11322, 597022555=11322}]
[1922083631(TR: 9.43888, TS: 8.97663) -> {880680199=199081900, 2087390487=5173994, 1689826712=21434, 289890178=21434, 597022555=21434}]
[407001176(TR: 9.43896, TS: 8.92754) -> {880680199=377712258, 2087390487=9816454, 1689826712=40662, 289890178=40662, 597022555=40662}]
[619141911(TR: 9.43901, TS: 8.94959) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[2101653425(TR: 9.43902, TS: 9.02591) -> {880680199=381710338, 2087390487=9920360, 1689826712=41093, 289890178=41093, 597022555=41093}]
[184199909(TR: 9.43906, TS: 8.99207) -> {880680199=267128304, 2087390487=6942443, 1689826712=28752, 289890178=28752, 597022555=28752}]
[7381882(TR: 9.43913, TS: 8.96253) -> {880680199=444487534, 2087390487=11551906, 1689826712=47855, 289890178=47855, 597022555=47855}]
[508653440(TR: 9.43915, TS: 8.90899) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1185964764(TR: 9.43917, TS: 8.99205) -> {880680199=231171006, 2087390487=6007962, 1689826712=24888, 289890178=24888, 597022555=24888}]
[423773549(TR: 9.43937, TS: 8.93064) -> {880680199=236151034, 2087390487=6137390, 1689826712=25424, 289890178=25424, 597022555=25424}]
[472669772(TR: 9.43945, TS: 9.04388) -> {880680199=218303006, 2087390487=5673524, 1689826712=23500, 289890178=23500, 597022555=23500}]
[152313638(TR: 9.43953, TS: 8.94185) -> {880680199=290033084, 2087390487=7537725, 1689826712=31219, 289890178=31219, 597022555=31219}]
[1282882138(TR: 9.43962, TS: 8.95410) -> {880680199=115465194, 2087390487=3000858, 1689826712=12432, 289890178=12432, 597022555=12432}]
[1192585108(TR: 9.43969, TS: 9.02251) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[968204036(TR: 9.43979, TS: 8.98167) -> {880680199=115465194, 2087390487=3000858, 1689826712=12432, 289890178=12432, 597022555=12432}]
[284248635(TR: 9.43981, TS: 8.99097) -> {880680199=209198158, 2087390487=5436889, 1689826712=22517, 289890178=22517, 597022555=22517}]
[1696663445(TR: 9.43984, TS: 8.99731) -> {880680199=242510620, 2087390487=6302668, 1689826712=26108, 289890178=26108, 597022555=26108}]
[157607266(TR: 9.43987, TS: 9.01572) -> {880680199=232645172, 2087390487=6046268, 1689826712=25045, 289890178=25045, 597022555=25045}]
[473700085(TR: 9.43988, TS: 8.90485) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[101066715(TR: 9.43993, TS: 8.91993) -> {880680199=236696066, 2087390487=6151544, 1689826712=25480, 289890178=25480, 597022555=25480}]
[1802929441(TR: 9.43994, TS: 8.97652) -> {880680199=183835762, 2087390487=4777748, 1689826712=19790, 289890178=19790, 597022555=19790}]
[1159144152(TR: 9.43995, TS: 9.01868) -> {880680199=372900538, 2087390487=9691402, 1689826712=40145, 289890178=40145, 597022555=40145}]
[962596657(TR: 9.44003, TS: 8.94411) -> {880680199=264348506, 2087390487=6870218, 1689826712=28459, 289890178=28459, 597022555=28459}]
[250597177(TR: 9.44004, TS: 9.00342) -> {880680199=400201646, 2087390487=10400951, 1689826712=43087, 289890178=43087, 597022555=43087}]
[1374620744(TR: 9.44013, TS: 8.95591) -> {880680199=105448114, 2087390487=2740512, 1689826712=11351, 289890178=11351, 597022555=11351}]
[764605775(TR: 9.44014, TS: 9.09599) -> {880680199=289312766, 2087390487=7519013, 1689826712=31144, 289890178=31144, 597022555=31144}]
[347242059(TR: 9.44028, TS: 9.03797) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[1691680227(TR: 9.44034, TS: 8.97779) -> {880680199=475893790, 2087390487=12368118, 1689826712=51233, 289890178=51233, 597022555=51233}]
[1307586685(TR: 9.44039, TS: 8.96582) -> {880680199=298322104, 2087390487=7753168, 1689826712=32117, 289890178=32117, 597022555=32117}]
[2012388353(TR: 9.44052, TS: 8.99891) -> {880680199=282589890, 2087390487=7344298, 1689826712=30423, 289890178=30423, 597022555=30423}]
[1890968722(TR: 9.44067, TS: 8.94685) -> {880680199=502272192, 2087390487=13053654, 1689826712=54066, 289890178=54066, 597022555=54066}]
[860693634(TR: 9.44072, TS: 9.01192) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[2138212686(TR: 9.44073, TS: 8.97655) -> {880680199=326127282, 2087390487=8475810, 1689826712=35112, 289890178=35112, 597022555=35112}]
[469958709(TR: 9.44074, TS: 9.00069) -> {880680199=326953396, 2087390487=8497280, 1689826712=35201, 289890178=35201, 597022555=35201}]
[1137567315(TR: 9.44079, TS: 9.05088) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[436122524(TR: 9.44089, TS: 8.94471) -> {880680199=373373584, 2087390487=9703718, 1689826712=40202, 289890178=40202, 597022555=40202}]
[1915580692(TR: 9.44093, TS: 8.93524) -> {880680199=279161778, 2087390487=7255185, 1689826712=30048, 289890178=30048, 597022555=30048}]
[1982580172(TR: 9.44093, TS: 8.95329) -> {880680199=305045126, 2087390487=7927893, 1689826712=32839, 289890178=32839, 597022555=32839}]
[1526225444(TR: 9.44095, TS: 8.96940) -> {880680199=311153638, 2087390487=8086644, 1689826712=33497, 289890178=33497, 597022555=33497}]
[913731764(TR: 9.44107, TS: 8.94358) -> {880680199=314125348, 2087390487=8163856, 1689826712=33809, 289890178=33809, 597022555=33809}]
[793379519(TR: 9.44112, TS: 8.90219) -> {880680199=127080838, 2087390487=3302731, 1689826712=13679, 289890178=13679, 597022555=13679}]
[132626239(TR: 9.44121, TS: 8.81101) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[534176925(TR: 9.44125, TS: 8.94652) -> {880680199=160684580, 2087390487=4176082, 1689826712=17302, 289890178=17302, 597022555=17302}]
[446743555(TR: 9.44127, TS: 8.98411) -> {880680199=292760622, 2087390487=7608618, 1689826712=31515, 289890178=31515, 597022555=31515}]
[1694528018(TR: 9.44132, TS: 8.99668) -> {880680199=230072398, 2087390487=5979412, 1689826712=24770, 289890178=24770, 597022555=24770}]
[1600417730(TR: 9.44139, TS: 8.97990) -> {880680199=389512214, 2087390487=10123110, 1689826712=41929, 289890178=41929, 597022555=41929}]
[2000591551(TR: 9.44157, TS: 9.02920) -> {880680199=227151204, 2087390487=5903484, 1689826712=24453, 289890178=24453, 597022555=24453}]
[1797445767(TR: 9.44157, TS: 8.93235) -> {880680199=333534104, 2087390487=8668304, 1689826712=35908, 289890178=35908, 597022555=35908}]
[232040211(TR: 9.44160, TS: 8.99151) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[1907540756(TR: 9.44177, TS: 8.99591) -> {880680199=367922510, 2087390487=9562035, 1689826712=39610, 289890178=39610, 597022555=39610}]
[1918518527(TR: 9.44180, TS: 8.92071) -> {880680199=222518622, 2087390487=5783088, 1689826712=23955, 289890178=23955, 597022555=23955}]
[264326355(TR: 9.44182, TS: 8.99185) -> {880680199=176277308, 2087390487=4581308, 1689826712=18976, 289890178=18976, 597022555=18976}]
[663068167(TR: 9.44183, TS: 8.91495) -> {880680199=313503708, 2087390487=8147722, 1689826712=33750, 289890178=33750, 597022555=33750}]
[1086866304(TR: 9.44183, TS: 8.94842) -> {880680199=250228290, 2087390487=6503250, 1689826712=26940, 289890178=26940, 597022555=26940}]
[1612024538(TR: 9.44185, TS: 8.95771) -> {880680199=481656658, 2087390487=12517909, 1689826712=51857, 289890178=51857, 597022555=51857}]
[1706550751(TR: 9.44186, TS: 8.97517) -> {880680199=423431338, 2087390487=11004635, 1689826712=45578, 289890178=45578, 597022555=45578}]
[1850288840(TR: 9.44190, TS: 8.93438) -> {880680199=492121336, 2087390487=12789876, 1689826712=52982, 289890178=52982, 597022555=52982}]
[1822404802(TR: 9.44192, TS: 9.02866) -> {880680199=149187726, 2087390487=3877268, 1689826712=16059, 289890178=16059, 597022555=16059}]
[546350289(TR: 9.44195, TS: 8.91864) -> {880680199=459412158, 2087390487=11939746, 1689826712=49449, 289890178=49449, 597022555=49449}]
[2052269057(TR: 9.44199, TS: 8.97128) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[1567317737(TR: 9.44204, TS: 9.01161) -> {880680199=376778944, 2087390487=9792177, 1689826712=40556, 289890178=40556, 597022555=40556}]
[1290005542(TR: 9.44209, TS: 8.94617) -> {880680199=520111960, 2087390487=13517311, 1689826712=55991, 289890178=55991, 597022555=55991}]
[1777364807(TR: 9.44219, TS: 8.99847) -> {880680199=284079944, 2087390487=7383003, 1689826712=30577, 289890178=30577, 597022555=30577}]
[174079316(TR: 9.44220, TS: 9.03259) -> {880680199=227151204, 2087390487=5903484, 1689826712=24453, 289890178=24453, 597022555=24453}]
[234596071(TR: 9.44221, TS: 9.06500) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1588259234(TR: 9.44234, TS: 8.99028) -> {880680199=175260058, 2087390487=4554868, 1689826712=18866, 289890178=18866, 597022555=18866}]
[885669735(TR: 9.44234, TS: 8.98033) -> {880680199=470711542, 2087390487=12233446, 1689826712=50678, 289890178=50678, 597022555=50678}]
[1070284343(TR: 9.44234, TS: 8.85318) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1868000183(TR: 9.44237, TS: 9.01528) -> {880680199=188905560, 2087390487=4909512, 1689826712=20337, 289890178=20337, 597022555=20337}]
[1723430918(TR: 9.44241, TS: 8.93606) -> {880680199=436674354, 2087390487=11348844, 1689826712=47013, 289890178=47013, 597022555=47013}]
[57492145(TR: 9.44270, TS: 9.06411) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1697771117(TR: 9.44280, TS: 8.99193) -> {880680199=474113264, 2087390487=12321838, 1689826712=51037, 289890178=51037, 597022555=51037}]
[837757871(TR: 9.44304, TS: 9.03352) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[473636060(TR: 9.44307, TS: 8.96956) -> {880680199=156762024, 2087390487=4074113, 1689826712=16872, 289890178=16872, 597022555=16872}]
[1974123808(TR: 9.44316, TS: 8.99231) -> {880680199=459214644, 2087390487=11934638, 1689826712=49437, 289890178=49437, 597022555=49437}]
[528643966(TR: 9.44319, TS: 9.00441) -> {880680199=388233818, 2087390487=10089896, 1689826712=41794, 289890178=41794, 597022555=41794}]
[1467520370(TR: 9.44321, TS: 8.95504) -> {880680199=249021010, 2087390487=6471862, 1689826712=26807, 289890178=26807, 597022555=26807}]
[333561533(TR: 9.44326, TS: 9.01081) -> {880680199=446179808, 2087390487=11595855, 1689826712=48028, 289890178=48028, 597022555=48028}]
[864174684(TR: 9.44335, TS: 8.99517) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1069021909(TR: 9.44340, TS: 8.97483) -> {880680199=257869208, 2087390487=6701822, 1689826712=27760, 289890178=27760, 597022555=27760}]
[754395988(TR: 9.44350, TS: 8.89622) -> {880680199=611427778, 2087390487=15890560, 1689826712=65828, 289890178=65828, 597022555=65828}]
[855473185(TR: 9.44358, TS: 8.57032) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[323770496(TR: 9.44363, TS: 8.98529) -> {880680199=97496304, 2087390487=2533858, 1689826712=10497, 289890178=10497, 597022555=10497}]
[330135918(TR: 9.44365, TS: 8.93698) -> {880680199=289283876, 2087390487=7518260, 1689826712=31141, 289890178=31141, 597022555=31141}]
[102063556(TR: 9.44377, TS: 9.08385) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1599092051(TR: 9.44381, TS: 8.98138) -> {880680199=267624586, 2087390487=6955344, 1689826712=28805, 289890178=28805, 597022555=28805}]
[774499937(TR: 9.44389, TS: 9.12694) -> {880680199=115503592, 2087390487=3001860, 1689826712=12437, 289890178=12437, 597022555=12437}]
[1446483139(TR: 9.44393, TS: 9.03028) -> {880680199=433129222, 2087390487=11256696, 1689826712=46628, 289890178=46628, 597022555=46628}]
[2053114044(TR: 9.44397, TS: 8.92237) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[608456718(TR: 9.44415, TS: 8.92139) -> {880680199=413125006, 2087390487=10736798, 1689826712=44474, 289890178=44474, 597022555=44474}]
[1174403073(TR: 9.44415, TS: 8.95849) -> {880680199=327290412, 2087390487=8506004, 1689826712=35226, 289890178=35226, 597022555=35226}]
[788852209(TR: 9.44427, TS: 8.97481) -> {880680199=183139882, 2087390487=4759684, 1689826712=19721, 289890178=19721, 597022555=19721}]
[1432036677(TR: 9.44427, TS: 9.01369) -> {880680199=208925664, 2087390487=5429809, 1689826712=22488, 289890178=22488, 597022555=22488}]
[1394199488(TR: 9.44447, TS: 9.01523) -> {880680199=232493540, 2087390487=6042322, 1689826712=25027, 289890178=25027, 597022555=25027}]
[1771839058(TR: 9.44449, TS: 9.03897) -> {880680199=234557982, 2087390487=6095984, 1689826712=25251, 289890178=25251, 597022555=25251}]
[1644109301(TR: 9.44454, TS: 8.94087) -> {880680199=313802338, 2087390487=8155492, 1689826712=33785, 289890178=33785, 597022555=33785}]
[1828875650(TR: 9.44466, TS: 8.92844) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1884879913(TR: 9.44467, TS: 8.98327) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[2042561278(TR: 9.44473, TS: 8.97784) -> {880680199=340278590, 2087390487=8843576, 1689826712=36631, 289890178=36631, 597022555=36631}]
[1614194825(TR: 9.44479, TS: 8.97199) -> {880680199=433297898, 2087390487=11261098, 1689826712=46651, 289890178=46651, 597022555=46651}]
[514238320(TR: 9.44505, TS: 8.97958) -> {880680199=520650652, 2087390487=13531314, 1689826712=56051, 289890178=56051, 597022555=56051}]
[690530617(TR: 9.44505, TS: 8.96701) -> {880680199=474023566, 2087390487=12319516, 1689826712=51032, 289890178=51032, 597022555=51032}]
[671217168(TR: 9.44511, TS: 8.94777) -> {880680199=159922138, 2087390487=4156245, 1689826712=17213, 289890178=17213, 597022555=17213}]
[2099671417(TR: 9.44519, TS: 8.95461) -> {880680199=439270556, 2087390487=11416301, 1689826712=47287, 289890178=47287, 597022555=47287}]
[1452332170(TR: 9.44525, TS: 9.01197) -> {880680199=148931076, 2087390487=3870593, 1689826712=16029, 289890178=16029, 597022555=16029}]
[983420416(TR: 9.44527, TS: 8.96445) -> {880680199=457849194, 2087390487=11899164, 1689826712=49293, 289890178=49293, 597022555=49293}]
[495656501(TR: 9.44528, TS: 8.94487) -> {880680199=339421428, 2087390487=8821302, 1689826712=36540, 289890178=36540, 597022555=36540}]
[1407715652(TR: 9.44532, TS: 8.84437) -> {880680199=291278762, 2087390487=7570115, 1689826712=31357, 289890178=31357, 597022555=31357}]
[59548471(TR: 9.44535, TS: 9.01372) -> {880680199=293929504, 2087390487=7639004, 1689826712=31643, 289890178=31643, 597022555=31643}]
[1463128200(TR: 9.44537, TS: 9.04816) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[302663405(TR: 9.44547, TS: 9.01213) -> {880680199=629245724, 2087390487=16353609, 1689826712=67738, 289890178=67738, 597022555=67738}]
[20701121(TR: 9.44549, TS: 8.99766) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1732792778(TR: 9.44562, TS: 9.06947) -> {880680199=190672018, 2087390487=4955417, 1689826712=20525, 289890178=20525, 597022555=20525}]
[478293115(TR: 9.44571, TS: 8.95924) -> {880680199=378442598, 2087390487=9835446, 1689826712=40744, 289890178=40744, 597022555=40744}]
[1551838248(TR: 9.44573, TS: 8.91595) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[56964529(TR: 9.44574, TS: 8.96882) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[637985302(TR: 9.44576, TS: 8.97334) -> {880680199=324904754, 2087390487=8444029, 1689826712=34978, 289890178=34978, 597022555=34978}]
[728429401(TR: 9.44580, TS: 8.88863) -> {880680199=228782654, 2087390487=5945892, 1689826712=24631, 289890178=24631, 597022555=24631}]
[248616048(TR: 9.44598, TS: 8.92208) -> {880680199=452110522, 2087390487=11750038, 1689826712=48680, 289890178=48680, 597022555=48680}]
[615768230(TR: 9.44602, TS: 9.03391) -> {880680199=196857370, 2087390487=5116166, 1689826712=21191, 289890178=21191, 597022555=21191}]
[901034100(TR: 9.44612, TS: 8.83773) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1236823456(TR: 9.44619, TS: 8.87826) -> {880680199=190672018, 2087390487=4955417, 1689826712=20525, 289890178=20525, 597022555=20525}]
[1263010547(TR: 9.44620, TS: 9.01549) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1891991020(TR: 9.44621, TS: 9.03597) -> {880680199=196857370, 2087390487=5116166, 1689826712=21191, 289890178=21191, 597022555=21191}]
[1625441424(TR: 9.44624, TS: 9.01974) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1790828609(TR: 9.44628, TS: 9.02997) -> {880680199=205281398, 2087390487=5335106, 1689826712=22099, 289890178=22099, 597022555=22099}]
[1634281599(TR: 9.44641, TS: 9.07170) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[983040931(TR: 9.44643, TS: 8.86341) -> {880680199=196857370, 2087390487=5116166, 1689826712=21191, 289890178=21191, 597022555=21191}]
[1219233444(TR: 9.44648, TS: 8.92851) -> {880680199=458144054, 2087390487=11906817, 1689826712=49321, 289890178=49321, 597022555=49321}]
[1301694488(TR: 9.44671, TS: 8.97638) -> {880680199=274702602, 2087390487=7139288, 1689826712=29565, 289890178=29565, 597022555=29565}]
[1695857413(TR: 9.44672, TS: 9.00456) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[527120671(TR: 9.44675, TS: 8.96445) -> {880680199=218303006, 2087390487=5673524, 1689826712=23500, 289890178=23500, 597022555=23500}]
[928679280(TR: 9.44688, TS: 9.07590) -> {880680199=143845390, 2087390487=3738430, 1689826712=15485, 289890178=15485, 597022555=15485}]
[1215548683(TR: 9.44702, TS: 8.94873) -> {880680199=421797948, 2087390487=10962202, 1689826712=45405, 289890178=45405, 597022555=45405}]
[150969235(TR: 9.44724, TS: 9.01367) -> {880680199=334008818, 2087390487=8680628, 1689826712=35956, 289890178=35956, 597022555=35956}]
[1310390354(TR: 9.44744, TS: 9.01956) -> {880680199=212305728, 2087390487=5517656, 1689826712=22854, 289890178=22854, 597022555=22854}]
[755533284(TR: 9.44760, TS: 8.97815) -> {880680199=107513384, 2087390487=2794204, 1689826712=11578, 289890178=11578, 597022555=11578}]
[2076511963(TR: 9.44776, TS: 8.88834) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[252850483(TR: 9.44785, TS: 8.99684) -> {880680199=227900412, 2087390487=5922949, 1689826712=24531, 289890178=24531, 597022555=24531}]
[374571243(TR: 9.44812, TS: 9.06323) -> {880680199=117940578, 2087390487=3065175, 1689826712=12693, 289890178=12693, 597022555=12693}]
[2132611168(TR: 9.44830, TS: 8.89958) -> {880680199=254567748, 2087390487=6616022, 1689826712=27405, 289890178=27405, 597022555=27405}]
[746416782(TR: 9.44834, TS: 8.85463) -> {880680199=267316862, 2087390487=6947360, 1689826712=28777, 289890178=28777, 597022555=28777}]
[846749083(TR: 9.44849, TS: 8.90362) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[942065639(TR: 9.44851, TS: 9.07733) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[800022163(TR: 9.44854, TS: 9.07397) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[1749121266(TR: 9.44858, TS: 8.98192) -> {880680199=238137442, 2087390487=6189010, 1689826712=25637, 289890178=25637, 597022555=25637}]
[413492452(TR: 9.44863, TS: 8.95917) -> {880680199=446995388, 2087390487=11617057, 1689826712=48115, 289890178=48115, 597022555=48115}]
[372408808(TR: 9.44865, TS: 8.83677) -> {880680199=190672018, 2087390487=4955417, 1689826712=20525, 289890178=20525, 597022555=20525}]
[1136397947(TR: 9.44868, TS: 8.88303) -> {880680199=128525200, 2087390487=3340278, 1689826712=13838, 289890178=13838, 597022555=13838}]
[542730262(TR: 9.44888, TS: 8.84462) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[334015165(TR: 9.44934, TS: 9.01084) -> {880680199=151493614, 2087390487=3937206, 1689826712=16310, 289890178=16310, 597022555=16310}]
[299324649(TR: 9.44939, TS: 8.96643) -> {880680199=404481028, 2087390487=10512143, 1689826712=43541, 289890178=43541, 597022555=43541}]
[851136382(TR: 9.44941, TS: 9.01891) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1497995495(TR: 9.44987, TS: 8.84245) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[262302769(TR: 9.44993, TS: 8.94915) -> {880680199=434064052, 2087390487=11280998, 1689826712=46730, 289890178=46730, 597022555=46730}]
[611909936(TR: 9.44998, TS: 9.10627) -> {880680199=167308248, 2087390487=4348214, 1689826712=18012, 289890178=18012, 597022555=18012}]
[1288792702(TR: 9.44998, TS: 8.94475) -> {880680199=138542280, 2087390487=3600624, 1689826712=14919, 289890178=14919, 597022555=14919}]
[1498045859(TR: 9.45020, TS: 8.97365) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[1167417695(TR: 9.45022, TS: 8.94375) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[696879196(TR: 9.45028, TS: 9.07997) -> {880680199=118197228, 2087390487=3071850, 1689826712=12723, 289890178=12723, 597022555=12723}]
[1850508681(TR: 9.45031, TS: 8.98816) -> {880680199=238137442, 2087390487=6189010, 1689826712=25637, 289890178=25637, 597022555=25637}]
[1700821670(TR: 9.45052, TS: 8.88103) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[194080972(TR: 9.45061, TS: 9.08856) -> {880680199=92699000, 2087390487=2409174, 1689826712=9979, 289890178=9979, 597022555=9979}]
[1858065034(TR: 9.45067, TS: 8.92557) -> {880680199=212999896, 2087390487=5535718, 1689826712=22934, 289890178=22934, 597022555=22934}]
[1683317273(TR: 9.45069, TS: 8.97922) -> {880680199=115503592, 2087390487=3001860, 1689826712=12437, 289890178=12437, 597022555=12437}]
[42373503(TR: 9.45079, TS: 8.99152) -> {880680199=344520342, 2087390487=8953830, 1689826712=37092, 289890178=37092, 597022555=37092}]
[34707187(TR: 9.45110, TS: 8.98667) -> {880680199=388977286, 2087390487=10109217, 1689826712=41873, 289890178=41873, 597022555=41873}]
[304754617(TR: 9.45123, TS: 8.94156) -> {880680199=135893580, 2087390487=3531776, 1689826712=14631, 289890178=14631, 597022555=14631}]
[1570820687(TR: 9.45129, TS: 8.93455) -> {880680199=143572896, 2087390487=3731350, 1689826712=15456, 289890178=15456, 597022555=15456}]
