[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[832157065(TR: 7.69937, TS: 6.83310) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1312036613(TR: 7.69949, TS: 6.80324) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[1738084135(TR: 7.69965, TS: 6.77763) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[875062732(TR: 7.69978, TS: 6.91981) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1214364477(TR: 7.69982, TS: 6.77181) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[646123787(TR: 7.69997, TS: 7.14522) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[164418251(TR: 7.70007, TS: 6.80275) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[2117980219(TR: 7.70021, TS: 7.05368) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[994059410(TR: 7.70063, TS: 6.78374) -> {880680199=2913944999067051902, 2087390487=75731265782229452, 1689826712=313720602096154, 289890178=313720602096154, 597022555=313720602096154}]
[99967416(TR: 7.70067, TS: 6.82369) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1791009095(TR: 7.70112, TS: 6.79560) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2053900332(TR: 7.70113, TS: 6.93030) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1077069639(TR: 7.70128, TS: 6.85887) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1860470360(TR: 7.70128, TS: 6.76303) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[29476954(TR: 7.70138, TS: 6.83475) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[460754214(TR: 7.70182, TS: 6.77796) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1294494192(TR: 7.70186, TS: 6.96850) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[120905803(TR: 7.70197, TS: 6.82180) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[146308079(TR: 7.70211, TS: 6.80631) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[663279715(TR: 7.70234, TS: 6.81734) -> {880680199=4273723831672222316, 2087390487=111070907474187949, 1689826712=460116856736605, 289890178=460116856736605, 597022555=460116856736605}]
[694243979(TR: 7.70282, TS: 6.92647) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[167233876(TR: 7.70283, TS: 6.77941) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1113304198(TR: 7.70284, TS: 6.93924) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[594624366(TR: 7.70291, TS: 6.93391) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2610305(TR: 7.70291, TS: 6.76892) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[925696184(TR: 7.70321, TS: 6.73116) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[671987015(TR: 7.70352, TS: 6.94516) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[44918119(TR: 7.70371, TS: 6.93310) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1007692399(TR: 7.70377, TS: 6.94210) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1676137877(TR: 7.70420, TS: 6.80329) -> {880680199=2894217929851325454, 2087390487=75218573908380147, 1689826712=311596750057221, 289890178=311596750057221, 597022555=311596750057221}]
[646312739(TR: 7.70434, TS: 6.75364) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[1340751049(TR: 7.70438, TS: 6.77258) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1922311177(TR: 7.70451, TS: 6.94505) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[797056179(TR: 7.70477, TS: 6.79418) -> {880680199=3559276206463363560, 2087390487=92502944451717288, 1689826712=383198129985438, 289890178=383198129985438, 597022555=383198129985438}]
[639102603(TR: 7.70479, TS: 6.77504) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[939885300(TR: 7.70573, TS: 6.94746) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1801604497(TR: 7.70587, TS: 6.79356) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1413129162(TR: 7.70613, TS: 6.74982) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1296071792(TR: 7.70631, TS: 6.99397) -> {880680199=4382601950490966570, 2087390487=113900568897717040, 1689826712=471838872425250, 289890178=471838872425250, 597022555=471838872425250}]
[1506166030(TR: 7.70644, TS: 6.76027) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[548509026(TR: 7.70668, TS: 6.95331) -> {880680199=3437282147181506940, 2087390487=89332409479258640, 1689826712=370064028362880, 289890178=370064028362880, 597022555=370064028362880}]
[554980941(TR: 7.70693, TS: 6.95596) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1878592995(TR: 7.70727, TS: 6.93750) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[83680039(TR: 7.70756, TS: 6.91424) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[684348511(TR: 7.70766, TS: 6.96628) -> {880680199=3739288709101569900, 2087390487=97181335665609750, 1689826712=402578602412220, 289890178=402578602412220, 597022555=402578602412220}]
[737138997(TR: 7.70827, TS: 6.94181) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[215900094(TR: 7.70838, TS: 6.94005) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1855555809(TR: 7.70851, TS: 6.77821) -> {880680199=2083710634492238596, 2087390487=54154091420561041, 1689826712=224336065042037, 289890178=224336065042037, 597022555=224336065042037}]
[336286145(TR: 7.70859, TS: 6.77259) -> {880680199=2730905787013283096, 2087390487=70974212639135883, 1689826712=294014268644059, 289890178=294014268644059, 597022555=294014268644059}]
[1098384388(TR: 7.70862, TS: 6.74668) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1059422266(TR: 7.70869, TS: 6.75827) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[500816319(TR: 7.70871, TS: 6.80076) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[1393690268(TR: 7.70880, TS: 6.92136) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1389064414(TR: 7.70890, TS: 6.77751) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1107042029(TR: 7.70898, TS: 6.93890) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[305869644(TR: 7.70901, TS: 6.79803) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1373565297(TR: 7.70904, TS: 6.96111) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[1478108692(TR: 7.70929, TS: 6.79939) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[2033209484(TR: 7.70934, TS: 6.95439) -> {880680199=4640965020070589552, 2087390487=120615233140489188, 1689826712=499654708953370, 289890178=499654708953370, 597022555=499654708953370}]
[844803509(TR: 7.70948, TS: 6.82634) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[338270198(TR: 7.70955, TS: 6.77907) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[495593953(TR: 7.70955, TS: 7.00088) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1724231404(TR: 7.70987, TS: 6.90270) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[26574980(TR: 7.70996, TS: 6.95409) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1507533159(TR: 7.70999, TS: 6.95232) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[357748380(TR: 7.71007, TS: 6.82227) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1579921428(TR: 7.71017, TS: 6.75645) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1939315445(TR: 7.71017, TS: 6.75645) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1942441465(TR: 7.71017, TS: 6.75645) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1885489971(TR: 7.71023, TS: 6.94961) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1934290491(TR: 7.71036, TS: 6.96061) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1011192469(TR: 7.71098, TS: 6.95745) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[1973729377(TR: 7.71139, TS: 6.77982) -> {880680199=3780760573945127768, 2087390487=98259158623819194, 1689826712=407043538577272, 289890178=407043538577272, 597022555=407043538577272}]
[394092085(TR: 7.71172, TS: 6.98080) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[862077399(TR: 7.71229, TS: 6.79338) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[597933076(TR: 7.71285, TS: 6.95796) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1939111857(TR: 7.71311, TS: 6.76323) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[241507072(TR: 7.71359, TS: 6.78229) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[799580130(TR: 7.71369, TS: 6.76416) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[290833695(TR: 7.71372, TS: 6.77923) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1097615731(TR: 7.71387, TS: 6.75265) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1735915333(TR: 7.71405, TS: 6.95756) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[206250950(TR: 7.71455, TS: 7.07972) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[856253037(TR: 7.71458, TS: 6.76950) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[277713582(TR: 7.71459, TS: 6.78545) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[1217958437(TR: 7.71474, TS: 6.95975) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[496557539(TR: 7.71476, TS: 6.81016) -> {880680199=4382601950490966570, 2087390487=113900568897717040, 1689826712=471838872425250, 289890178=471838872425250, 597022555=471838872425250}]
[1710935607(TR: 7.71477, TS: 6.91128) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[421411012(TR: 7.71543, TS: 6.79062) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[362518648(TR: 7.71577, TS: 6.96892) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1312237805(TR: 7.71587, TS: 6.75983) -> {880680199=3539549137247637112, 2087390487=91990252577867983, 1689826712=381074277946505, 289890178=381074277946505, 597022555=381074277946505}]
[2098187370(TR: 7.71589, TS: 6.76766) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[364839703(TR: 7.71676, TS: 6.97766) -> {880680199=2733932496428845562, 2087390487=71052874568336990, 1689826712=294340129669372, 289890178=294340129669372, 597022555=294340129669372}]
[1546518912(TR: 7.71725, TS: 6.83442) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[724118184(TR: 7.71726, TS: 6.81711) -> {880680199=3836203461170478358, 2087390487=99700078074789784, 1689826712=413012620345382, 289890178=413012620345382, 597022555=413012620345382}]
[675729211(TR: 7.71742, TS: 6.77114) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1158465183(TR: 7.71747, TS: 7.03181) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1770188223(TR: 7.71755, TS: 7.05406) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[186443341(TR: 7.71809, TS: 6.77865) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[364760834(TR: 7.71818, TS: 6.85375) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[916904724(TR: 7.71830, TS: 6.75113) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1219966826(TR: 7.71835, TS: 6.96658) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[611688127(TR: 7.71877, TS: 6.77495) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1607176428(TR: 7.71979, TS: 6.96710) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1597345402(TR: 7.71996, TS: 6.78557) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[784920209(TR: 7.72033, TS: 6.74463) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[641736081(TR: 7.72053, TS: 6.99906) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[630175045(TR: 7.72055, TS: 6.80258) -> {880680199=3394801299334491578, 2087390487=88228363802358923, 1689826712=365490463259701, 289890178=365490463259701, 597022555=365490463259701}]
[1446685136(TR: 7.72064, TS: 6.74754) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1064266208(TR: 7.72118, TS: 6.79618) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[426071817(TR: 7.72158, TS: 6.77967) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1092156669(TR: 7.72161, TS: 6.74205) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1114618151(TR: 7.72191, TS: 6.78655) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[101443811(TR: 7.72204, TS: 6.78136) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[895826484(TR: 7.72227, TS: 6.86600) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[865916785(TR: 7.72250, TS: 6.78118) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[210106020(TR: 7.72328, TS: 6.97881) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1427135271(TR: 7.72335, TS: 6.74310) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1236827947(TR: 7.72351, TS: 6.98093) -> {880680199=3600594290019549298, 2087390487=93576770748502904, 1689826712=387646509776042, 289890178=387646509776042, 597022555=387646509776042}]
[474615346(TR: 7.72366, TS: 6.78903) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1071250377(TR: 7.72388, TS: 6.97569) -> {880680199=5900494589021734766, 2087390487=153349470944349176, 1689826712=635257946097382, 289890178=635257946097382, 597022555=635257946097382}]
[1757894262(TR: 7.72403, TS: 6.80333) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[1644965218(TR: 7.72450, TS: 6.89197) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[788235407(TR: 7.72451, TS: 6.76895) -> {880680199=3689745459419972112, 2087390487=95893743411617546, 1689826712=397244686320288, 289890178=397244686320288, 597022555=397244686320288}]
[1577854250(TR: 7.72457, TS: 6.83788) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[212515963(TR: 7.72488, TS: 6.98845) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[265222065(TR: 7.72523, TS: 6.98243) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2103690555(TR: 7.72610, TS: 6.73820) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1115261640(TR: 7.72693, TS: 6.86876) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[468303768(TR: 7.72763, TS: 6.74865) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1667412011(TR: 7.72811, TS: 6.81988) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[13368161(TR: 7.72837, TS: 6.75333) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[250224250(TR: 7.72940, TS: 6.77816) -> {880680199=2083710634492238596, 2087390487=54154091420561041, 1689826712=224336065042037, 289890178=224336065042037, 597022555=224336065042037}]
[1487500608(TR: 7.72990, TS: 6.83686) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[784102806(TR: 7.73021, TS: 7.02348) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[1911784403(TR: 7.73031, TS: 7.04727) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[800344665(TR: 7.73034, TS: 6.77552) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1017391514(TR: 7.73147, TS: 6.86466) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1912204125(TR: 7.73367, TS: 6.88737) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[477692842(TR: 7.73421, TS: 6.79033) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[294810878(TR: 7.73536, TS: 6.76568) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[216496047(TR: 7.73635, TS: 7.15825) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[846911085(TR: 7.73654, TS: 6.75450) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1716185051(TR: 7.73661, TS: 6.76873) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[1685936744(TR: 7.73732, TS: 6.78882) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1393558343(TR: 7.73732, TS: 6.78509) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[926777078(TR: 7.73888, TS: 6.79400) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[108536821(TR: 7.73938, TS: 7.03975) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[140019528(TR: 7.74084, TS: 6.76675) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1535227711(TR: 7.74196, TS: 6.81352) -> {880680199=4640965020070589552, 2087390487=120615233140489188, 1689826712=499654708953370, 289890178=499654708953370, 597022555=499654708953370}]
[118990967(TR: 7.74244, TS: 7.11624) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1077368043(TR: 7.74259, TS: 6.89943) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[211413346(TR: 7.74260, TS: 6.89943) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1517789057(TR: 7.74263, TS: 6.82747) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1612300456(TR: 7.74297, TS: 6.78322) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[452149324(TR: 7.74305, TS: 7.02372) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[1508014217(TR: 7.74322, TS: 6.89381) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1057976227(TR: 7.74578, TS: 7.07589) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[289272938(TR: 7.74598, TS: 6.79881) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
