[1539540251(TR: 9.59385, TS: 9.10584) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1249559391(TR: 9.65334, TS: 9.20340) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[632039355(TR: 9.65335, TS: 9.28498) -> {880680199=6690570, 2087390487=173877, 1689826712=717, 289890178=717, 597022555=717}]
[1530211043(TR: 9.65337, TS: 9.15385) -> {880680199=24221728, 2087390487=629495, 1689826712=2603, 289890178=2603, 597022555=2603}]
[1956243015(TR: 9.65342, TS: 9.12820) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1751495600(TR: 9.65361, TS: 9.21940) -> {880680199=4870486, 2087390487=126578, 1689826712=524, 289890178=524, 597022555=524}]
[749781240(TR: 9.65362, TS: 9.09190) -> {880680199=9101862, 2087390487=236554, 1689826712=981, 289890178=981, 597022555=981}]
[1587578303(TR: 9.65365, TS: 9.21473) -> {880680199=16785260, 2087390487=436229, 1689826712=1804, 289890178=1804, 597022555=1804}]
[1706093554(TR: 9.65370, TS: 9.17587) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[546122951(TR: 9.65372, TS: 9.13048) -> {880680199=9159090, 2087390487=238042, 1689826712=987, 289890178=987, 597022555=987}]
[168857390(TR: 9.65374, TS: 9.21275) -> {880680199=3410280, 2087390487=88626, 1689826712=366, 289890178=366, 597022555=366}]
[1346858670(TR: 9.65384, TS: 9.20550) -> {880680199=22108766, 2087390487=574581, 1689826712=2377, 289890178=2377, 597022555=2377}]
[843771951(TR: 9.65385, TS: 9.27669) -> {880680199=8725424, 2087390487=226755, 1689826712=934, 289890178=934, 597022555=934}]
[2070419893(TR: 9.65391, TS: 9.08441) -> {880680199=5498792, 2087390487=142910, 1689826712=592, 289890178=592, 597022555=592}]
[1963950089(TR: 9.65394, TS: 9.13322) -> {880680199=3666820, 2087390487=95300, 1689826712=395, 289890178=395, 597022555=395}]
[508994072(TR: 9.65399, TS: 9.17520) -> {880680199=4828360, 2087390487=125475, 1689826712=515, 289890178=515, 597022555=515}]
[2071519861(TR: 9.65417, TS: 9.17189) -> {880680199=5921264, 2087390487=153888, 1689826712=637, 289890178=637, 597022555=637}]
[1088874782(TR: 9.65418, TS: 9.20259) -> {880680199=15165800, 2087390487=394148, 1689826712=1633, 289890178=1633, 597022555=1633}]
[1239430851(TR: 9.65419, TS: 9.20327) -> {880680199=18380124, 2087390487=477675, 1689826712=1974, 289890178=1974, 597022555=1974}]
[1645022085(TR: 9.65428, TS: 9.15387) -> {880680199=6394442, 2087390487=166186, 1689826712=688, 289890178=688, 597022555=688}]
[1582966523(TR: 9.65443, TS: 9.32889) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[688101943(TR: 9.65445, TS: 9.07646) -> {880680199=10458936, 2087390487=271811, 1689826712=1122, 289890178=1122, 597022555=1122}]
[1637742586(TR: 9.65446, TS: 9.25150) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1808173423(TR: 9.65452, TS: 9.14100) -> {880680199=14444596, 2087390487=375386, 1689826712=1547, 289890178=1547, 597022555=1547}]
[1680086802(TR: 9.65452, TS: 9.12911) -> {880680199=8037928, 2087390487=208895, 1689826712=863, 289890178=863, 597022555=863}]
[1363409795(TR: 9.65455, TS: 9.19219) -> {880680199=22402374, 2087390487=582207, 1689826712=2406, 289890178=2406, 597022555=2406}]
[1609561206(TR: 9.65481, TS: 9.08047) -> {880680199=6400964, 2087390487=166354, 1689826712=688, 289890178=688, 597022555=688}]
[4035349(TR: 9.65481, TS: 9.17878) -> {880680199=14805404, 2087390487=384777, 1689826712=1591, 289890178=1591, 597022555=1591}]
[1147508871(TR: 9.65483, TS: 9.17723) -> {880680199=12582122, 2087390487=326986, 1689826712=1348, 289890178=1348, 597022555=1348}]
[179629163(TR: 9.65485, TS: 9.29411) -> {880680199=9101862, 2087390487=236554, 1689826712=981, 289890178=981, 597022555=981}]
[710468879(TR: 9.65488, TS: 9.13533) -> {880680199=10891442, 2087390487=283051, 1689826712=1168, 289890178=1168, 597022555=1168}]
[1183936106(TR: 9.65491, TS: 9.20702) -> {880680199=8278436, 2087390487=215140, 1689826712=886, 289890178=886, 597022555=886}]
[777549727(TR: 9.65492, TS: 9.13638) -> {880680199=4200872, 2087390487=109174, 1689826712=451, 289890178=451, 597022555=451}]
[52560267(TR: 9.65496, TS: 9.17307) -> {880680199=15171438, 2087390487=394278, 1689826712=1626, 289890178=1626, 597022555=1626}]
[1849683069(TR: 9.65498, TS: 9.16990) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[596655598(TR: 9.65508, TS: 9.21763) -> {880680199=26461232, 2087390487=687714, 1689826712=2851, 289890178=2851, 597022555=2851}]
[1310282380(TR: 9.65523, TS: 9.29445) -> {880680199=4828360, 2087390487=125475, 1689826712=515, 289890178=515, 597022555=515}]
[1562651805(TR: 9.65526, TS: 9.30704) -> {880680199=13021310, 2087390487=338393, 1689826712=1393, 289890178=1393, 597022555=1393}]
[1290370880(TR: 9.65527, TS: 9.17676) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1848923262(TR: 9.65529, TS: 9.23330) -> {880680199=20416890, 2087390487=530592, 1689826712=2187, 289890178=2187, 597022555=2187}]
[1782441478(TR: 9.65532, TS: 9.22334) -> {880680199=10769828, 2087390487=279893, 1689826712=1156, 289890178=1156, 597022555=1156}]
[369196824(TR: 9.65535, TS: 9.16712) -> {880680199=8797492, 2087390487=228640, 1689826712=947, 289890178=947, 597022555=947}]
[294978023(TR: 9.65536, TS: 9.13702) -> {880680199=17897132, 2087390487=465119, 1689826712=1921, 289890178=1921, 597022555=1921}]
[1573793807(TR: 9.65543, TS: 9.16796) -> {880680199=7445220, 2087390487=193496, 1689826712=801, 289890178=801, 597022555=801}]
[1489432678(TR: 9.65545, TS: 9.20188) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1168289241(TR: 9.65552, TS: 9.20706) -> {880680199=5824766, 2087390487=151374, 1689826712=625, 289890178=625, 597022555=625}]
[2088830643(TR: 9.65556, TS: 9.13992) -> {880680199=17751280, 2087390487=461316, 1689826712=1901, 289890178=1901, 597022555=1901}]
[1348673380(TR: 9.65564, TS: 9.19559) -> {880680199=27552040, 2087390487=716029, 1689826712=2954, 289890178=2954, 597022555=2954}]
[1070174414(TR: 9.65566, TS: 9.13369) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1867853451(TR: 9.65566, TS: 9.23351) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[454367564(TR: 9.65570, TS: 9.13517) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1405468021(TR: 9.65574, TS: 9.23188) -> {880680199=8245200, 2087390487=214288, 1689826712=888, 289890178=888, 597022555=888}]
[544806947(TR: 9.65578, TS: 9.28705) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1713265617(TR: 9.65582, TS: 9.25507) -> {880680199=14396136, 2087390487=374134, 1689826712=1545, 289890178=1545, 597022555=1545}]
[1433592103(TR: 9.65592, TS: 9.23998) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[723701993(TR: 9.65594, TS: 9.21690) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[1139961262(TR: 9.65613, TS: 9.14585) -> {880680199=19065276, 2087390487=495475, 1689826712=2046, 289890178=2046, 597022555=2046}]
[1462138578(TR: 9.65619, TS: 9.24224) -> {880680199=7288720, 2087390487=189430, 1689826712=785, 289890178=785, 597022555=785}]
[362798792(TR: 9.65621, TS: 9.23916) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[671609098(TR: 9.65626, TS: 9.26970) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[2018010809(TR: 9.65636, TS: 9.10267) -> {880680199=12457790, 2087390487=323772, 1689826712=1342, 289890178=1342, 597022555=1342}]
[482090884(TR: 9.65638, TS: 9.09346) -> {880680199=9101862, 2087390487=236554, 1689826712=981, 289890178=981, 597022555=981}]
[2009000773(TR: 9.65639, TS: 9.13400) -> {880680199=16619328, 2087390487=431925, 1689826712=1788, 289890178=1788, 597022555=1788}]
[1621543705(TR: 9.65643, TS: 9.17412) -> {880680199=11977476, 2087390487=311273, 1689826712=1284, 289890178=1284, 597022555=1284}]
[1541407770(TR: 9.65648, TS: 9.23631) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[660365533(TR: 9.65650, TS: 9.20717) -> {880680199=11707502, 2087390487=304258, 1689826712=1255, 289890178=1255, 597022555=1255}]
[657998768(TR: 9.65656, TS: 9.21455) -> {880680199=12023600, 2087390487=312484, 1689826712=1294, 289890178=1294, 597022555=1294}]
[1896917581(TR: 9.65664, TS: 9.22983) -> {880680199=8245200, 2087390487=214288, 1689826712=888, 289890178=888, 597022555=888}]
[705409185(TR: 9.65677, TS: 9.08266) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1855289269(TR: 9.65680, TS: 9.25500) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[198548500(TR: 9.65691, TS: 9.21833) -> {880680199=16086758, 2087390487=418084, 1689826712=1732, 289890178=1732, 597022555=1732}]
[2137202145(TR: 9.65715, TS: 9.24667) -> {880680199=9161844, 2087390487=238105, 1689826712=984, 289890178=984, 597022555=984}]
[135934996(TR: 9.65721, TS: 9.12105) -> {880680199=11321018, 2087390487=294218, 1689826712=1216, 289890178=1216, 597022555=1216}]
[1308082813(TR: 9.65725, TS: 9.14705) -> {880680199=14872534, 2087390487=386511, 1689826712=1595, 289890178=1595, 597022555=1595}]
[1785058027(TR: 9.65725, TS: 9.11945) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[219039315(TR: 9.65730, TS: 9.25515) -> {880680199=6193758, 2087390487=160968, 1689826712=666, 289890178=666, 597022555=666}]
[1416460658(TR: 9.65732, TS: 9.22812) -> {880680199=8114834, 2087390487=210900, 1689826712=874, 289890178=874, 597022555=874}]
[670743976(TR: 9.65733, TS: 9.19610) -> {880680199=8316944, 2087390487=216143, 1689826712=892, 289890178=892, 597022555=892}]
[1665974582(TR: 9.65737, TS: 9.21409) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[479145938(TR: 9.65740, TS: 9.23960) -> {880680199=9838024, 2087390487=255671, 1689826712=1055, 289890178=1055, 597022555=1055}]
[588674008(TR: 9.65768, TS: 9.23358) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1374916079(TR: 9.65771, TS: 9.15064) -> {880680199=11321018, 2087390487=294218, 1689826712=1216, 289890178=1216, 597022555=1216}]
[1421063062(TR: 9.65773, TS: 9.24455) -> {880680199=14774274, 2087390487=383960, 1689826712=1584, 289890178=1584, 597022555=1584}]
[833091437(TR: 9.65777, TS: 9.23996) -> {880680199=9711928, 2087390487=252408, 1689826712=1046, 289890178=1046, 597022555=1046}]
[557832754(TR: 9.65786, TS: 9.23879) -> {880680199=8298114, 2087390487=215657, 1689826712=891, 289890178=891, 597022555=891}]
[1819191055(TR: 9.65788, TS: 9.12285) -> {880680199=13860768, 2087390487=360236, 1689826712=1494, 289890178=1494, 597022555=1494}]
[629704215(TR: 9.65793, TS: 9.22339) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[723128660(TR: 9.65800, TS: 9.14168) -> {880680199=9289456, 2087390487=241430, 1689826712=1001, 289890178=1001, 597022555=1001}]
[1957408847(TR: 9.65807, TS: 9.15972) -> {880680199=13092390, 2087390487=340249, 1689826712=1404, 289890178=1404, 597022555=1404}]
[1843672842(TR: 9.65821, TS: 9.22169) -> {880680199=4342956, 2087390487=112872, 1689826712=468, 289890178=468, 597022555=468}]
[213761183(TR: 9.65847, TS: 9.11818) -> {880680199=5955938, 2087390487=154779, 1689826712=637, 289890178=637, 597022555=637}]
[2010549485(TR: 9.65853, TS: 9.24473) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1591108496(TR: 9.65856, TS: 9.15789) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[314987303(TR: 9.65858, TS: 9.20510) -> {880680199=15421050, 2087390487=400771, 1689826712=1656, 289890178=1656, 597022555=1656}]
[1946045604(TR: 9.65859, TS: 9.06735) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[814487506(TR: 9.65873, TS: 9.31019) -> {880680199=13054798, 2087390487=339264, 1689826712=1397, 289890178=1397, 597022555=1397}]
[1571498160(TR: 9.65878, TS: 9.17194) -> {880680199=23189470, 2087390487=602667, 1689826712=2492, 289890178=2492, 597022555=2492}]
[2111051593(TR: 9.65880, TS: 9.23813) -> {880680199=15799744, 2087390487=410610, 1689826712=1694, 289890178=1694, 597022555=1694}]
[2093936443(TR: 9.65882, TS: 9.26962) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[741098999(TR: 9.65888, TS: 9.23282) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[684066410(TR: 9.65891, TS: 9.13174) -> {880680199=17492386, 2087390487=454585, 1689826712=1871, 289890178=1871, 597022555=1871}]
[1970614884(TR: 9.65892, TS: 9.16770) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[2118757574(TR: 9.65896, TS: 9.22400) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[805592325(TR: 9.65905, TS: 9.09625) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[686422073(TR: 9.65908, TS: 9.09818) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1951598930(TR: 9.65925, TS: 9.04680) -> {880680199=10004034, 2087390487=259998, 1689826712=1077, 289890178=1077, 597022555=1077}]
[1196405890(TR: 9.65929, TS: 9.22181) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1437672731(TR: 9.65933, TS: 9.14090) -> {880680199=8755260, 2087390487=227526, 1689826712=936, 289890178=936, 597022555=936}]
[855521188(TR: 9.65937, TS: 9.13644) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1577824560(TR: 9.65945, TS: 9.12688) -> {880680199=20755290, 2087390487=539396, 1689826712=2226, 289890178=2226, 597022555=2226}]
[1692067287(TR: 9.65963, TS: 9.35682) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[949984682(TR: 9.65972, TS: 9.18863) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[2065681930(TR: 9.65978, TS: 9.16019) -> {880680199=13617108, 2087390487=353872, 1689826712=1455, 289890178=1455, 597022555=1455}]
[2015257192(TR: 9.65992, TS: 9.21552) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1272562913(TR: 9.65999, TS: 9.23972) -> {880680199=17293834, 2087390487=449442, 1689826712=1856, 289890178=1856, 597022555=1856}]
[258962173(TR: 9.66067, TS: 9.16782) -> {880680199=21435424, 2087390487=557076, 1689826712=2300, 289890178=2300, 597022555=2300}]
[168137348(TR: 9.66071, TS: 9.22419) -> {880680199=5421886, 2087390487=140905, 1689826712=581, 289890178=581, 597022555=581}]
[25406606(TR: 9.66087, TS: 9.22884) -> {880680199=16042606, 2087390487=416912, 1689826712=1718, 289890178=1718, 597022555=1718}]
[83402387(TR: 9.66104, TS: 9.37350) -> {880680199=12875392, 2087390487=334618, 1689826712=1385, 289890178=1385, 597022555=1385}]
[1895099499(TR: 9.66136, TS: 9.18580) -> {880680199=4505242, 2087390487=117088, 1689826712=485, 289890178=485, 597022555=485}]
[1455669571(TR: 9.66149, TS: 9.15456) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[1245241545(TR: 9.66191, TS: 9.14820) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[175436571(TR: 9.66193, TS: 9.24950) -> {880680199=17423638, 2087390487=452810, 1689826712=1868, 289890178=1868, 597022555=1868}]
[1563738506(TR: 9.66200, TS: 9.14905) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[355850934(TR: 9.66234, TS: 9.14352) -> {880680199=10716112, 2087390487=278499, 1689826712=1151, 289890178=1151, 597022555=1151}]
[403070577(TR: 9.66243, TS: 9.28258) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[902269505(TR: 9.66251, TS: 9.21289) -> {880680199=10721366, 2087390487=278629, 1689826712=1150, 289890178=1150, 597022555=1150}]
[1308898786(TR: 9.66255, TS: 9.32578) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1977595646(TR: 9.66256, TS: 9.29118) -> {880680199=13860768, 2087390487=360236, 1689826712=1494, 289890178=1494, 597022555=1494}]
[1602264034(TR: 9.66262, TS: 9.30670) -> {880680199=13860768, 2087390487=360236, 1689826712=1494, 289890178=1494, 597022555=1494}]
[1453103057(TR: 9.66282, TS: 9.31679) -> {880680199=10165182, 2087390487=264180, 1689826712=1092, 289890178=1092, 597022555=1092}]
[962073541(TR: 9.66284, TS: 9.10834) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[834157142(TR: 9.66313, TS: 9.20233) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1782380552(TR: 9.66329, TS: 9.33056) -> {880680199=4050894, 2087390487=105276, 1689826712=435, 289890178=435, 597022555=435}]
[1487718529(TR: 9.66378, TS: 9.26092) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[563293802(TR: 9.66420, TS: 9.13682) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1367984772(TR: 9.66429, TS: 9.37820) -> {880680199=12802550, 2087390487=332728, 1689826712=1378, 289890178=1378, 597022555=1378}]
[1559790597(TR: 9.66437, TS: 9.23798) -> {880680199=11736734, 2087390487=305030, 1689826712=1264, 289890178=1264, 597022555=1264}]
[1655617499(TR: 9.66467, TS: 9.32499) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1526080922(TR: 9.66473, TS: 9.13329) -> {880680199=4876116, 2087390487=126721, 1689826712=522, 289890178=522, 597022555=522}]
[1161038250(TR: 9.66476, TS: 9.14732) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1576297893(TR: 9.66485, TS: 9.17721) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1257439663(TR: 9.66504, TS: 9.10955) -> {880680199=4979822, 2087390487=129418, 1689826712=535, 289890178=535, 597022555=535}]
[557987742(TR: 9.66507, TS: 9.24169) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1147011909(TR: 9.66514, TS: 9.16634) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[989433638(TR: 9.66583, TS: 9.31664) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1750409135(TR: 9.66641, TS: 9.20999) -> {880680199=8755260, 2087390487=227526, 1689826712=936, 289890178=936, 597022555=936}]
[1478179836(TR: 9.66672, TS: 9.14669) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1818976145(TR: 9.66704, TS: 9.06778) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[446524805(TR: 9.66711, TS: 9.36433) -> {880680199=5940050, 2087390487=154380, 1689826712=640, 289890178=640, 597022555=640}]
[1517658398(TR: 9.66713, TS: 9.15304) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1529918839(TR: 9.66720, TS: 9.35086) -> {880680199=15440728, 2087390487=401288, 1689826712=1661, 289890178=1661, 597022555=1661}]
[1838280279(TR: 9.66722, TS: 9.33172) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[479282981(TR: 9.66741, TS: 9.33696) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[1796958456(TR: 9.66756, TS: 9.32612) -> {880680199=8556092, 2087390487=222370, 1689826712=922, 289890178=922, 597022555=922}]
[903799777(TR: 9.66759, TS: 9.05424) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1465860187(TR: 9.66760, TS: 9.35091) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1096916474(TR: 9.66775, TS: 9.11372) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[1896702342(TR: 9.66779, TS: 9.07060) -> {880680199=8006052, 2087390487=208061, 1689826712=858, 289890178=858, 597022555=858}]
[864961965(TR: 9.66808, TS: 9.16570) -> {880680199=6187470, 2087390487=160798, 1689826712=663, 289890178=663, 597022555=663}]
[519996959(TR: 9.66818, TS: 9.05623) -> {880680199=12875392, 2087390487=334618, 1689826712=1385, 289890178=1385, 597022555=1385}]
[1396524663(TR: 9.66824, TS: 9.21015) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[1227234503(TR: 9.66841, TS: 9.37607) -> {880680199=10036464, 2087390487=260833, 1689826712=1077, 289890178=1077, 597022555=1077}]
[147102563(TR: 9.66864, TS: 9.10631) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
[1658858010(TR: 9.66912, TS: 9.36455) -> {880680199=8041740, 2087390487=208994, 1689826712=864, 289890178=864, 597022555=864}]
[1532479183(TR: 9.66920, TS: 9.31272) -> {880680199=7362092, 2087390487=191328, 1689826712=790, 289890178=790, 597022555=790}]
[586033478(TR: 9.66930, TS: 9.31751) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[249410043(TR: 9.66931, TS: 9.10361) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1838086848(TR: 9.66992, TS: 9.34823) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[134887424(TR: 9.66999, TS: 9.13520) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1543341150(TR: 9.67033, TS: 9.25509) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[944551091(TR: 9.67039, TS: 9.10088) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[579731840(TR: 9.67088, TS: 9.33597) -> {880680199=2876228, 2087390487=74752, 1689826712=310, 289890178=310, 597022555=310}]
[2065561577(TR: 9.67089, TS: 9.16262) -> {880680199=2330458, 2087390487=60568, 1689826712=251, 289890178=251, 597022555=251}]
[1282757536(TR: 9.67107, TS: 9.04003) -> {880680199=10393694, 2087390487=270123, 1689826712=1117, 289890178=1117, 597022555=1117}]
[289509297(TR: 9.67113, TS: 9.26998) -> {880680199=5511100, 2087390487=143228, 1689826712=593, 289890178=593, 597022555=593}]
[1133579800(TR: 9.67138, TS: 9.13989) -> {880680199=15421050, 2087390487=400771, 1689826712=1656, 289890178=1656, 597022555=1656}]
[1470569276(TR: 9.67153, TS: 9.12210) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[824818235(TR: 9.67226, TS: 9.30489) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[738760616(TR: 9.67265, TS: 9.31650) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1730326015(TR: 9.67273, TS: 9.15646) -> {880680199=15392316, 2087390487=400027, 1689826712=1653, 289890178=1653, 597022555=1653}]
[145958108(TR: 9.67277, TS: 9.14082) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1958195091(TR: 9.67299, TS: 9.20295) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[485147514(TR: 9.67312, TS: 9.33234) -> {880680199=5421886, 2087390487=140905, 1689826712=581, 289890178=581, 597022555=581}]
[1859504205(TR: 9.67381, TS: 9.32954) -> {880680199=2876228, 2087390487=74752, 1689826712=310, 289890178=310, 597022555=310}]
[2136048783(TR: 9.67387, TS: 9.40840) -> {880680199=8823400, 2087390487=229307, 1689826712=947, 289890178=947, 597022555=947}]
[911435713(TR: 9.67416, TS: 9.27576) -> {880680199=10270006, 2087390487=266910, 1689826712=1106, 289890178=1106, 597022555=1106}]
[2087224162(TR: 9.67422, TS: 9.33971) -> {880680199=15392316, 2087390487=400027, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1019194114(TR: 9.67426, TS: 9.08512) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[1337538022(TR: 9.67442, TS: 9.20432) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1652108991(TR: 9.67478, TS: 9.33006) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1521664513(TR: 9.67478, TS: 9.08507) -> {880680199=14072040, 2087390487=365717, 1689826712=1512, 289890178=1512, 597022555=1512}]
[454329838(TR: 9.67483, TS: 9.41095) -> {880680199=9838024, 2087390487=255671, 1689826712=1055, 289890178=1055, 597022555=1055}]
[486835567(TR: 9.67496, TS: 9.43185) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[916671654(TR: 9.67541, TS: 9.09991) -> {880680199=10491684, 2087390487=272669, 1689826712=1128, 289890178=1128, 597022555=1128}]
[2051875513(TR: 9.67558, TS: 9.11025) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1162470379(TR: 9.67578, TS: 9.12309) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2095004112(TR: 9.67587, TS: 9.41391) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1345690769(TR: 9.67624, TS: 9.11268) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1132344516(TR: 9.67657, TS: 9.12208) -> {880680199=18367662, 2087390487=477360, 1689826712=1977, 289890178=1977, 597022555=1977}]
[1227014651(TR: 9.67678, TS: 9.10491) -> {880680199=11736734, 2087390487=305030, 1689826712=1264, 289890178=1264, 597022555=1264}]
[1278636214(TR: 9.67692, TS: 9.23079) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[815508661(TR: 9.67705, TS: 9.12370) -> {880680199=8245200, 2087390487=214288, 1689826712=888, 289890178=888, 597022555=888}]
