[978153758(TR: 8.18079, TS: 7.32218) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[175146085(TR: 8.22387, TS: 7.38302) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[1918116213(TR: 8.22398, TS: 7.37417) -> {880680199=7976615589530246, 2087390487=207306313414084, 1689826712=858776896885, 289890178=858776896885, 597022555=858776896885}]
[812471444(TR: 8.22409, TS: 7.41741) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1685873216(TR: 8.22416, TS: 7.45047) -> {880680199=6873564276385228, 2087390487=178638829232744, 1689826712=740020392572, 289890178=740020392572, 597022555=740020392572}]
[1788973318(TR: 8.22418, TS: 7.45716) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[967662254(TR: 8.22426, TS: 7.39388) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1673425147(TR: 8.22437, TS: 7.28767) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1683452078(TR: 8.22440, TS: 7.41169) -> {880680199=5609236893669226, 2087390487=145779899816894, 1689826712=603900615125, 289890178=603900615125, 597022555=603900615125}]
[43574403(TR: 8.22450, TS: 7.50518) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1362343508(TR: 8.22452, TS: 7.40111) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1100627233(TR: 8.22461, TS: 7.41751) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[504883132(TR: 8.22468, TS: 7.39290) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1533977601(TR: 8.22468, TS: 7.36708) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[396568622(TR: 8.22498, TS: 7.46704) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[121666766(TR: 8.22508, TS: 7.36679) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[650858909(TR: 8.22510, TS: 7.44360) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[137078761(TR: 8.22515, TS: 7.41168) -> {880680199=4344492412412282, 2087390487=112910130311842, 1689826712=467735929789, 289890178=467735929789, 597022555=467735929789}]
[105323674(TR: 8.22519, TS: 7.45784) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[48604816(TR: 8.22531, TS: 7.38353) -> {880680199=9333843033297052, 2087390487=242579646401849, 1689826712=1004898463301, 289890178=1004898463301, 597022555=1004898463301}]
[2120108264(TR: 8.22535, TS: 7.41511) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[723500069(TR: 8.22543, TS: 7.36028) -> {880680199=6238263561068046, 2087390487=162127835601676, 1689826712=671622765897, 289890178=671622765897, 597022555=671622765897}]
[352507408(TR: 8.22564, TS: 7.38871) -> {880680199=9387879788848008, 2087390487=243984021539487, 1689826712=1010716159605, 289890178=1010716159605, 597022555=1010716159605}]
[981218054(TR: 8.22583, TS: 7.38929) -> {880680199=11146149196035380, 2087390487=289680137229607, 1689826712=1200014632027, 289890178=1200014632027, 597022555=1200014632027}]
[921249193(TR: 8.22598, TS: 7.49072) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1623284165(TR: 8.22598, TS: 7.48537) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[1676718491(TR: 8.22599, TS: 7.41148) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[953109216(TR: 8.22608, TS: 7.37102) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1207231549(TR: 8.22608, TS: 7.42690) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[764510839(TR: 8.22618, TS: 7.42631) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1267434039(TR: 8.22631, TS: 7.37799) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[156322284(TR: 8.22636, TS: 7.37266) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1776583159(TR: 8.22642, TS: 7.43842) -> {880680199=4585781378982774, 2087390487=119181051300869, 1689826712=493713537168, 289890178=493713537168, 597022555=493713537168}]
[1212621958(TR: 8.22642, TS: 7.39835) -> {880680199=5151630896216274, 2087390487=133887059890118, 1689826712=554633922477, 289890178=554633922477, 597022555=554633922477}]
[1598725507(TR: 8.22643, TS: 7.31906) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1549246895(TR: 8.22656, TS: 7.34382) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[292649195(TR: 8.22665, TS: 7.40308) -> {880680199=6392164645845184, 2087390487=166127610460360, 1689826712=688192034879, 289890178=688192034879, 597022555=688192034879}]
[1625496919(TR: 8.22667, TS: 7.45865) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1800286797(TR: 8.22682, TS: 7.42590) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[183876690(TR: 8.22693, TS: 7.33995) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[274283463(TR: 8.22701, TS: 7.40215) -> {880680199=5606246309936404, 2087390487=145702176767185, 1689826712=603578643434, 289890178=603578643434, 597022555=603578643434}]
[1747486014(TR: 8.22708, TS: 7.52987) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1928207916(TR: 8.22727, TS: 7.52287) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1440627471(TR: 8.22731, TS: 7.37478) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[201368944(TR: 8.22743, TS: 7.45221) -> {880680199=5066689315821156, 2087390487=131679491322290, 1689826712=545488959156, 289890178=545488959156, 597022555=545488959156}]
[548257979(TR: 8.22751, TS: 7.34797) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[573613564(TR: 8.22783, TS: 7.49086) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[101905654(TR: 8.22797, TS: 7.48333) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[263252577(TR: 8.22805, TS: 7.43754) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1096178484(TR: 8.22810, TS: 7.50802) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1718487463(TR: 8.22823, TS: 7.33907) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2009789656(TR: 8.22832, TS: 7.49004) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[2141322146(TR: 8.22844, TS: 7.41881) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[215847065(TR: 8.22900, TS: 7.48494) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[451445652(TR: 8.22935, TS: 7.33162) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[983881765(TR: 8.22949, TS: 7.40412) -> {880680199=3491109256392122, 2087390487=90731336060956, 1689826712=375859152838, 289890178=375859152838, 597022555=375859152838}]
[1244153912(TR: 8.22954, TS: 7.45478) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[714166460(TR: 8.22966, TS: 7.29620) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1950057049(TR: 8.22976, TS: 7.37311) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[1749162251(TR: 8.22981, TS: 7.46324) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1621358003(TR: 8.22985, TS: 7.40525) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1075269035(TR: 8.22991, TS: 7.46754) -> {880680199=5662856550679240, 2087390487=147173434865330, 1689826712=609673403540, 289890178=609673403540, 597022555=609673403540}]
[1754670778(TR: 8.23033, TS: 7.48014) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[275050722(TR: 8.23039, TS: 7.41540) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1872068912(TR: 8.23052, TS: 7.36120) -> {880680199=5140442494825174, 2087390487=133596281653423, 1689826712=553429359947, 289890178=553429359947, 597022555=553429359947}]
[353756028(TR: 8.23071, TS: 7.50499) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1290773650(TR: 8.23082, TS: 7.36000) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2075901453(TR: 8.23082, TS: 7.47120) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[954477643(TR: 8.23127, TS: 7.48376) -> {880680199=4298247740196114, 2087390487=111708265639232, 1689826712=462757145526, 289890178=462757145526, 597022555=462757145526}]
[47199784(TR: 8.23142, TS: 7.27782) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[866834900(TR: 8.23147, TS: 7.30930) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[356991610(TR: 8.23156, TS: 7.38306) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[207135469(TR: 8.23164, TS: 7.48638) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[255505464(TR: 8.23172, TS: 7.32586) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1782294642(TR: 8.23181, TS: 7.36369) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1170236381(TR: 8.23191, TS: 7.39095) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[205979202(TR: 8.23196, TS: 7.31492) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1443303558(TR: 8.23254, TS: 7.34570) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1640516108(TR: 8.23261, TS: 7.46014) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[667947875(TR: 8.23266, TS: 7.44642) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[476011829(TR: 8.23290, TS: 7.33099) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1915940120(TR: 8.23368, TS: 7.50046) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1367953784(TR: 8.23389, TS: 7.45118) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1994726177(TR: 8.23395, TS: 7.45000) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[271930941(TR: 8.23404, TS: 7.44749) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1971987214(TR: 8.23411, TS: 7.28352) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1855172182(TR: 8.23432, TS: 7.38999) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[821140662(TR: 8.23458, TS: 7.31493) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[181383211(TR: 8.23461, TS: 7.46797) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[788099119(TR: 8.23484, TS: 7.47301) -> {880680199=5585026162041192, 2087390487=145150680882084, 1689826712=601294042191, 289890178=601294042191, 597022555=601294042191}]
[1567333048(TR: 8.23497, TS: 7.30893) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1631828367(TR: 8.23518, TS: 7.46486) -> {880680199=2943797578523134, 2087390487=76507112144882, 1689826712=316934584886, 289890178=316934584886, 597022555=316934584886}]
[377095012(TR: 8.23528, TS: 7.49314) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1936155020(TR: 8.23530, TS: 7.29080) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1918409474(TR: 8.23531, TS: 7.31589) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[237755143(TR: 8.23595, TS: 7.49101) -> {880680199=3640127864484100, 2087390487=94604218980053, 1689826712=391902766208, 289890178=391902766208, 597022555=391902766208}]
[1208780933(TR: 8.23608, TS: 7.48721) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[11533065(TR: 8.23614, TS: 7.46320) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[916058261(TR: 8.23631, TS: 7.50453) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[1723528866(TR: 8.23634, TS: 7.53672) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1247679056(TR: 8.23643, TS: 7.32105) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[894881697(TR: 8.23648, TS: 7.34004) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1278385350(TR: 8.23685, TS: 7.46585) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2106354692(TR: 8.23688, TS: 7.48826) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1199193463(TR: 8.23693, TS: 7.44807) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1146280446(TR: 8.23728, TS: 7.33540) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[484354334(TR: 8.23732, TS: 7.32444) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[36440781(TR: 8.23787, TS: 7.37536) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[338370170(TR: 8.23818, TS: 7.49708) -> {880680199=3640127864484100, 2087390487=94604218980053, 1689826712=391902766208, 289890178=391902766208, 597022555=391902766208}]
[1181005864(TR: 8.23840, TS: 7.32856) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[790331299(TR: 8.23845, TS: 7.53481) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1292071663(TR: 8.23857, TS: 7.29971) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[18316795(TR: 8.23863, TS: 7.32089) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1657872393(TR: 8.23885, TS: 7.51357) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[373534103(TR: 8.23888, TS: 7.37088) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1073820090(TR: 8.23901, TS: 7.50740) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[2051241188(TR: 8.23902, TS: 7.53987) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[293192397(TR: 8.23961, TS: 7.32492) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[442362464(TR: 8.23966, TS: 7.30336) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1394119792(TR: 8.23970, TS: 7.34125) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[849161891(TR: 8.23976, TS: 7.55552) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1840115095(TR: 8.23978, TS: 7.34168) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[416679080(TR: 8.23983, TS: 7.45791) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[268085462(TR: 8.23987, TS: 7.31074) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1422485436(TR: 8.23996, TS: 7.20796) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1443559911(TR: 8.23997, TS: 7.29091) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2119255242(TR: 8.24008, TS: 7.51823) -> {880680199=4298247740196114, 2087390487=111708265639232, 1689826712=462757145526, 289890178=462757145526, 597022555=462757145526}]
[616038350(TR: 8.24010, TS: 7.47087) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[995924067(TR: 8.24011, TS: 7.32893) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[983075630(TR: 8.24013, TS: 7.31268) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1318846371(TR: 8.24041, TS: 7.50828) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1439244337(TR: 8.24062, TS: 7.48894) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[168371563(TR: 8.24151, TS: 7.51857) -> {880680199=3778642895178782, 2087390487=98204121722593, 1689826712=406815544480, 289890178=406815544480, 597022555=406815544480}]
[1958088447(TR: 8.24171, TS: 7.49193) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1707184429(TR: 8.24175, TS: 7.49289) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2039868684(TR: 8.24180, TS: 7.27819) -> {880680199=3750936062327126, 2087390487=97484041723158, 1689826712=403832577574, 289890178=403832577574, 597022555=403832577574}]
[980729128(TR: 8.24197, TS: 7.41753) -> {880680199=5151630896216274, 2087390487=133887059890118, 1689826712=554633922477, 289890178=554633922477, 597022555=554633922477}]
[2129763695(TR: 8.24205, TS: 7.28487) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[391132005(TR: 8.24206, TS: 7.31083) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[1098596622(TR: 8.24241, TS: 7.46613) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1593391604(TR: 8.24241, TS: 7.46565) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[747756961(TR: 8.24249, TS: 7.50447) -> {880680199=6197531068109328, 2087390487=161069228370638, 1689826712=667237432206, 289890178=667237432206, 597022555=667237432206}]
[986454093(TR: 8.24258, TS: 7.46767) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[564419883(TR: 8.24268, TS: 7.32506) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[914749042(TR: 8.24271, TS: 7.31295) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[349919702(TR: 8.24329, TS: 7.31532) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1318004080(TR: 8.24387, TS: 7.55549) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1304519823(TR: 8.24411, TS: 7.33629) -> {880680199=5662856550679240, 2087390487=147173434865330, 1689826712=609673403540, 289890178=609673403540, 597022555=609673403540}]
[1424899363(TR: 8.24419, TS: 7.35588) -> {880680199=4777887678237200, 2087390487=124173751303808, 1689826712=514396049503, 289890178=514396049503, 597022555=514396049503}]
[439733121(TR: 8.24444, TS: 7.28208) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[765909266(TR: 8.24445, TS: 7.32063) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1795503413(TR: 8.24467, TS: 7.49146) -> {880680199=4748061654314278, 2087390487=123398595100980, 1689826712=511184926133, 289890178=511184926133, 597022555=511184926133}]
[1311181395(TR: 8.24480, TS: 7.47926) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2054863317(TR: 8.24549, TS: 7.47464) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1636794817(TR: 8.24551, TS: 7.49137) -> {880680199=3491109256392122, 2087390487=90731336060956, 1689826712=375859152838, 289890178=375859152838, 597022555=375859152838}]
[601996376(TR: 8.24556, TS: 7.27943) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1432506341(TR: 8.24632, TS: 7.49141) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2063196301(TR: 8.24632, TS: 7.31204) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1734731674(TR: 8.24651, TS: 7.48167) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[1237881938(TR: 8.24655, TS: 7.49516) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[244512745(TR: 8.24724, TS: 7.52301) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1004180286(TR: 8.24729, TS: 7.53702) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[1942747880(TR: 8.24758, TS: 7.33167) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2116852423(TR: 8.24776, TS: 7.53653) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1729632084(TR: 8.24814, TS: 7.53374) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[146025450(TR: 8.24818, TS: 7.31038) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[612666542(TR: 8.24867, TS: 7.52025) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1055182939(TR: 8.24897, TS: 7.28766) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[425841252(TR: 8.24916, TS: 7.31252) -> {880680199=3640127864484100, 2087390487=94604218980053, 1689826712=391902766208, 289890178=391902766208, 597022555=391902766208}]
