[1073527270(TR: 9.61873, TS: 9.14382) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1664352680(TR: 9.66902, TS: 9.38266) -> {880680199=3486294, 2087390487=90606, 1689826712=375, 289890178=375, 597022555=375}]
[1835485143(TR: 9.66904, TS: 9.19546) -> {880680199=9407558, 2087390487=244494, 1689826712=1012, 289890178=1012, 597022555=1012}]
[129645913(TR: 9.66904, TS: 9.21940) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[580046787(TR: 9.66909, TS: 9.18727) -> {880680199=16137998, 2087390487=419404, 1689826712=1732, 289890178=1732, 597022555=1732}]
[1634247544(TR: 9.66917, TS: 9.22817) -> {880680199=8962532, 2087390487=232919, 1689826712=961, 289890178=961, 597022555=961}]
[912656765(TR: 9.66921, TS: 9.23851) -> {880680199=6392834, 2087390487=166144, 1689826712=688, 289890178=688, 597022555=688}]
[1616947741(TR: 9.66923, TS: 9.19991) -> {880680199=11366774, 2087390487=295405, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1421384965(TR: 9.66926, TS: 9.16066) -> {880680199=4246458, 2087390487=110358, 1689826712=456, 289890178=456, 597022555=456}]
[1894745993(TR: 9.66928, TS: 9.19923) -> {880680199=13198746, 2087390487=343015, 1689826712=1416, 289890178=1416, 597022555=1416}]
[1992574216(TR: 9.66929, TS: 9.22093) -> {880680199=7866084, 2087390487=204432, 1689826712=846, 289890178=846, 597022555=846}]
[328284559(TR: 9.66933, TS: 9.13918) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[55696973(TR: 9.66933, TS: 9.25646) -> {880680199=9945914, 2087390487=258485, 1689826712=1069, 289890178=1069, 597022555=1069}]
[261018209(TR: 9.66937, TS: 9.15676) -> {880680199=8601056, 2087390487=223534, 1689826712=925, 289890178=925, 597022555=925}]
[1530276509(TR: 9.66941, TS: 9.23308) -> {880680199=12380078, 2087390487=321750, 1689826712=1333, 289890178=1333, 597022555=1333}]
[1106324789(TR: 9.66942, TS: 9.27266) -> {880680199=10332148, 2087390487=268524, 1689826712=1112, 289890178=1112, 597022555=1112}]
[1281306864(TR: 9.66943, TS: 9.18807) -> {880680199=13446994, 2087390487=349463, 1689826712=1442, 289890178=1442, 597022555=1442}]
[901512896(TR: 9.66946, TS: 9.17637) -> {880680199=7959616, 2087390487=206866, 1689826712=857, 289890178=857, 597022555=857}]
[1605584936(TR: 9.66949, TS: 9.24250) -> {880680199=8251722, 2087390487=214456, 1689826712=888, 289890178=888, 597022555=888}]
[400772718(TR: 9.66957, TS: 9.16406) -> {880680199=8288556, 2087390487=215410, 1689826712=891, 289890178=891, 597022555=891}]
[579740882(TR: 9.66960, TS: 9.19179) -> {880680199=9406740, 2087390487=244463, 1689826712=1008, 289890178=1008, 597022555=1008}]
[1219068861(TR: 9.66963, TS: 9.20816) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[220094600(TR: 9.66967, TS: 9.25764) -> {880680199=2933456, 2087390487=76240, 1689826712=316, 289890178=316, 597022555=316}]
[8642427(TR: 9.66971, TS: 9.21337) -> {880680199=8945014, 2087390487=232465, 1689826712=959, 289890178=959, 597022555=959}]
[1408815885(TR: 9.66975, TS: 9.13145) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1472726692(TR: 9.66978, TS: 9.13943) -> {880680199=7441452, 2087390487=193391, 1689826712=798, 289890178=798, 597022555=798}]
[699148021(TR: 9.66982, TS: 9.25574) -> {880680199=5243520, 2087390487=136274, 1689826712=564, 289890178=564, 597022555=564}]
[927616188(TR: 9.66987, TS: 9.21497) -> {880680199=13382908, 2087390487=347795, 1689826712=1433, 289890178=1433, 597022555=1433}]
[582980067(TR: 9.66990, TS: 9.27011) -> {880680199=9707614, 2087390487=252289, 1689826712=1043, 289890178=1043, 597022555=1043}]
[903175734(TR: 9.66995, TS: 9.33496) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[2105953783(TR: 9.66995, TS: 9.36443) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[416076119(TR: 9.67003, TS: 9.26754) -> {880680199=11101750, 2087390487=288523, 1689826712=1193, 289890178=1193, 597022555=1193}]
[1185053476(TR: 9.67013, TS: 9.24862) -> {880680199=8152450, 2087390487=211878, 1689826712=878, 289890178=878, 597022555=878}]
[1494853928(TR: 9.67017, TS: 9.21588) -> {880680199=7555192, 2087390487=196350, 1689826712=812, 289890178=812, 597022555=812}]
[373276169(TR: 9.67020, TS: 9.26479) -> {880680199=8957534, 2087390487=232800, 1689826712=964, 289890178=964, 597022555=964}]
[1753711600(TR: 9.67041, TS: 9.21787) -> {880680199=15692422, 2087390487=407823, 1689826712=1685, 289890178=1685, 597022555=1685}]
[1026141855(TR: 9.67059, TS: 9.25372) -> {880680199=4621736, 2087390487=120110, 1689826712=496, 289890178=496, 597022555=496}]
[703398139(TR: 9.67060, TS: 9.22509) -> {880680199=7400300, 2087390487=192326, 1689826712=796, 289890178=796, 597022555=796}]
[1112095801(TR: 9.67061, TS: 9.12593) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[377859971(TR: 9.67064, TS: 9.17920) -> {880680199=13115900, 2087390487=340863, 1689826712=1408, 289890178=1408, 597022555=1408}]
[1713940122(TR: 9.67070, TS: 9.10615) -> {880680199=9431818, 2087390487=245120, 1689826712=1013, 289890178=1013, 597022555=1013}]
[662931580(TR: 9.67078, TS: 9.13084) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[740343873(TR: 9.67082, TS: 9.25151) -> {880680199=6362522, 2087390487=165358, 1689826712=685, 289890178=685, 597022555=685}]
[400727025(TR: 9.67084, TS: 9.22297) -> {880680199=9912364, 2087390487=257602, 1689826712=1061, 289890178=1061, 597022555=1061}]
[878568417(TR: 9.67084, TS: 9.27714) -> {880680199=6887808, 2087390487=179008, 1689826712=741, 289890178=741, 597022555=741}]
[254168446(TR: 9.67088, TS: 9.27009) -> {880680199=11378476, 2087390487=295709, 1689826712=1220, 289890178=1220, 597022555=1220}]
[632206867(TR: 9.67090, TS: 9.14233) -> {880680199=4511764, 2087390487=117256, 1689826712=485, 289890178=485, 597022555=485}]
[638622788(TR: 9.67090, TS: 9.18874) -> {880680199=14032330, 2087390487=364683, 1689826712=1508, 289890178=1508, 597022555=1508}]
[2106139020(TR: 9.67093, TS: 9.06777) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1081728766(TR: 9.67096, TS: 9.20195) -> {880680199=10006788, 2087390487=260061, 1689826712=1074, 289890178=1074, 597022555=1074}]
[272103116(TR: 9.67098, TS: 9.25430) -> {880680199=16002784, 2087390487=415897, 1689826712=1721, 289890178=1721, 597022555=1721}]
[854043186(TR: 9.67100, TS: 9.23492) -> {880680199=14091334, 2087390487=366204, 1689826712=1508, 289890178=1508, 597022555=1508}]
[106330275(TR: 9.67101, TS: 9.14465) -> {880680199=9225750, 2087390487=239768, 1689826712=993, 289890178=993, 597022555=993}]
[148293817(TR: 9.67103, TS: 9.19469) -> {880680199=9900046, 2087390487=257285, 1689826712=1061, 289890178=1061, 597022555=1061}]
[662228729(TR: 9.67111, TS: 9.19473) -> {880680199=11314726, 2087390487=294053, 1689826712=1214, 289890178=1214, 597022555=1214}]
[675370526(TR: 9.67116, TS: 9.22660) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[501719253(TR: 9.67119, TS: 9.27744) -> {880680199=15072096, 2087390487=391701, 1689826712=1617, 289890178=1617, 597022555=1617}]
[592064720(TR: 9.67123, TS: 9.18570) -> {880680199=17157646, 2087390487=445897, 1689826712=1838, 289890178=1838, 597022555=1838}]
[1109671238(TR: 9.67130, TS: 9.16679) -> {880680199=4032064, 2087390487=104790, 1689826712=434, 289890178=434, 597022555=434}]
[1626825402(TR: 9.67134, TS: 9.27615) -> {880680199=4012386, 2087390487=104273, 1689826712=429, 289890178=429, 597022555=429}]
[1077315449(TR: 9.67136, TS: 9.24909) -> {880680199=16342442, 2087390487=424708, 1689826712=1750, 289890178=1750, 597022555=1750}]
[847835935(TR: 9.67142, TS: 9.17205) -> {880680199=4246458, 2087390487=110358, 1689826712=456, 289890178=456, 597022555=456}]
[1361393157(TR: 9.67163, TS: 9.19094) -> {880680199=13676918, 2087390487=355440, 1689826712=1468, 289890178=1468, 597022555=1468}]
[169634857(TR: 9.67167, TS: 9.13211) -> {880680199=9303100, 2087390487=241773, 1689826712=998, 289890178=998, 597022555=998}]
[2128953180(TR: 9.67172, TS: 9.20386) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[192949140(TR: 9.67173, TS: 9.23214) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1936564735(TR: 9.67176, TS: 9.23899) -> {880680199=9754392, 2087390487=253505, 1689826712=1047, 289890178=1047, 597022555=1047}]
[444200607(TR: 9.67184, TS: 9.18289) -> {880680199=5629158, 2087390487=146298, 1689826712=606, 289890178=606, 597022555=606}]
[1295070547(TR: 9.67186, TS: 9.23691) -> {880680199=16502606, 2087390487=428880, 1689826712=1771, 289890178=1771, 597022555=1771}]
[1206348778(TR: 9.67187, TS: 9.23410) -> {880680199=15281090, 2087390487=397129, 1689826712=1639, 289890178=1639, 597022555=1639}]
[1503353008(TR: 9.67193, TS: 9.30115) -> {880680199=8788748, 2087390487=228397, 1689826712=940, 289890178=940, 597022555=940}]
[209948690(TR: 9.67193, TS: 9.16237) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1222424444(TR: 9.67194, TS: 9.28064) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[874003894(TR: 9.67201, TS: 9.17672) -> {880680199=5732778, 2087390487=148987, 1689826712=615, 289890178=615, 597022555=615}]
[935705949(TR: 9.67203, TS: 9.23300) -> {880680199=7866874, 2087390487=204443, 1689826712=842, 289890178=842, 597022555=842}]
[659990711(TR: 9.67211, TS: 9.26125) -> {880680199=6474102, 2087390487=168254, 1689826712=696, 289890178=696, 597022555=696}]
[178035830(TR: 9.67215, TS: 9.17665) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[2140992798(TR: 9.67224, TS: 9.23412) -> {880680199=12652822, 2087390487=328834, 1689826712=1361, 289890178=1361, 597022555=1361}]
[1697218789(TR: 9.67227, TS: 9.28612) -> {880680199=16109676, 2087390487=418678, 1689826712=1734, 289890178=1734, 597022555=1734}]
[2007539687(TR: 9.67230, TS: 9.19308) -> {880680199=8888588, 2087390487=231002, 1689826712=955, 289890178=955, 597022555=955}]
[431604296(TR: 9.67234, TS: 9.21623) -> {880680199=13736540, 2087390487=356986, 1689826712=1471, 289890178=1471, 597022555=1471}]
[18215012(TR: 9.67236, TS: 9.28927) -> {880680199=14955746, 2087390487=388672, 1689826712=1603, 289890178=1603, 597022555=1603}]
[680683019(TR: 9.67239, TS: 9.23615) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[469144409(TR: 9.67240, TS: 9.22418) -> {880680199=6389322, 2087390487=166050, 1689826712=687, 289890178=687, 597022555=687}]
[1284159981(TR: 9.67240, TS: 9.24134) -> {880680199=6425454, 2087390487=166983, 1689826712=687, 289890178=687, 597022555=687}]
[1647503048(TR: 9.67268, TS: 9.22118) -> {880680199=10199344, 2087390487=265049, 1689826712=1088, 289890178=1088, 597022555=1088}]
[1496016571(TR: 9.67271, TS: 9.24835) -> {880680199=21523910, 2087390487=559368, 1689826712=2308, 289890178=2308, 597022555=2308}]
[1994939036(TR: 9.67280, TS: 9.26970) -> {880680199=9301682, 2087390487=241735, 1689826712=997, 289890178=997, 597022555=997}]
[1865732221(TR: 9.67280, TS: 9.25595) -> {880680199=13910544, 2087390487=361512, 1689826712=1491, 289890178=1491, 597022555=1491}]
[440762357(TR: 9.67283, TS: 9.18399) -> {880680199=5233736, 2087390487=136016, 1689826712=562, 289890178=562, 597022555=562}]
[408542392(TR: 9.67299, TS: 9.31383) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[751917461(TR: 9.67303, TS: 9.22798) -> {880680199=4511764, 2087390487=117256, 1689826712=485, 289890178=485, 597022555=485}]
[1706017610(TR: 9.67307, TS: 9.12437) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1411687133(TR: 9.67341, TS: 9.04232) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[38668541(TR: 9.67346, TS: 9.20357) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[611710160(TR: 9.67347, TS: 9.16044) -> {880680199=4246458, 2087390487=110358, 1689826712=456, 289890178=456, 597022555=456}]
[1071367815(TR: 9.67353, TS: 9.15746) -> {880680199=14026546, 2087390487=364513, 1689826712=1499, 289890178=1499, 597022555=1499}]
[1318627819(TR: 9.67356, TS: 9.32433) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[1013143845(TR: 9.67362, TS: 9.24826) -> {880680199=10915808, 2087390487=283683, 1689826712=1171, 289890178=1171, 597022555=1171}]
[935065869(TR: 9.67367, TS: 9.32213) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1446375043(TR: 9.67376, TS: 9.25087) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[1575600735(TR: 9.67385, TS: 9.19922) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[2070221494(TR: 9.67386, TS: 9.21455) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[335478598(TR: 9.67387, TS: 9.35807) -> {880680199=16870746, 2087390487=438451, 1689826712=1812, 289890178=1812, 597022555=1812}]
[1782995532(TR: 9.67402, TS: 9.15057) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2041484897(TR: 9.67403, TS: 9.16906) -> {880680199=21968658, 2087390487=570919, 1689826712=2352, 289890178=2352, 597022555=2352}]
[705547072(TR: 9.67413, TS: 9.23999) -> {880680199=7698884, 2087390487=200090, 1689826712=829, 289890178=829, 597022555=829}]
[1315767688(TR: 9.67436, TS: 9.29799) -> {880680199=6425454, 2087390487=166983, 1689826712=687, 289890178=687, 597022555=687}]
[379691571(TR: 9.67440, TS: 9.25220) -> {880680199=19248548, 2087390487=500245, 1689826712=2068, 289890178=2068, 597022555=2068}]
[464593688(TR: 9.67441, TS: 9.09885) -> {880680199=5419176, 2087390487=140836, 1689826712=582, 289890178=582, 597022555=582}]
[1604500709(TR: 9.67444, TS: 9.23088) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2042999772(TR: 9.67444, TS: 9.12475) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1651390189(TR: 9.67448, TS: 9.19323) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[1884647515(TR: 9.67449, TS: 9.23872) -> {880680199=16336550, 2087390487=424547, 1689826712=1747, 289890178=1747, 597022555=1747}]
[979025696(TR: 9.67449, TS: 9.29006) -> {880680199=4979822, 2087390487=129418, 1689826712=535, 289890178=535, 597022555=535}]
[1851105508(TR: 9.67452, TS: 9.26337) -> {880680199=8729814, 2087390487=226880, 1689826712=939, 289890178=939, 597022555=939}]
[2107587229(TR: 9.67455, TS: 9.31106) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[638802653(TR: 9.67458, TS: 9.07861) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1239372416(TR: 9.67480, TS: 9.19864) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[181311967(TR: 9.67493, TS: 9.22158) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[243339721(TR: 9.67516, TS: 9.35302) -> {880680199=10006788, 2087390487=260061, 1689826712=1074, 289890178=1074, 597022555=1074}]
[846755702(TR: 9.67519, TS: 9.31352) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[16808171(TR: 9.67537, TS: 9.19952) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2147354997(TR: 9.67547, TS: 9.31902) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[2037862426(TR: 9.67552, TS: 9.26678) -> {880680199=10242934, 2087390487=266201, 1689826712=1100, 289890178=1100, 597022555=1100}]
[147147653(TR: 9.67558, TS: 9.21657) -> {880680199=11448208, 2087390487=297521, 1689826712=1229, 289890178=1229, 597022555=1229}]
[176209238(TR: 9.67584, TS: 9.30871) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[96118994(TR: 9.67589, TS: 9.31421) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1175375871(TR: 9.67602, TS: 9.23345) -> {880680199=22526182, 2087390487=585420, 1689826712=2417, 289890178=2417, 597022555=2417}]
[1681206744(TR: 9.67610, TS: 9.20207) -> {880680199=6758794, 2087390487=175651, 1689826712=725, 289890178=725, 597022555=725}]
[1800422917(TR: 9.67618, TS: 9.32182) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[1006407557(TR: 9.67626, TS: 9.31477) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[188599858(TR: 9.67626, TS: 9.32625) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1185638752(TR: 9.67643, TS: 9.27983) -> {880680199=7998058, 2087390487=207862, 1689826712=860, 289890178=860, 597022555=860}]
[790786014(TR: 9.67655, TS: 9.24779) -> {880680199=19724420, 2087390487=512606, 1689826712=2116, 289890178=2116, 597022555=2116}]
[1887264024(TR: 9.67671, TS: 9.27673) -> {880680199=11661110, 2087390487=303057, 1689826712=1252, 289890178=1252, 597022555=1252}]
[357843323(TR: 9.67677, TS: 9.37762) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[145345240(TR: 9.67694, TS: 9.26203) -> {880680199=17563548, 2087390487=456454, 1689826712=1887, 289890178=1887, 597022555=1887}]
[877201548(TR: 9.67713, TS: 9.26990) -> {880680199=12704002, 2087390487=330154, 1689826712=1361, 289890178=1361, 597022555=1361}]
[776345216(TR: 9.67729, TS: 9.19035) -> {880680199=11649172, 2087390487=302743, 1689826712=1250, 289890178=1250, 597022555=1250}]
[430888362(TR: 9.67771, TS: 9.11500) -> {880680199=4142752, 2087390487=107661, 1689826712=443, 289890178=443, 597022555=443}]
[1595355981(TR: 9.67778, TS: 9.24171) -> {880680199=3361632, 2087390487=87355, 1689826712=357, 289890178=357, 597022555=357}]
[602295627(TR: 9.67780, TS: 9.28354) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1024109985(TR: 9.67782, TS: 9.28299) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1390816303(TR: 9.67802, TS: 9.07238) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[873324645(TR: 9.67848, TS: 9.22581) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[630222778(TR: 9.67852, TS: 9.41074) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1302313228(TR: 9.67864, TS: 9.20069) -> {880680199=11958412, 2087390487=310789, 1689826712=1286, 289890178=1286, 597022555=1286}]
[788231108(TR: 9.67865, TS: 9.19912) -> {880680199=4660916, 2087390487=121136, 1689826712=502, 289890178=502, 597022555=502}]
[1965994166(TR: 9.67877, TS: 9.18627) -> {880680199=7329872, 2087390487=190495, 1689826712=787, 289890178=787, 597022555=787}]
[1407581206(TR: 9.67901, TS: 9.23400) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1669490879(TR: 9.67915, TS: 9.16845) -> {880680199=8737126, 2087390487=227059, 1689826712=935, 289890178=935, 597022555=935}]
[370295384(TR: 9.67920, TS: 9.33508) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[372894508(TR: 9.67930, TS: 9.23326) -> {880680199=15906204, 2087390487=413370, 1689826712=1704, 289890178=1704, 597022555=1704}]
[1791013041(TR: 9.67931, TS: 9.30137) -> {880680199=6474102, 2087390487=168254, 1689826712=696, 289890178=696, 597022555=696}]
[452455110(TR: 9.68021, TS: 9.21414) -> {880680199=11873600, 2087390487=308573, 1689826712=1273, 289890178=1273, 597022555=1273}]
[510884674(TR: 9.68051, TS: 9.37310) -> {880680199=5233736, 2087390487=136016, 1689826712=562, 289890178=562, 597022555=562}]
[1196069675(TR: 9.68053, TS: 9.30798) -> {880680199=5957206, 2087390487=154817, 1689826712=638, 289890178=638, 597022555=638}]
[677439051(TR: 9.68053, TS: 9.19731) -> {880680199=7998058, 2087390487=207862, 1689826712=860, 289890178=860, 597022555=860}]
[233085019(TR: 9.68055, TS: 9.15941) -> {880680199=6078344, 2087390487=157960, 1689826712=649, 289890178=649, 597022555=649}]
[147348430(TR: 9.68055, TS: 9.33885) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[453530167(TR: 9.68072, TS: 9.27764) -> {880680199=15393108, 2087390487=400050, 1689826712=1653, 289890178=1653, 597022555=1653}]
[880127395(TR: 9.68073, TS: 9.29133) -> {880680199=13067856, 2087390487=339626, 1689826712=1407, 289890178=1407, 597022555=1407}]
[494591286(TR: 9.68083, TS: 9.22683) -> {880680199=11599520, 2087390487=301464, 1689826712=1249, 289890178=1249, 597022555=1249}]
[1470559100(TR: 9.68100, TS: 9.24125) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[249989717(TR: 9.68107, TS: 9.07328) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[401028767(TR: 9.68115, TS: 9.26737) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1547688504(TR: 9.68118, TS: 9.19108) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[1013116880(TR: 9.68123, TS: 9.40975) -> {880680199=7822728, 2087390487=203310, 1689826712=843, 289890178=843, 597022555=843}]
[107769387(TR: 9.68126, TS: 9.17469) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[680653751(TR: 9.68127, TS: 9.36696) -> {880680199=11706186, 2087390487=304234, 1689826712=1260, 289890178=1260, 597022555=1260}]
[173871751(TR: 9.68128, TS: 9.17165) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[569012339(TR: 9.68132, TS: 9.07282) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[1150443347(TR: 9.68143, TS: 9.25951) -> {880680199=11649172, 2087390487=302743, 1689826712=1250, 289890178=1250, 597022555=1250}]
[1673072701(TR: 9.68211, TS: 9.32975) -> {880680199=4895794, 2087390487=127238, 1689826712=527, 289890178=527, 597022555=527}]
[18022375(TR: 9.68262, TS: 9.10958) -> {880680199=8788748, 2087390487=228397, 1689826712=940, 289890178=940, 597022555=940}]
[1930002014(TR: 9.68263, TS: 9.28830) -> {880680199=9399598, 2087390487=244287, 1689826712=1010, 289890178=1010, 597022555=1010}]
[632807339(TR: 9.68280, TS: 9.15259) -> {880680199=9589000, 2087390487=249206, 1689826712=1031, 289890178=1031, 597022555=1031}]
[237243352(TR: 9.68362, TS: 9.05844) -> {880680199=9431818, 2087390487=245120, 1689826712=1013, 289890178=1013, 597022555=1013}]
[408887356(TR: 9.68362, TS: 9.06928) -> {880680199=4377630, 2087390487=113763, 1689826712=468, 289890178=468, 597022555=468}]
[547112679(TR: 9.68386, TS: 9.21806) -> {880680199=14010732, 2087390487=364108, 1689826712=1500, 289890178=1500, 597022555=1500}]
[1003331544(TR: 9.68411, TS: 9.22715) -> {880680199=10827928, 2087390487=281405, 1689826712=1163, 289890178=1163, 597022555=1163}]
[362363314(TR: 9.68417, TS: 9.25852) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1957082621(TR: 9.68435, TS: 9.07809) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[911179504(TR: 9.68446, TS: 9.16469) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1638597822(TR: 9.68472, TS: 9.09709) -> {880680199=1812294, 2087390487=47093, 1689826712=192, 289890178=192, 597022555=192}]
[1034155408(TR: 9.68498, TS: 9.05544) -> {880680199=8314654, 2087390487=216081, 1689826712=890, 289890178=890, 597022555=890}]
[2087429764(TR: 9.68504, TS: 9.31820) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[824114951(TR: 9.68511, TS: 9.20607) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[145326958(TR: 9.68518, TS: 9.12903) -> {880680199=7310280, 2087390487=189986, 1689826712=786, 289890178=786, 597022555=786}]
[713357470(TR: 9.68520, TS: 9.15784) -> {880680199=6811708, 2087390487=177020, 1689826712=728, 289890178=728, 597022555=728}]
[192554188(TR: 9.68553, TS: 9.26701) -> {880680199=4688522, 2087390487=121845, 1689826712=502, 289890178=502, 597022555=502}]
[1297749091(TR: 9.68557, TS: 9.11777) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[162290773(TR: 9.68581, TS: 9.39164) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[81860086(TR: 9.68584, TS: 9.35506) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1592200674(TR: 9.68594, TS: 9.36200) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1132720977(TR: 9.68618, TS: 9.30473) -> {880680199=10243724, 2087390487=266212, 1689826712=1096, 289890178=1096, 597022555=1096}]
[681988480(TR: 9.68652, TS: 9.14544) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[618966983(TR: 9.68670, TS: 9.17831) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1107963556(TR: 9.68707, TS: 9.07402) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[516904143(TR: 9.68724, TS: 9.37431) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[75443399(TR: 9.68774, TS: 9.12511) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[90452248(TR: 9.68805, TS: 9.32421) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[378028062(TR: 9.68806, TS: 9.29627) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
