[1771722870(TR: 9.43594, TS: 8.87141) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1597528460(TR: 9.50949, TS: 8.87651) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[1898148798(TR: 9.50988, TS: 9.14337) -> {880680199=75104752, 2087390487=1951912, 1689826712=8084, 289890178=8084, 597022555=8084}]
[122878630(TR: 9.51010, TS: 9.18612) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1842863256(TR: 9.51014, TS: 9.09829) -> {880680199=150160722, 2087390487=3902554, 1689826712=16161, 289890178=16161, 597022555=16161}]
[1883118743(TR: 9.51023, TS: 9.16401) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[451555245(TR: 9.51063, TS: 8.92664) -> {880680199=117343002, 2087390487=3049656, 1689826712=12633, 289890178=12633, 597022555=12633}]
[184377756(TR: 9.51110, TS: 8.91855) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1495097159(TR: 9.51125, TS: 9.19389) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1497836119(TR: 9.51133, TS: 9.17596) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[312205717(TR: 9.51150, TS: 8.88612) -> {880680199=70842240, 2087390487=1841144, 1689826712=7629, 289890178=7629, 597022555=7629}]
[1930134491(TR: 9.51157, TS: 9.06741) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1079975322(TR: 9.51157, TS: 9.12254) -> {880680199=87853866, 2087390487=2283250, 1689826712=9456, 289890178=9456, 597022555=9456}]
[548049492(TR: 9.51173, TS: 9.16515) -> {880680199=90675892, 2087390487=2356594, 1689826712=9761, 289890178=9761, 597022555=9761}]
[1836079261(TR: 9.51205, TS: 8.93918) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1120537523(TR: 9.51211, TS: 9.09884) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[2059500989(TR: 9.51213, TS: 9.05155) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[235759747(TR: 9.51214, TS: 8.89342) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[1641442671(TR: 9.51222, TS: 9.09909) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1934845301(TR: 9.51256, TS: 8.95276) -> {880680199=63188276, 2087390487=1642224, 1689826712=6805, 289890178=6805, 597022555=6805}]
[42914359(TR: 9.51279, TS: 8.86556) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1738734485(TR: 9.51283, TS: 9.14962) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[902647579(TR: 9.51283, TS: 8.87622) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1566440474(TR: 9.51289, TS: 8.88836) -> {880680199=65352768, 2087390487=1698459, 1689826712=7032, 289890178=7032, 597022555=7032}]
[699831020(TR: 9.51306, TS: 8.86542) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1496889884(TR: 9.51401, TS: 8.88772) -> {880680199=56651750, 2087390487=1472340, 1689826712=6100, 289890178=6100, 597022555=6100}]
[114459575(TR: 9.51471, TS: 9.05940) -> {880680199=38285740, 2087390487=995016, 1689826712=4121, 289890178=4121, 597022555=4121}]
[878510683(TR: 9.51482, TS: 8.98753) -> {880680199=91681750, 2087390487=2382734, 1689826712=9869, 289890178=9869, 597022555=9869}]
[702662606(TR: 9.51486, TS: 8.88798) -> {880680199=91286514, 2087390487=2372461, 1689826712=9825, 289890178=9825, 597022555=9825}]
[890597556(TR: 9.51496, TS: 9.15010) -> {880680199=81827694, 2087390487=2126634, 1689826712=8808, 289890178=8808, 597022555=8808}]
[667452058(TR: 9.51519, TS: 9.17247) -> {880680199=60155546, 2087390487=1563394, 1689826712=6475, 289890178=6475, 597022555=6475}]
[2077955042(TR: 9.51537, TS: 9.17740) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1545827552(TR: 9.51564, TS: 8.94704) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1110261504(TR: 9.51580, TS: 9.25507) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[563259789(TR: 9.51588, TS: 9.17300) -> {880680199=93211314, 2087390487=2422504, 1689826712=10038, 289890178=10038, 597022555=10038}]
[41286238(TR: 9.51616, TS: 9.12539) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1169558148(TR: 9.51624, TS: 9.24567) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1858660365(TR: 9.51627, TS: 9.18939) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1512237720(TR: 9.51632, TS: 9.11134) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1999133832(TR: 9.51643, TS: 8.93479) -> {880680199=66832542, 2087390487=1736927, 1689826712=7194, 289890178=7194, 597022555=7194}]
[37722819(TR: 9.51676, TS: 8.85284) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[723419657(TR: 9.51682, TS: 9.25968) -> {880680199=67847908, 2087390487=1763316, 1689826712=7304, 289890178=7304, 597022555=7304}]
[1722145752(TR: 9.51689, TS: 9.13306) -> {880680199=61013536, 2087390487=1585698, 1689826712=6569, 289890178=6569, 597022555=6569}]
[1398544280(TR: 9.51695, TS: 9.17074) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[768304818(TR: 9.51703, TS: 8.94525) -> {880680199=79543258, 2087390487=2067263, 1689826712=8561, 289890178=8561, 597022555=8561}]
[1914353608(TR: 9.51707, TS: 9.20038) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[984209736(TR: 9.51749, TS: 9.10553) -> {880680199=56406262, 2087390487=1465962, 1689826712=6074, 289890178=6074, 597022555=6074}]
[159054162(TR: 9.51755, TS: 9.20040) -> {880680199=47980536, 2087390487=1246980, 1689826712=5166, 289890178=5166, 597022555=5166}]
[2138234937(TR: 9.51762, TS: 8.94998) -> {880680199=60155546, 2087390487=1563394, 1689826712=6475, 289890178=6475, 597022555=6475}]
[1483848936(TR: 9.51790, TS: 8.99240) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[753294647(TR: 9.51805, TS: 8.94307) -> {880680199=51867492, 2087390487=1348004, 1689826712=5586, 289890178=5586, 597022555=5586}]
[1913160080(TR: 9.51811, TS: 9.17694) -> {880680199=91011222, 2087390487=2365324, 1689826712=9801, 289890178=9801, 597022555=9801}]
[445895872(TR: 9.51817, TS: 9.15682) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1330687366(TR: 9.51833, TS: 9.15752) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1363238590(TR: 9.51883, TS: 8.91025) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1735606535(TR: 9.51939, TS: 8.87510) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1665318141(TR: 9.51946, TS: 9.13720) -> {880680199=83873168, 2087390487=2179787, 1689826712=9025, 289890178=9025, 597022555=9025}]
[691274126(TR: 9.51961, TS: 8.96792) -> {880680199=54067584, 2087390487=1405184, 1689826712=5823, 289890178=5823, 597022555=5823}]
[1918570168(TR: 9.51971, TS: 8.85340) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[257753741(TR: 9.51994, TS: 8.92442) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[2031022799(TR: 9.52023, TS: 9.04426) -> {880680199=75978768, 2087390487=1974638, 1689826712=8181, 289890178=8181, 597022555=8181}]
[1883218961(TR: 9.52045, TS: 9.06388) -> {880680199=70224070, 2087390487=1825090, 1689826712=7565, 289890178=7565, 597022555=7565}]
[1522227808(TR: 9.52090, TS: 9.18351) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1024815824(TR: 9.52132, TS: 8.91422) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[855865143(TR: 9.52142, TS: 9.15333) -> {880680199=51867492, 2087390487=1348004, 1689826712=5586, 289890178=5586, 597022555=5586}]
[1041318506(TR: 9.52151, TS: 9.07852) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1056536466(TR: 9.52151, TS: 9.15512) -> {880680199=78835428, 2087390487=2048874, 1689826712=8487, 289890178=8487, 597022555=8487}]
[678170991(TR: 9.52153, TS: 8.94197) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[16675226(TR: 9.52165, TS: 8.93882) -> {880680199=102229746, 2087390487=2656873, 1689826712=11004, 289890178=11004, 597022555=11004}]
[877163005(TR: 9.52173, TS: 9.20642) -> {880680199=82905708, 2087390487=2154649, 1689826712=8922, 289890178=8922, 597022555=8922}]
[1098437889(TR: 9.52181, TS: 9.17847) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[156717864(TR: 9.52189, TS: 8.87911) -> {880680199=91286514, 2087390487=2372461, 1689826712=9825, 289890178=9825, 597022555=9825}]
[2052493625(TR: 9.52191, TS: 8.92558) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[233230359(TR: 9.52216, TS: 8.93779) -> {880680199=60691252, 2087390487=1577316, 1689826712=6533, 289890178=6533, 597022555=6533}]
[179424375(TR: 9.52272, TS: 8.98392) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[961286170(TR: 9.52290, TS: 8.95665) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2011009363(TR: 9.52305, TS: 8.85789) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1275105751(TR: 9.52312, TS: 9.20105) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1213607508(TR: 9.52316, TS: 9.12953) -> {880680199=57657608, 2087390487=1498480, 1689826712=6208, 289890178=6208, 597022555=6208}]
[298003332(TR: 9.52323, TS: 8.91245) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[168785894(TR: 9.52332, TS: 9.14146) -> {880680199=55793760, 2087390487=1450036, 1689826712=6006, 289890178=6006, 597022555=6006}]
[1112129881(TR: 9.52382, TS: 9.17573) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[999580618(TR: 9.52397, TS: 8.98005) -> {880680199=150160722, 2087390487=3902554, 1689826712=16161, 289890178=16161, 597022555=16161}]
[855892023(TR: 9.52413, TS: 9.22335) -> {880680199=61013536, 2087390487=1585698, 1689826712=6569, 289890178=6569, 597022555=6569}]
[1111622134(TR: 9.52414, TS: 8.89274) -> {880680199=85502920, 2087390487=2222153, 1689826712=9203, 289890178=9203, 597022555=9203}]
[1309492206(TR: 9.52433, TS: 8.87619) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[1453323222(TR: 9.52487, TS: 8.93864) -> {880680199=109146622, 2087390487=2836622, 1689826712=11744, 289890178=11744, 597022555=11744}]
[2050073450(TR: 9.52491, TS: 9.16054) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[674119787(TR: 9.52498, TS: 9.18691) -> {880680199=59092460, 2087390487=1535766, 1689826712=6361, 289890178=6361, 597022555=6361}]
[202929331(TR: 9.52507, TS: 9.26578) -> {880680199=106469816, 2087390487=2767057, 1689826712=11458, 289890178=11458, 597022555=11458}]
[632301477(TR: 9.52519, TS: 9.15209) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1391327882(TR: 9.52594, TS: 9.18870) -> {880680199=55793760, 2087390487=1450036, 1689826712=6006, 289890178=6006, 597022555=6006}]
[135972260(TR: 9.52779, TS: 9.20316) -> {880680199=90675892, 2087390487=2356594, 1689826712=9761, 289890178=9761, 597022555=9761}]
[1206420984(TR: 9.52780, TS: 9.22126) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1673600943(TR: 9.52794, TS: 9.15093) -> {880680199=78835428, 2087390487=2048874, 1689826712=8487, 289890178=8487, 597022555=8487}]
[1590001911(TR: 9.52799, TS: 9.16089) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[11295086(TR: 9.52802, TS: 8.95594) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[65592262(TR: 9.52802, TS: 8.93520) -> {880680199=150269504, 2087390487=3905393, 1689826712=16177, 289890178=16177, 597022555=16177}]
[1757384819(TR: 9.52817, TS: 9.24537) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[437221291(TR: 9.52897, TS: 9.09045) -> {880680199=104632286, 2087390487=2719320, 1689826712=11266, 289890178=11266, 597022555=11266}]
[2013932205(TR: 9.52972, TS: 9.21431) -> {880680199=53997310, 2087390487=1403348, 1689826712=5813, 289890178=5813, 597022555=5813}]
[1039788161(TR: 9.53060, TS: 8.95454) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[701619013(TR: 9.53080, TS: 9.22052) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1216496635(TR: 9.53095, TS: 9.27597) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1635010308(TR: 9.53119, TS: 8.96301) -> {880680199=91985204, 2087390487=2390630, 1689826712=9904, 289890178=9904, 597022555=9904}]
[322639435(TR: 9.53163, TS: 8.88001) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[882375834(TR: 9.53172, TS: 8.97047) -> {880680199=70483518, 2087390487=1831822, 1689826712=7590, 289890178=7590, 597022555=7590}]
[1859189864(TR: 9.53214, TS: 9.28579) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[761252561(TR: 9.53229, TS: 8.90465) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1721567359(TR: 9.53243, TS: 8.90344) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[1835359002(TR: 9.53315, TS: 9.22233) -> {880680199=79009432, 2087390487=2053400, 1689826712=8507, 289890178=8507, 597022555=8507}]
[71289186(TR: 9.53323, TS: 9.23000) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1474663030(TR: 9.53326, TS: 8.90934) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[1505080837(TR: 9.53339, TS: 8.91950) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[516922274(TR: 9.53369, TS: 9.24011) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1690383808(TR: 9.53401, TS: 9.24457) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[533490956(TR: 9.53433, TS: 8.88572) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1807611246(TR: 9.53451, TS: 8.85699) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[164454704(TR: 9.53485, TS: 9.21739) -> {880680199=83873168, 2087390487=2179787, 1689826712=9025, 289890178=9025, 597022555=9025}]
[1691302652(TR: 9.53531, TS: 9.22104) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[404201316(TR: 9.53552, TS: 9.19305) -> {880680199=117343002, 2087390487=3049656, 1689826712=12633, 289890178=12633, 597022555=12633}]
[478482317(TR: 9.53601, TS: 8.93716) -> {880680199=56229278, 2087390487=1461362, 1689826712=6055, 289890178=6055, 597022555=6055}]
[2116237772(TR: 9.53703, TS: 9.23828) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[1663493166(TR: 9.53737, TS: 9.22311) -> {880680199=91286514, 2087390487=2372461, 1689826712=9825, 289890178=9825, 597022555=9825}]
[1198435217(TR: 9.53766, TS: 9.22308) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[1931689366(TR: 9.53799, TS: 8.89201) -> {880680199=91011222, 2087390487=2365324, 1689826712=9801, 289890178=9801, 597022555=9801}]
[338270055(TR: 9.53830, TS: 9.23194) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1090127448(TR: 9.53844, TS: 9.25896) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1928990709(TR: 9.53849, TS: 8.98352) -> {880680199=91985204, 2087390487=2390630, 1689826712=9904, 289890178=9904, 597022555=9904}]
[417289137(TR: 9.53988, TS: 9.25794) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1075146082(TR: 9.53993, TS: 8.91578) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1355639806(TR: 9.54033, TS: 8.93779) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1919566773(TR: 9.54196, TS: 9.28065) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[281728146(TR: 9.54204, TS: 9.25366) -> {880680199=58688818, 2087390487=1525274, 1689826712=6317, 289890178=6317, 597022555=6317}]
[2069874068(TR: 9.54258, TS: 9.36704) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1089913754(TR: 9.54263, TS: 8.94327) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1621186522(TR: 9.54269, TS: 8.89667) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[638152984(TR: 9.54271, TS: 8.91502) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[603943720(TR: 9.54324, TS: 9.23077) -> {880680199=91720148, 2087390487=2383736, 1689826712=9874, 289890178=9874, 597022555=9874}]
[1440976606(TR: 9.54380, TS: 9.25462) -> {880680199=44200482, 2087390487=1148736, 1689826712=4758, 289890178=4758, 597022555=4758}]
[1066798143(TR: 9.54400, TS: 9.22042) -> {880680199=82864512, 2087390487=2153590, 1689826712=8922, 289890178=8922, 597022555=8922}]
[1392126820(TR: 9.54426, TS: 9.02031) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[172258336(TR: 9.54449, TS: 9.19943) -> {880680199=150269504, 2087390487=3905393, 1689826712=16177, 289890178=16177, 597022555=16177}]
[1125682888(TR: 9.54492, TS: 8.88690) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1289782624(TR: 9.54526, TS: 8.88930) -> {880680199=91011222, 2087390487=2365324, 1689826712=9801, 289890178=9801, 597022555=9801}]
[1338123923(TR: 9.54566, TS: 8.88897) -> {880680199=91286514, 2087390487=2372461, 1689826712=9825, 289890178=9825, 597022555=9825}]
[1720626751(TR: 9.54568, TS: 8.89668) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1634140904(TR: 9.54697, TS: 8.86732) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[702828577(TR: 9.54717, TS: 9.22731) -> {880680199=94615206, 2087390487=2458974, 1689826712=10185, 289890178=10185, 597022555=10185}]
[2009861424(TR: 9.54717, TS: 8.90757) -> {880680199=59857700, 2087390487=1555660, 1689826712=6445, 289890178=6445, 597022555=6445}]
[1679862432(TR: 9.54719, TS: 8.88239) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1032426638(TR: 9.54781, TS: 9.28147) -> {880680199=90675892, 2087390487=2356594, 1689826712=9761, 289890178=9761, 597022555=9761}]
[912768582(TR: 9.54786, TS: 8.97392) -> {880680199=53593668, 2087390487=1392856, 1689826712=5769, 289890178=5769, 597022555=5769}]
[567644215(TR: 9.54904, TS: 9.11062) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1086409479(TR: 9.55011, TS: 8.92593) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[824019573(TR: 9.55013, TS: 8.89068) -> {880680199=82905708, 2087390487=2154649, 1689826712=8922, 289890178=8922, 597022555=8922}]
[981698462(TR: 9.55034, TS: 8.87711) -> {880680199=79009432, 2087390487=2053400, 1689826712=8507, 289890178=8507, 597022555=8507}]
[928705745(TR: 9.55070, TS: 8.93368) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[2106130510(TR: 9.55103, TS: 9.30785) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[546988968(TR: 9.55364, TS: 9.25397) -> {880680199=86470380, 2087390487=2247291, 1689826712=9306, 289890178=9306, 597022555=9306}]
[109293394(TR: 9.55377, TS: 9.27115) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1717561143(TR: 9.55446, TS: 8.92454) -> {880680199=93211314, 2087390487=2422504, 1689826712=10038, 289890178=10038, 597022555=10038}]
[1407258818(TR: 9.55622, TS: 8.90736) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[546684469(TR: 9.55769, TS: 9.26785) -> {880680199=82864512, 2087390487=2153590, 1689826712=8922, 289890178=8922, 597022555=8922}]
[1006070858(TR: 9.56039, TS: 8.91053) -> {880680199=76398260, 2087390487=1985542, 1689826712=8227, 289890178=8227, 597022555=8227}]
[570970716(TR: 9.56220, TS: 9.23988) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[2033459679(TR: 9.56254, TS: 8.93517) -> {880680199=48972434, 2087390487=1272766, 1689826712=5275, 289890178=5275, 597022555=5275}]
[1952271578(TR: 9.56290, TS: 8.83793) -> {880680199=64988372, 2087390487=1689000, 1689826712=6997, 289890178=6997, 597022555=6997}]
[1950939943(TR: 9.56326, TS: 9.32064) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[338877760(TR: 9.56328, TS: 8.92445) -> {880680199=51867492, 2087390487=1348004, 1689826712=5586, 289890178=5586, 597022555=5586}]
[1280322752(TR: 9.56572, TS: 8.88357) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1383436812(TR: 9.56758, TS: 8.84489) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[1641536166(TR: 9.56786, TS: 9.29894) -> {880680199=54067584, 2087390487=1405184, 1689826712=5823, 289890178=5823, 597022555=5823}]
[1661846273(TR: 9.56935, TS: 8.87824) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[779535756(TR: 9.57136, TS: 8.87165) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1357760444(TR: 9.57170, TS: 9.31682) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[263206381(TR: 9.57178, TS: 9.29216) -> {880680199=104139540, 2087390487=2706506, 1689826712=11211, 289890178=11211, 597022555=11211}]
[36240081(TR: 9.57280, TS: 8.86748) -> {880680199=85502920, 2087390487=2222153, 1689826712=9203, 289890178=9203, 597022555=9203}]
[443155901(TR: 9.57341, TS: 8.90879) -> {880680199=48972434, 2087390487=1272766, 1689826712=5275, 289890178=5275, 597022555=5275}]
[604303723(TR: 9.57342, TS: 9.38840) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[706062171(TR: 9.57398, TS: 8.91255) -> {880680199=91978682, 2087390487=2390462, 1689826712=9904, 289890178=9904, 597022555=9904}]
[1873690298(TR: 9.57436, TS: 8.94743) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[631474463(TR: 9.57446, TS: 9.35847) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[649050985(TR: 9.57736, TS: 9.30196) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[562556824(TR: 9.57863, TS: 8.85057) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1061314300(TR: 9.58089, TS: 9.39375) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[101766010(TR: 9.58292, TS: 9.34643) -> {880680199=104474870, 2087390487=2715236, 1689826712=11251, 289890178=11251, 597022555=11251}]
[1564431394(TR: 9.58675, TS: 9.43081) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1138395954(TR: 9.58757, TS: 8.85059) -> {880680199=64930296, 2087390487=1687481, 1689826712=6987, 289890178=6987, 597022555=6987}]
[1858242571(TR: 9.59248, TS: 8.86001) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1858674090(TR: 9.59323, TS: 9.37922) -> {880680199=71966200, 2087390487=1870348, 1689826712=7748, 289890178=7748, 597022555=7748}]
[1240517141(TR: 9.59517, TS: 8.94423) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1592019714(TR: 9.59525, TS: 8.83897) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[614208005(TR: 9.59532, TS: 9.42569) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[43937649(TR: 9.59659, TS: 9.37038) -> {880680199=57971298, 2087390487=1506619, 1689826712=6237, 289890178=6237, 597022555=6237}]
[1299299669(TR: 9.59734, TS: 9.40654) -> {880680199=68023978, 2087390487=1767910, 1689826712=7328, 289890178=7328, 597022555=7328}]
