[1765857933(TR: 8.10312, TS: 7.26255) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[666821347(TR: 8.19202, TS: 7.35329) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[2006143854(TR: 8.19203, TS: 7.36499) -> {880680199=10955501367621356, 2087390487=284725341796734, 1689826712=1179489140275, 289890178=1179489140275, 597022555=1179489140275}]
[1836260461(TR: 8.19208, TS: 7.38078) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[709637679(TR: 8.19211, TS: 7.35892) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[2058711167(TR: 8.19214, TS: 7.37445) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[399524964(TR: 8.19217, TS: 7.36189) -> {880680199=10202399639368320, 2087390487=265152787356096, 1689826712=1098408843891, 289890178=1098408843891, 597022555=1098408843891}]
[1656074887(TR: 8.19219, TS: 7.38224) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[696454576(TR: 8.19221, TS: 7.31566) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[2028250743(TR: 8.19221, TS: 7.35264) -> {880680199=12777716175557434, 2087390487=332083350949608, 1689826712=1375672090937, 289890178=1375672090937, 597022555=1375672090937}]
[1828859499(TR: 8.19222, TS: 7.38835) -> {880680199=11597550365257110, 2087390487=301411718279631, 1689826712=1248613301451, 289890178=1248613301451, 597022555=1248613301451}]
[585930950(TR: 8.19223, TS: 7.37890) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[330563494(TR: 8.19224, TS: 7.35689) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1320756409(TR: 8.19224, TS: 7.36404) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[842279539(TR: 8.19226, TS: 7.37849) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1951972955(TR: 8.19230, TS: 7.34607) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[2014978489(TR: 8.19230, TS: 7.35646) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[2130792175(TR: 8.19230, TS: 7.35035) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1819645134(TR: 8.19233, TS: 7.33414) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1575900541(TR: 8.19238, TS: 7.36255) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1959829648(TR: 8.19240, TS: 7.36638) -> {880680199=9698548969699200, 2087390487=252058082756710, 1689826712=1044163366980, 289890178=1044163366980, 597022555=1044163366980}]
[30666451(TR: 8.19246, TS: 7.33556) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1103157699(TR: 8.19249, TS: 7.36601) -> {880680199=13994068194654164, 2087390487=363695436310292, 1689826712=1506626755156, 289890178=1506626755156, 597022555=1506626755156}]
[1856649531(TR: 8.19251, TS: 7.37703) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[529518686(TR: 8.19252, TS: 7.37506) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[28573706(TR: 8.19253, TS: 7.35841) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1182654270(TR: 8.19253, TS: 7.37931) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[2040616235(TR: 8.19254, TS: 7.36825) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[416114529(TR: 8.19256, TS: 7.36031) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[962105378(TR: 8.19257, TS: 7.36665) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[292826136(TR: 8.19258, TS: 7.33269) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1653549840(TR: 8.19259, TS: 7.35327) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[294301263(TR: 8.19259, TS: 7.25255) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1815016924(TR: 8.19266, TS: 7.37120) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1552548013(TR: 8.19266, TS: 7.30015) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1204184967(TR: 8.19267, TS: 7.25327) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[58343910(TR: 8.19268, TS: 7.35489) -> {880680199=9983273397649126, 2087390487=259457859123079, 1689826712=1074817316075, 289890178=1074817316075, 597022555=1074817316075}]
[417453120(TR: 8.19271, TS: 7.39264) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[350367897(TR: 8.19272, TS: 7.36281) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1617725405(TR: 8.19273, TS: 7.36347) -> {880680199=11816676606976304, 2087390487=307106646512648, 1689826712=1272204829267, 289890178=1272204829267, 597022555=1272204829267}]
[835231559(TR: 8.19277, TS: 7.35223) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[664604394(TR: 8.19277, TS: 7.37799) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[578720888(TR: 8.19281, TS: 7.38634) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[648592773(TR: 8.19284, TS: 7.24839) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1408183472(TR: 8.19286, TS: 7.37105) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[483037817(TR: 8.19286, TS: 7.40908) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1245776076(TR: 8.19288, TS: 7.32041) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[694599828(TR: 8.19293, TS: 7.26406) -> {880680199=8333940159216074, 2087390487=216592913530612, 1689826712=897247108966, 289890178=897247108966, 597022555=897247108966}]
[63370148(TR: 8.19295, TS: 7.37892) -> {880680199=11112223256984960, 2087390487=288798427281549, 1689826712=1196362105204, 289890178=1196362105204, 597022555=1196362105204}]
[1264050431(TR: 8.19299, TS: 7.35574) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[160597553(TR: 8.19300, TS: 7.34670) -> {880680199=12482801170054454, 2087390487=324418729049638, 1689826712=1343921007697, 289890178=1343921007697, 597022555=1343921007697}]
[376411639(TR: 8.19303, TS: 7.37073) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[578821965(TR: 8.19304, TS: 7.36060) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1445217274(TR: 8.19308, TS: 7.35637) -> {880680199=16932221479786556, 2087390487=440055857461904, 1689826712=1822953664855, 289890178=1822953664855, 597022555=1822953664855}]
[1268442113(TR: 8.19309, TS: 7.37311) -> {880680199=12114288198977526, 2087390487=314841350696415, 1689826712=1304246233086, 289890178=1304246233086, 597022555=1304246233086}]
[556794024(TR: 8.19312, TS: 7.36053) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[65538484(TR: 8.19312, TS: 7.36731) -> {880680199=13728565166585510, 2087390487=356795209852967, 1689826712=1478042218462, 289890178=1478042218462, 597022555=1478042218462}]
[2007478688(TR: 8.19313, TS: 7.35173) -> {880680199=9187323315236234, 2087390487=238771707781498, 1689826712=989123885917, 289890178=989123885917, 597022555=989123885917}]
[1803680185(TR: 8.19317, TS: 7.37820) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1242923297(TR: 8.19318, TS: 7.36511) -> {880680199=13211827332865094, 2087390487=343365577436183, 1689826712=1422409286827, 289890178=1422409286827, 597022555=1422409286827}]
[158569598(TR: 8.19321, TS: 7.36408) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1133710913(TR: 8.19325, TS: 7.38955) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[666594235(TR: 8.19326, TS: 7.38960) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1103227620(TR: 8.19342, TS: 7.34423) -> {880680199=11015182416563054, 2087390487=286276407927642, 1689826712=1185914511766, 289890178=1185914511766, 597022555=1185914511766}]
[1417955014(TR: 8.19349, TS: 7.34377) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[255765265(TR: 8.19354, TS: 7.37630) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1940193278(TR: 8.19358, TS: 7.35411) -> {880680199=10351786368726054, 2087390487=269035237476302, 1689826712=1114492090686, 289890178=1114492090686, 597022555=1114492090686}]
[1039969700(TR: 8.19359, TS: 7.34606) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1261993643(TR: 8.19363, TS: 7.37201) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[832840446(TR: 8.19364, TS: 7.35002) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1705734203(TR: 8.19365, TS: 7.34617) -> {880680199=13211827332865094, 2087390487=343365577436183, 1689826712=1422409286827, 289890178=1422409286827, 597022555=1422409286827}]
[1029857447(TR: 8.19366, TS: 7.39878) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[900172934(TR: 8.19366, TS: 7.35815) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[621079326(TR: 8.19369, TS: 7.35275) -> {880680199=11312825937307184, 2087390487=294011941913262, 1689826712=1217959352356, 289890178=1217959352356, 597022555=1217959352356}]
[454061357(TR: 8.19370, TS: 7.39670) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[895046064(TR: 8.19370, TS: 7.34850) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1016277025(TR: 8.19374, TS: 7.34293) -> {880680199=11193981123355114, 2087390487=290923253490493, 1689826712=1205164305107, 289890178=1205164305107, 597022555=1205164305107}]
[1053649078(TR: 8.19375, TS: 7.38534) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[640422727(TR: 8.19384, TS: 7.31290) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1493631715(TR: 8.19384, TS: 7.36832) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[2087779266(TR: 8.19384, TS: 7.38895) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[699249698(TR: 8.19385, TS: 7.37111) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1876769915(TR: 8.19387, TS: 7.35811) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[246168441(TR: 8.19398, TS: 7.34335) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1970896773(TR: 8.19408, TS: 7.36993) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[833739180(TR: 8.19412, TS: 7.34755) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[923342085(TR: 8.19423, TS: 7.37614) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1477547886(TR: 8.19426, TS: 7.34029) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1714048702(TR: 8.19427, TS: 7.38379) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1500092270(TR: 8.19428, TS: 7.36148) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[649531515(TR: 8.19432, TS: 7.37396) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1925794084(TR: 8.19432, TS: 7.38449) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1176675965(TR: 8.19433, TS: 7.41881) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1399163696(TR: 8.19440, TS: 7.38885) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1297055215(TR: 8.19442, TS: 7.36853) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[1979161867(TR: 8.19443, TS: 7.36128) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[641059974(TR: 8.19444, TS: 7.35887) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1500966779(TR: 8.19446, TS: 7.36782) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1876971967(TR: 8.19450, TS: 7.38535) -> {880680199=10790411881453118, 2087390487=280434788701355, 1689826712=1161715308763, 289890178=1161715308763, 597022555=1161715308763}]
[641111693(TR: 8.19452, TS: 7.37180) -> {880680199=18392597362617402, 2087390487=478009941759772, 1689826712=1980180381249, 289890178=1980180381249, 597022555=1980180381249}]
[779042609(TR: 8.19453, TS: 7.36556) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1074528432(TR: 8.19454, TS: 7.38455) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[764202151(TR: 8.19458, TS: 7.36869) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1067230565(TR: 8.19462, TS: 7.27471) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[1750958864(TR: 8.19463, TS: 7.34567) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1215563563(TR: 8.19464, TS: 7.38439) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[55972726(TR: 8.19464, TS: 7.35793) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1497053684(TR: 8.19467, TS: 7.33401) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1576694976(TR: 8.19468, TS: 7.31599) -> {880680199=7965427188139146, 2087390487=207015535177389, 1689826712=857572334355, 289890178=857572334355, 597022555=857572334355}]
[895450379(TR: 8.19469, TS: 7.31929) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[111220085(TR: 8.19472, TS: 7.31693) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[114653388(TR: 8.19475, TS: 7.37380) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[143081634(TR: 8.19480, TS: 7.37688) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1191101340(TR: 8.19481, TS: 7.36024) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1224375435(TR: 8.19483, TS: 7.36579) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1707376192(TR: 8.19483, TS: 7.35638) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1475649546(TR: 8.19484, TS: 7.35754) -> {880680199=7377414946054348, 2087390487=191733533832130, 1689826712=794265869483, 289890178=794265869483, 597022555=794265869483}]
[1738963787(TR: 8.19487, TS: 7.36399) -> {880680199=9590892557138230, 2087390487=249260172570636, 1689826712=1032572882261, 289890178=1032572882261, 597022555=1032572882261}]
[2082688272(TR: 8.19489, TS: 7.33463) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[978524842(TR: 8.19489, TS: 7.35650) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1221921050(TR: 8.19491, TS: 7.37065) -> {880680199=12927102904915168, 2087390487=335965801069814, 1689826712=1391755337732, 289890178=1391755337732, 597022555=1391755337732}]
[486362984(TR: 8.19496, TS: 7.37843) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[2052119082(TR: 8.19496, TS: 7.43868) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1492392320(TR: 8.19496, TS: 7.28510) -> {880680199=7076530837965000, 2087390487=183913779390169, 1689826712=761872141764, 289890178=761872141764, 597022555=761872141764}]
[940136029(TR: 8.19499, TS: 7.34453) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1324996667(TR: 8.19501, TS: 7.35870) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[847567428(TR: 8.19501, TS: 7.39867) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1246031245(TR: 8.19502, TS: 7.35036) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[948822310(TR: 8.19503, TS: 7.30712) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[943054348(TR: 8.19505, TS: 7.36796) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[754410932(TR: 8.19506, TS: 7.34910) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1102236962(TR: 8.19509, TS: 7.35163) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[375492835(TR: 8.19512, TS: 7.37713) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[11725213(TR: 8.19515, TS: 7.37721) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[402650874(TR: 8.19519, TS: 7.36775) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1089725178(TR: 8.19522, TS: 7.36888) -> {880680199=15787143869054208, 2087390487=410296141029695, 1689826712=1699672533873, 289890178=1699672533873, 597022555=1699672533873}]
[1510966415(TR: 8.19523, TS: 7.37643) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1298559058(TR: 8.19526, TS: 7.34250) -> {880680199=9544647884922062, 2087390487=248058307898026, 1689826712=1027594097998, 289890178=1027594097998, 597022555=1027594097998}]
[625346338(TR: 8.19531, TS: 7.37368) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[2055062850(TR: 8.19533, TS: 7.37052) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1550851454(TR: 8.19547, TS: 7.35575) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[577376834(TR: 8.19551, TS: 7.36243) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[931163706(TR: 8.19554, TS: 7.26430) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[591653469(TR: 8.19555, TS: 7.40742) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[2131003558(TR: 8.19562, TS: 7.37343) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[219053318(TR: 8.19563, TS: 7.40097) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[969614115(TR: 8.19563, TS: 7.38208) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[90580805(TR: 8.19564, TS: 7.40145) -> {880680199=9901515531278972, 2087390487=257333032914135, 1689826712=1066015116172, 289890178=1066015116172, 597022555=1066015116172}]
[1585241847(TR: 8.19565, TS: 7.36614) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[543456883(TR: 8.19567, TS: 7.45603) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1079411559(TR: 8.19567, TS: 7.36055) -> {880680199=10801600282844218, 2087390487=280725566938050, 1689826712=1162919871293, 289890178=1162919871293, 597022555=1162919871293}]
[1950275623(TR: 8.19568, TS: 7.35828) -> {880680199=11703508015157884, 2087390487=304165478885002, 1689826712=1260020893976, 289890178=1260020893976, 597022555=1260020893976}]
[1275935537(TR: 8.19575, TS: 7.36306) -> {880680199=11703508015157884, 2087390487=304165478885002, 1689826712=1260020893976, 289890178=1260020893976, 597022555=1260020893976}]
[1327059749(TR: 8.19575, TS: 7.33405) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1000385562(TR: 8.19575, TS: 7.36729) -> {880680199=16201901512347304, 2087390487=421075384055528, 1689826712=1744326092747, 289890178=1744326092747, 597022555=1744326092747}]
[970826921(TR: 8.19576, TS: 7.38196) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[481084432(TR: 8.19577, TS: 7.37445) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[430517467(TR: 8.19578, TS: 7.37396) -> {880680199=8190197723249082, 2087390487=212857154403676, 1689826712=881771537358, 289890178=881771537358, 597022555=881771537358}]
[668439432(TR: 8.19588, TS: 7.35368) -> {880680199=15489532277052986, 2087390487=402561436845928, 1689826712=1667631130054, 289890178=1667631130054, 597022555=1667631130054}]
[1945867063(TR: 8.19591, TS: 7.36701) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[160257308(TR: 8.19594, TS: 7.36591) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[1494384386(TR: 8.19599, TS: 7.36494) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1111686267(TR: 8.19600, TS: 7.38494) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1838132527(TR: 8.19604, TS: 7.37818) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[239677495(TR: 8.19614, TS: 7.41296) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1156162707(TR: 8.19615, TS: 7.33301) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[295516497(TR: 8.19617, TS: 7.34656) -> {880680199=7965427188139146, 2087390487=207015535177389, 1689826712=857572334355, 289890178=857572334355, 597022555=857572334355}]
