[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1198055013(TR: 7.18388, TS: 6.39551) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1909991869(TR: 7.18402, TS: 6.49190) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1399658442(TR: 7.18421, TS: 6.31781) -> {880680199=144042565686416271232, 2087390487=3743559274263997332, 1689826712=15507883796436164, 289890178=15507883796436164, 597022555=15507883796436164}]
[1695483352(TR: 7.18435, TS: 6.46746) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1679127786(TR: 7.18443, TS: 6.39505) -> {880680199=340286069620821958096, 2087390487=8843782153986052347, 1689826712=36635815254219443, 289890178=36635815254219443, 597022555=36635815254219443}]
[1420831764(TR: 7.18517, TS: 6.33042) -> {880680199=266620105791320275116, 2087390487=6929258479838920834, 1689826712=28704804018899670, 289890178=28704804018899670, 597022555=28704804018899670}]
[1868083727(TR: 7.18519, TS: 6.31560) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1927568377(TR: 7.18520, TS: 6.47135) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1033491307(TR: 7.18524, TS: 6.35194) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1755088960(TR: 7.18525, TS: 6.37562) -> {880680199=344692838381379193102, 2087390487=8958310800324038634, 1689826712=37110255969221546, 289890178=37110255969221546, 597022555=37110255969221546}]
[1123981206(TR: 7.18541, TS: 6.37925) -> {880680199=255900056901602277034, 2087390487=6650652373022942444, 1689826712=27550664118068888, 289890178=27550664118068888, 597022555=27550664118068888}]
[303380387(TR: 7.18564, TS: 6.32063) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[1642376193(TR: 7.18577, TS: 6.36054) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1832318709(TR: 7.18590, TS: 6.34233) -> {880680199=105437848831958803080, 2087390487=2740251362313447100, 1689826712=11351629982711970, 289890178=11351629982711970, 597022555=11351629982711970}]
[1539481314(TR: 7.18591, TS: 6.36150) -> {880680199=193287732283269886518, 2087390487=5023404570325124286, 1689826712=20809707722463924, 289890178=20809707722463924, 597022555=20809707722463924}]
[1615921686(TR: 7.18603, TS: 6.48587) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[613498553(TR: 7.18613, TS: 6.37821) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[2127230336(TR: 7.18740, TS: 6.40209) -> {880680199=155542758291480953744, 2087390487=4042440736680102852, 1689826712=16746015384203416, 289890178=16746015384203416, 597022555=16746015384203416}]
[825246005(TR: 7.18744, TS: 6.51070) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1494852791(TR: 7.18747, TS: 6.47897) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[1951411675(TR: 7.18777, TS: 6.36307) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1562353700(TR: 7.18780, TS: 6.48910) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1846897499(TR: 7.18785, TS: 6.33600) -> {880680199=255900056901602277034, 2087390487=6650652373022942444, 1689826712=27550664118068888, 289890178=27550664118068888, 597022555=27550664118068888}]
[2050840114(TR: 7.18794, TS: 6.46814) -> {880680199=185145259352745538236, 2087390487=4811787747830681746, 1689826712=19933074323023842, 289890178=19933074323023842, 597022555=19933074323023842}]
[259424859(TR: 7.18806, TS: 6.49554) -> {880680199=278997299568369956154, 2087390487=7250932551198590596, 1689826712=30037355142987690, 289890178=30037355142987690, 597022555=30037355142987690}]
[793251089(TR: 7.18810, TS: 6.46403) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1782768656(TR: 7.18839, TS: 6.32814) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[2061415340(TR: 7.18907, TS: 6.37115) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1099010806(TR: 7.18922, TS: 6.35489) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[776875858(TR: 7.18927, TS: 6.36047) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1406217455(TR: 7.18955, TS: 6.34698) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1553835754(TR: 7.18973, TS: 6.51692) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[289835437(TR: 7.19013, TS: 6.49564) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1311572072(TR: 7.19036, TS: 6.32631) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[348252950(TR: 7.19069, TS: 6.36854) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[626701714(TR: 7.19077, TS: 6.36448) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[7625589(TR: 7.19118, TS: 6.47180) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[645674323(TR: 7.19140, TS: 6.49228) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1040118737(TR: 7.19275, TS: 6.51011) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[1308108761(TR: 7.19290, TS: 6.35655) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1878352608(TR: 7.19374, TS: 6.51299) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[686036192(TR: 7.19421, TS: 6.53359) -> {880680199=208287107390004073520, 2087390487=5413227186448389812, 1689826712=22424567642987272, 289890178=22424567642987272, 597022555=22424567642987272}]
[1649285718(TR: 7.19423, TS: 6.37141) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1854160681(TR: 7.19436, TS: 6.50115) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[715305595(TR: 7.19597, TS: 6.51603) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[577368283(TR: 7.19657, TS: 6.51321) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[820494954(TR: 7.19667, TS: 6.36397) -> {880680199=386075084359347715502, 2087390487=10033804630793165209, 1689826712=41565543604510681, 289890178=41565543604510681, 597022555=41565543604510681}]
[2144718376(TR: 7.19677, TS: 6.51906) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1079745219(TR: 7.19702, TS: 6.33769) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[769213755(TR: 7.19744, TS: 6.49602) -> {880680199=312451705897774088562, 2087390487=8120387718722320512, 1689826712=33639117187152204, 289890178=33639117187152204, 597022555=33639117187152204}]
[589510264(TR: 7.19752, TS: 6.31452) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1918240954(TR: 7.19753, TS: 6.36284) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1858537905(TR: 7.19756, TS: 6.31782) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[156264911(TR: 7.19758, TS: 6.43961) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[863637099(TR: 7.19785, TS: 6.35350) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[1907086182(TR: 7.19789, TS: 6.47887) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[662165091(TR: 7.19851, TS: 6.33390) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[769908051(TR: 7.19853, TS: 6.29060) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1317640146(TR: 7.19872, TS: 6.41979) -> {880680199=155542758291480953744, 2087390487=4042440736680102852, 1689826712=16746015384203416, 289890178=16746015384203416, 597022555=16746015384203416}]
[1637244294(TR: 7.19930, TS: 6.52134) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2026588953(TR: 7.19950, TS: 6.33201) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1265698838(TR: 7.19962, TS: 6.34245) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1237590445(TR: 7.20010, TS: 6.49793) -> {880680199=292992280340581835004, 2087390487=7614651704723064314, 1689826712=31544080148291598, 289890178=31544080148291598, 597022555=31544080148291598}]
[451755902(TR: 7.20016, TS: 6.38375) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[945564857(TR: 7.20030, TS: 6.52558) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[2066653724(TR: 7.20033, TS: 6.36623) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[328150429(TR: 7.20070, TS: 6.53234) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1626011229(TR: 7.20116, TS: 6.49066) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[956966685(TR: 7.20159, TS: 6.43566) -> {880680199=344692838381379193102, 2087390487=8958310800324038634, 1689826712=37110255969221546, 289890178=37110255969221546, 597022555=37110255969221546}]
[926567522(TR: 7.20181, TS: 6.34360) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1572043997(TR: 7.20191, TS: 6.38425) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1792811304(TR: 7.20192, TS: 6.54352) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[33997217(TR: 7.20233, TS: 6.35544) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1731904735(TR: 7.20242, TS: 6.52857) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[556337521(TR: 7.20292, TS: 6.54212) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[720877853(TR: 7.20335, TS: 6.52187) -> {880680199=257031893779665631272, 2087390487=6680067972652433403, 1689826712=27672519728597865, 289890178=27672519728597865, 597022555=27672519728597865}]
[516455979(TR: 7.20366, TS: 6.56087) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[795172113(TR: 7.20377, TS: 6.58409) -> {880680199=243885203228238304854, 2087390487=6338395251778882495, 1689826712=26257123186536369, 289890178=26257123186536369, 597022555=26257123186536369}]
[1181657869(TR: 7.20412, TS: 6.31727) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1371987340(TR: 7.20430, TS: 6.51811) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[211994809(TR: 7.20431, TS: 6.51470) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[162173417(TR: 7.20541, TS: 6.50656) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[976188690(TR: 7.20559, TS: 6.50744) -> {880680199=305046530737149260710, 2087390487=7927932717535645095, 1689826712=32841862602458585, 289890178=32841862602458585, 597022555=32841862602458585}]
[1566762342(TR: 7.20565, TS: 6.55822) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1201604979(TR: 7.20597, TS: 6.54069) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[443022768(TR: 7.20620, TS: 6.35448) -> {880680199=257031893779665631272, 2087390487=6680067972652433403, 1689826712=27672519728597865, 289890178=27672519728597865, 597022555=27672519728597865}]
[1537313803(TR: 7.20621, TS: 6.54089) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[295832524(TR: 7.20643, TS: 6.33392) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[784948250(TR: 7.20694, TS: 6.37205) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[199667214(TR: 7.20712, TS: 6.33319) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[1559276205(TR: 7.20771, TS: 6.32053) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1569535636(TR: 7.20780, TS: 6.54561) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[968919219(TR: 7.20821, TS: 6.55305) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[132699995(TR: 7.20821, TS: 6.53543) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1586802889(TR: 7.20851, TS: 6.32177) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1780024345(TR: 7.20881, TS: 6.57526) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1461820665(TR: 7.20905, TS: 6.49372) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[372431689(TR: 7.20971, TS: 6.52178) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[1834689470(TR: 7.20973, TS: 6.32506) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1338035136(TR: 7.21061, TS: 6.34650) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[350048405(TR: 7.21062, TS: 6.31739) -> {880680199=158371136780079444464, 2087390487=4115948192421806015, 1689826712=17050523740624099, 289890178=17050523740624099, 597022555=17050523740624099}]
[339032532(TR: 7.21068, TS: 6.53435) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[541572671(TR: 7.21159, TS: 6.33802) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[1771110204(TR: 7.21166, TS: 6.54672) -> {880680199=232707904622652141214, 2087390487=6047905564534394371, 1689826712=25053754952279285, 289890178=25053754952279285, 597022555=25053754952279285}]
[397886307(TR: 7.21170, TS: 6.36638) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[712061912(TR: 7.21183, TS: 6.35622) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[928700143(TR: 7.21247, TS: 6.30824) -> {880680199=244889597562760613006, 2087390487=6364498714377674303, 1689826712=26365258101755809, 289890178=26365258101755809, 597022555=26365258101755809}]
[1499309607(TR: 7.21254, TS: 6.54338) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[1960598068(TR: 7.21280, TS: 6.35978) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1460684932(TR: 7.21370, TS: 6.56905) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[907804967(TR: 7.21373, TS: 6.54376) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[46458205(TR: 7.21461, TS: 6.54938) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[341775051(TR: 7.21516, TS: 6.36309) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1105083564(TR: 7.21517, TS: 6.52901) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[396171401(TR: 7.21528, TS: 6.58162) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[844560682(TR: 7.21545, TS: 6.55666) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1593015521(TR: 7.21672, TS: 6.56229) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1853362383(TR: 7.21706, TS: 6.54635) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[299762905(TR: 7.21786, TS: 6.35491) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[348401761(TR: 7.21790, TS: 6.33914) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1360347756(TR: 7.21804, TS: 6.34516) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2143674089(TR: 7.21813, TS: 6.29102) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[517793028(TR: 7.21825, TS: 6.34782) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[724470150(TR: 7.21837, TS: 6.57014) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1356048557(TR: 7.21868, TS: 6.54930) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[28317384(TR: 7.21873, TS: 6.58734) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2017277759(TR: 7.21882, TS: 6.34601) -> {880680199=283443465052130644686, 2087390487=7366485089105097715, 1689826712=30516037380624261, 289890178=30516037380624261, 597022555=30516037380624261}]
[654373639(TR: 7.21911, TS: 6.33359) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1792782730(TR: 7.21999, TS: 6.56833) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1809644623(TR: 7.22070, TS: 6.55169) -> {880680199=379191035768509087188, 2087390487=9854893322015081190, 1689826712=40824394451239968, 289890178=40824394451239968, 597022555=40824394451239968}]
[2051648196(TR: 7.22076, TS: 6.41438) -> {880680199=320858037367192885592, 2087390487=8338862028624550168, 1689826712=34544158075327570, 289890178=34544158075327570, 597022555=34544158075327570}]
[1517413953(TR: 7.22178, TS: 6.46927) -> {880680199=193098793433672364910, 2087390487=5018494189985052331, 1689826712=20789366223335651, 289890178=20789366223335651, 597022555=20789366223335651}]
[1829854052(TR: 7.22295, TS: 6.55769) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[1629744141(TR: 7.22407, TS: 6.36900) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1451980135(TR: 7.22409, TS: 6.33990) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[52281881(TR: 7.22457, TS: 6.32012) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[1680896869(TR: 7.22473, TS: 6.56193) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[437102698(TR: 7.22492, TS: 6.39286) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[396416513(TR: 7.22498, TS: 6.37567) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2051068902(TR: 7.22510, TS: 6.34110) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[495729808(TR: 7.22512, TS: 6.36552) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[1781897651(TR: 7.22532, TS: 6.37070) -> {880680199=300727807796929618264, 2087390487=7815692316659837127, 1689826712=32376901060131551, 289890178=32376901060131551, 597022555=32376901060131551}]
[2067028522(TR: 7.22559, TS: 6.56137) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[118974793(TR: 7.22639, TS: 6.36742) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[2072227207(TR: 7.22676, TS: 6.58248) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[1035819845(TR: 7.22677, TS: 6.56936) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[1686217682(TR: 7.22770, TS: 6.57471) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1491129130(TR: 7.22772, TS: 6.35062) -> {880680199=295498627945844750118, 2087390487=7679789817040687863, 1689826712=31813918075903791, 289890178=31813918075903791, 597022555=31813918075903791}]
[1047110180(TR: 7.22775, TS: 6.58096) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[1767485919(TR: 7.22783, TS: 6.34853) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[11472917(TR: 7.22808, TS: 6.29338) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1586031273(TR: 7.22885, TS: 6.37599) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
