[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1500771691(TR: 6.91338, TS: 6.06184) -> {880680199=410325171486529671687786, 2087390487=10664046380057165145992, 1689826712=44176351954337356428, 289890178=44176351954337356428, 597022555=44176351954337356428}]
[161926644(TR: 6.91345, TS: 6.13628) -> {880680199=296271573982236346442880, 2087390487=7699878110311899676058, 1689826712=31897134847683804348, 289890178=31897134847683804348, 597022555=31897134847683804348}]
[1075477603(TR: 6.91382, TS: 6.08982) -> {880680199=393280103524098782948202, 2087390487=10221057726341202488552, 1689826712=42341249031779725134, 289890178=42341249031779725134, 597022555=42341249031779725134}]
[221559556(TR: 6.91389, TS: 6.14663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1261100900(TR: 6.91435, TS: 6.08781) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1960604312(TR: 6.91484, TS: 6.09831) -> {880680199=586161465642788241065182, 2087390487=15233901037977593609593, 1689826712=63107206205496347345, 289890178=63107206205496347345, 597022555=63107206205496347345}]
[1731649796(TR: 6.91506, TS: 6.04607) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1341299325(TR: 6.91514, TS: 6.07512) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1379843352(TR: 6.91548, TS: 6.14358) -> {880680199=795998328192073163970202, 2087390487=20687405209716458033035, 1689826712=85698623298891382367, 289890178=85698623298891382367, 597022555=85698623298891382367}]
[1172393333(TR: 6.91559, TS: 6.26179) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[353348108(TR: 6.91591, TS: 6.15686) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[1324743586(TR: 6.91627, TS: 6.14363) -> {880680199=795998328192073163970202, 2087390487=20687405209716458033035, 1689826712=85698623298891382367, 289890178=85698623298891382367, 597022555=85698623298891382367}]
[1770277145(TR: 6.91650, TS: 6.04269) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[650193849(TR: 6.91653, TS: 6.05835) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1324788391(TR: 6.91679, TS: 6.06097) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[801075248(TR: 6.91692, TS: 6.14844) -> {880680199=1522414578414384306173448, 2087390487=39566423904898416715778, 1689826712=163905913918945956816, 289890178=163905913918945956816, 597022555=163905913918945956816}]
[1681401951(TR: 6.91703, TS: 6.04928) -> {880680199=799487514378954552163432, 2087390487=20778086566628483551130, 1689826712=86074275410282714552, 289890178=86074275410282714552, 597022555=86074275410282714552}]
[1259031426(TR: 6.91703, TS: 6.12438) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[819164118(TR: 6.91715, TS: 6.05576) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1689893644(TR: 6.91760, TS: 6.06927) -> {880680199=614599766105040098445882, 2087390487=15972991340433996872770, 1689826712=66168925196930010672, 289890178=66168925196930010672, 597022555=66168925196930010672}]
[1105599764(TR: 6.91884, TS: 6.08267) -> {880680199=744740889763069021579714, 2087390487=19355262463636429990357, 1689826712=80180154538825002131, 289890178=80180154538825002131, 597022555=80180154538825002131}]
[1352669681(TR: 6.91894, TS: 6.15939) -> {880680199=614599766105040098445882, 2087390487=15972991340433996872770, 1689826712=66168925196930010672, 289890178=66168925196930010672, 597022555=66168925196930010672}]
[2068225520(TR: 6.91901, TS: 6.05835) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[1385052239(TR: 6.91908, TS: 6.13377) -> {880680199=393280103524098782948202, 2087390487=10221057726341202488552, 1689826712=42341249031779725134, 289890178=42341249031779725134, 597022555=42341249031779725134}]
[603029943(TR: 6.91922, TS: 6.06523) -> {880680199=1009593990976707137010704, 2087390487=26238597807193171480871, 1689826712=108694719640993599775, 289890178=108694719640993599775, 597022555=108694719640993599775}]
[1942911913(TR: 6.91927, TS: 6.15101) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[1017692477(TR: 6.91932, TS: 6.18481) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[533191335(TR: 6.91939, TS: 6.15534) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[815008977(TR: 6.91941, TS: 6.14753) -> {880680199=578076907167307956500988, 2087390487=15023789369145606985338, 1689826712=62236807981292066376, 289890178=62236807981292066376, 597022555=62236807981292066376}]
[814164569(TR: 6.91974, TS: 6.15409) -> {880680199=529794932769201705190530, 2087390487=13768976722783157594480, 1689826712=57038683073833882020, 289890178=57038683073833882020, 597022555=57038683073833882020}]
[1255973981(TR: 6.91992, TS: 6.07078) -> {880680199=622495264850933577060092, 2087390487=16178189487344794704430, 1689826712=67018968907848358222, 289890178=67018968907848358222, 597022555=67018968907848358222}]
[1802456387(TR: 6.91995, TS: 6.07400) -> {880680199=393280103524098782948202, 2087390487=10221057726341202488552, 1689826712=42341249031779725134, 289890178=42341249031779725134, 597022555=42341249031779725134}]
[2064463483(TR: 6.92044, TS: 6.05419) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[1926307489(TR: 6.92085, TS: 6.09886) -> {880680199=629552362024973951529684, 2087390487=16361598200244114373145, 1689826712=67778748785370781479, 289890178=67778748785370781479, 597022555=67778748785370781479}]
[1560326890(TR: 6.92094, TS: 6.09639) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[1276442972(TR: 6.92095, TS: 6.07067) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[1580773451(TR: 6.92104, TS: 6.04723) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[610699579(TR: 6.92168, TS: 6.01813) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[2083125439(TR: 6.92180, TS: 6.16405) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[396107903(TR: 6.92209, TS: 6.16657) -> {880680199=900030157265467244842574, 2087390487=23391115163024243165607, 1689826712=96898878645036145921, 289890178=96898878645036145921, 597022555=96898878645036145921}]
[213737519(TR: 6.92221, TS: 6.16091) -> {880680199=439193290450990281829974, 2087390487=11414307346077677179695, 1689826712=47284345985056059459, 289890178=47284345985056059459, 597022555=47284345985056059459}]
[478289874(TR: 6.92229, TS: 6.08052) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[803074301(TR: 6.92235, TS: 6.05636) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1496621729(TR: 6.92268, TS: 6.04779) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[1047469488(TR: 6.92283, TS: 6.07203) -> {880680199=789908949594835385462084, 2087390487=20529146783718814418011, 1689826712=85043029757992333945, 289890178=85043029757992333945, 597022555=85043029757992333945}]
[840952096(TR: 6.92317, TS: 6.17239) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[1912974726(TR: 6.92339, TS: 6.07324) -> {880680199=988590662904535215227224, 2087390487=25692736913780858685205, 1689826712=106433463257995892789, 289890178=106433463257995892789, 597022555=106433463257995892789}]
[240658637(TR: 6.92348, TS: 6.17588) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1218197035(TR: 6.92357, TS: 6.04231) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[84377841(TR: 6.92357, TS: 6.17026) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1513186378(TR: 6.92366, TS: 6.16395) -> {880680199=831128001004150047944790, 2087390487=21600399308584505261426, 1689826712=89480747570148696936, 289890178=89480747570148696936, 597022555=89480747570148696936}]
[367010177(TR: 6.92387, TS: 6.07901) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[1013211256(TR: 6.92406, TS: 6.08313) -> {880680199=917602335894361415943352, 2087390487=23847803031375816741407, 1689826712=98790731257690444859, 289890178=98790731257690444859, 597022555=98790731257690444859}]
[98402061(TR: 6.92415, TS: 6.06367) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1419729096(TR: 6.92457, TS: 6.16345) -> {880680199=1373574461681318620635646, 2087390487=35698179842989480312597, 1689826712=147881517078012078533, 289890178=147881517078012078533, 597022555=147881517078012078533}]
[1080530931(TR: 6.92458, TS: 6.07050) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1604278311(TR: 6.92493, TS: 6.05888) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[827617742(TR: 6.92529, TS: 6.15205) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[530789940(TR: 6.92535, TS: 6.14874) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1661465148(TR: 6.92543, TS: 6.15596) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[1182584859(TR: 6.92548, TS: 6.07268) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1412698907(TR: 6.92553, TS: 6.05474) -> {880680199=486730137753971398141030, 2087390487=12649754692786036307064, 1689826712=52402249158405241304, 289890178=52402249158405241304, 597022555=52402249158405241304}]
[1386257727(TR: 6.92553, TS: 6.16679) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[250217285(TR: 6.92564, TS: 6.06865) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[775353995(TR: 6.92595, TS: 6.18594) -> {880680199=917602335894361415943352, 2087390487=23847803031375816741407, 1689826712=98790731257690444859, 289890178=98790731257690444859, 597022555=98790731257690444859}]
[1517196445(TR: 6.92611, TS: 6.05238) -> {880680199=893618835515843120528682, 2087390487=23224489673664749023374, 1689826712=96208624120611194496, 289890178=96208624120611194496, 597022555=96208624120611194496}]
[217162634(TR: 6.92618, TS: 6.17017) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[1381988730(TR: 6.92642, TS: 6.06124) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1262771988(TR: 6.92688, TS: 6.17219) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1696657565(TR: 6.92705, TS: 6.16959) -> {880680199=893618835515843120528682, 2087390487=23224489673664749023374, 1689826712=96208624120611194496, 289890178=96208624120611194496, 597022555=96208624120611194496}]
[1682760256(TR: 6.92719, TS: 6.07878) -> {880680199=578076907167307956500988, 2087390487=15023789369145606985338, 1689826712=62236807981292066376, 289890178=62236807981292066376, 597022555=62236807981292066376}]
[1299301146(TR: 6.92723, TS: 6.05933) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[606374239(TR: 6.92756, TS: 6.08501) -> {880680199=1099293201705841154780132, 2087390487=28569813657306840029171, 1689826712=118351899308624029483, 289890178=118351899308624029483, 597022555=118351899308624029483}]
[1189224798(TR: 6.92833, TS: 6.17368) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1161790752(TR: 6.92833, TS: 6.07339) -> {880680199=1233466207395282925776820, 2087390487=32056870399256809306652, 1689826712=132797208380535475982, 289890178=132797208380535475982, 597022555=132797208380535475982}]
[110491534(TR: 6.92859, TS: 6.18873) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[108787826(TR: 6.92926, TS: 6.16323) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1363460402(TR: 6.92942, TS: 6.17934) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1760250047(TR: 6.92954, TS: 6.07678) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1105980331(TR: 6.92958, TS: 6.16292) -> {880680199=622495264850933577060092, 2087390487=16178189487344794704430, 1689826712=67018968907848358222, 289890178=67018968907848358222, 597022555=67018968907848358222}]
[411710348(TR: 6.92969, TS: 6.17395) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1865432318(TR: 6.93007, TS: 6.08083) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1571565335(TR: 6.93019, TS: 6.08486) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1124344250(TR: 6.93051, TS: 6.08475) -> {880680199=1133905954407788789530876, 2087390487=29469373386527926772749, 1689826712=122078371023557314445, 289890178=122078371023557314445, 597022555=122078371023557314445}]
[182152197(TR: 6.93091, TS: 6.17693) -> {880680199=1510089290926421542877974, 2087390487=39246098839431435418525, 1689826712=162578951120066235419, 289890178=162578951120066235419, 597022555=162578951120066235419}]
[1692558956(TR: 6.93119, TS: 6.18172) -> {880680199=882433039625024587508062, 2087390487=22933779148289493285651, 1689826712=95004341053180151693, 289890178=95004341053180151693, 597022555=95004341053180151693}]
[1477060976(TR: 6.93135, TS: 6.06515) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[979491386(TR: 6.93181, TS: 6.07134) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1804280375(TR: 6.93190, TS: 6.06171) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[472774700(TR: 6.93343, TS: 6.08177) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[358945648(TR: 6.93377, TS: 6.17234) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[568437740(TR: 6.93397, TS: 6.06160) -> {880680199=1005835190741358086875222, 2087390487=26140909381455322456477, 1689826712=108290040392286417389, 289890178=108290040392286417389, 597022555=108290040392286417389}]
[323596157(TR: 6.93407, TS: 6.08435) -> {880680199=917602335894361415943352, 2087390487=23847803031375816741407, 1689826712=98790731257690444859, 289890178=98790731257690444859, 597022555=98790731257690444859}]
[1624693152(TR: 6.93421, TS: 6.07135) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1561704537(TR: 6.93449, TS: 6.19295) -> {880680199=751255861925013585501274, 2087390487=19524581750211172519073, 1689826712=80881568254576558907, 289890178=80881568254576558907, 597022555=80881568254576558907}]
[1904723676(TR: 6.93458, TS: 6.18615) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[803978710(TR: 6.93469, TS: 6.12085) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2032564818(TR: 6.93492, TS: 6.06130) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[151110239(TR: 6.93534, TS: 6.06725) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1191138437(TR: 6.93557, TS: 6.06238) -> {880680199=809428514947255821482018, 2087390487=21036445786318762750822, 1689826712=87144541556258323360, 289890178=87144541556258323360, 597022555=87144541556258323360}]
[881349761(TR: 6.93565, TS: 6.05248) -> {880680199=263681104878165670362402, 2087390487=6852876029463346510964, 1689826712=28388385851655600156, 289890178=28388385851655600156, 597022555=28388385851655600156}]
[2125876392(TR: 6.93570, TS: 6.19008) -> {880680199=473517967427450593267422, 2087390487=12306380201202210934406, 1689826712=50979802945050635178, 289890178=50979802945050635178, 597022555=50979802945050635178}]
[2040691227(TR: 6.93575, TS: 6.19117) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1162166998(TR: 6.93581, TS: 6.20660) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[857684643(TR: 6.93610, TS: 6.23155) -> {880680199=1384005900386174699461526, 2087390487=35969285185506738162721, 1689826712=149004584683019610187, 289890178=149004584683019610187, 597022555=149004584683019610187}]
[2139153252(TR: 6.93653, TS: 6.19620) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[353909805(TR: 6.93716, TS: 6.18807) -> {880680199=1522414578414384306173448, 2087390487=39566423904898416715778, 1689826712=163905913918945956816, 289890178=163905913918945956816, 597022555=163905913918945956816}]
[2049216426(TR: 6.93744, TS: 6.06360) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[807696495(TR: 6.93750, TS: 6.16035) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1221011148(TR: 6.93819, TS: 6.20388) -> {880680199=1318702758050997963083662, 2087390487=34272105029332331269535, 1689826712=141973929973069655687, 289890178=141973929973069655687, 597022555=141973929973069655687}]
[476742317(TR: 6.93877, TS: 6.06684) -> {880680199=300444722588519759118800, 2087390487=7808335142394656376327, 1689826712=32346423593292650737, 289890178=32346423593292650737, 597022555=32346423593292650737}]
[1122830165(TR: 6.93892, TS: 6.08191) -> {880680199=347231867743360132106590, 2087390487=9024298287219818795134, 1689826712=37383612474030792614, 289890178=37383612474030792614, 597022555=37383612474030792614}]
[1360656487(TR: 6.93916, TS: 6.19848) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[546919886(TR: 6.93994, TS: 6.08580) -> {880680199=439193290450990281829974, 2087390487=11414307346077677179695, 1689826712=47284345985056059459, 289890178=47284345985056059459, 597022555=47284345985056059459}]
[1756288154(TR: 6.94058, TS: 6.19502) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[1121169781(TR: 6.94145, TS: 6.03682) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1545053064(TR: 6.94193, TS: 6.07533) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[910867169(TR: 6.94358, TS: 6.18832) -> {880680199=529794932769201705190530, 2087390487=13768976722783157594480, 1689826712=57038683073833882020, 289890178=57038683073833882020, 597022555=57038683073833882020}]
[685683382(TR: 6.94381, TS: 6.20850) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[2002380481(TR: 6.94416, TS: 6.18913) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[380829761(TR: 6.94441, TS: 6.20765) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1967996356(TR: 6.94543, TS: 6.06052) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[677079769(TR: 6.94753, TS: 6.20849) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[277675773(TR: 6.94755, TS: 6.05556) -> {880680199=936553016203199386787468, 2087390487=24340317134312633053039, 1689826712=100830995860674090217, 289890178=100830995860674090217, 597022555=100830995860674090217}]
[506676645(TR: 6.94769, TS: 6.19459) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[34404538(TR: 6.94790, TS: 6.22863) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[1903314816(TR: 6.94872, TS: 6.08883) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[108934213(TR: 6.94939, TS: 6.20649) -> {880680199=695258909950213647618828, 2087390487=18069262568017875389617, 1689826712=74852834872592806515, 289890178=74852834872592806515, 597022555=74852834872592806515}]
[48518978(TR: 6.95007, TS: 6.17969) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[1741207180(TR: 6.95067, TS: 6.08125) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[82158514(TR: 6.95097, TS: 6.08598) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1934521207(TR: 6.95120, TS: 6.22369) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[1395684379(TR: 6.95153, TS: 6.22585) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[1911473191(TR: 6.95179, TS: 6.21321) -> {880680199=988590662904535215227224, 2087390487=25692736913780858685205, 1689826712=106433463257995892789, 289890178=106433463257995892789, 597022555=106433463257995892789}]
[1488912795(TR: 6.95221, TS: 6.10033) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1491731504(TR: 6.95236, TS: 6.09561) -> {880680199=469585577593789127403006, 2087390487=12204180310762374212068, 1689826712=50556434725440895074, 289890178=50556434725440895074, 597022555=50556434725440895074}]
[136983450(TR: 6.95278, TS: 6.22899) -> {880680199=319958070219916782285510, 2087390487=8315472551044293171038, 1689826712=34447265980438846998, 289890178=34447265980438846998, 597022555=34447265980438846998}]
[266469700(TR: 6.95398, TS: 6.24436) -> {880680199=787412996038530379570464, 2087390487=20464278805011886703004, 1689826712=84774310872515731188, 289890178=84774310872515731188, 597022555=84774310872515731188}]
[795962106(TR: 6.95540, TS: 6.21279) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[665985184(TR: 6.95565, TS: 6.09812) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2120053039(TR: 6.95597, TS: 6.23464) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1638578049(TR: 6.95601, TS: 6.08856) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1160259572(TR: 6.95751, TS: 6.08469) -> {880680199=393280103524098782948202, 2087390487=10221057726341202488552, 1689826712=42341249031779725134, 289890178=42341249031779725134, 597022555=42341249031779725134}]
