[1550436405(TR: 8.22938, TS: 7.36799) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1363527866(TR: 8.37522, TS: 7.51635) -> {880680199=2384045210604068, 2087390487=61959563941065, 1689826712=256670631028, 289890178=256670631028, 597022555=256670631028}]
[2096133252(TR: 8.37541, TS: 7.38947) -> {880680199=1392666205633066, 2087390487=36194360087104, 1689826712=149936969420, 289890178=149936969420, 597022555=149936969420}]
[2000049872(TR: 8.37544, TS: 7.55014) -> {880680199=2224122771226580, 2087390487=57803298543807, 1689826712=239453090437, 289890178=239453090437, 597022555=239453090437}]
[883324492(TR: 8.37548, TS: 7.76192) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1264154746(TR: 8.37569, TS: 7.47390) -> {880680199=1916361378551170, 2087390487=49804808582043, 1689826712=206318941088, 289890178=206318941088, 597022555=206318941088}]
[879915457(TR: 8.37596, TS: 7.55845) -> {880680199=1334747897572844, 2087390487=34689106282842, 1689826712=143701377961, 289890178=143701377961, 597022555=143701377961}]
[1907827017(TR: 8.37611, TS: 7.51114) -> {880680199=2128704146117546, 2087390487=55323439359149, 1689826712=229180147150, 289890178=229180147150, 597022555=229180147150}]
[1982082341(TR: 8.37616, TS: 7.40064) -> {880680199=777277570893710, 2087390487=20200866635020, 1689826712=83683112635, 289890178=83683112635, 597022555=83683112635}]
[1983775027(TR: 8.37634, TS: 7.46946) -> {880680199=3416465479582560, 2087390487=88791399749962, 1689826712=367822867377, 289890178=367822867377, 597022555=367822867377}]
[1365609036(TR: 8.37641, TS: 7.45798) -> {880680199=1412900692598176, 2087390487=36720239366523, 1689826712=152115449564, 289890178=152115449564, 597022555=152115449564}]
[420496448(TR: 8.37652, TS: 7.55299) -> {880680199=1648586758570284, 2087390487=42845545139487, 1689826712=177489840951, 289890178=177489840951, 597022555=177489840951}]
[1317670722(TR: 8.37662, TS: 7.43708) -> {880680199=1623945144464734, 2087390487=42205127890935, 1689826712=174836878949, 289890178=174836878949, 597022555=174836878949}]
[1211873337(TR: 8.37744, TS: 7.52753) -> {880680199=1469228714088434, 2087390487=38184162803389, 1689826712=158179827643, 289890178=158179827643, 597022555=158179827643}]
[905014424(TR: 8.37789, TS: 7.51728) -> {880680199=1956176056542380, 2087390487=50839562483883, 1689826712=210605461168, 289890178=210605461168, 597022555=210605461168}]
[777522210(TR: 8.37796, TS: 7.35529) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[808904372(TR: 8.37839, TS: 7.49639) -> {880680199=1956176056542380, 2087390487=50839562483883, 1689826712=210605461168, 289890178=210605461168, 597022555=210605461168}]
[626621179(TR: 8.37879, TS: 7.36500) -> {880680199=682649376461180, 2087390487=17741550162237, 1689826712=73495270252, 289890178=73495270252, 597022555=73495270252}]
[468862820(TR: 8.37910, TS: 7.50415) -> {880680199=801699778186654, 2087390487=20835581659133, 1689826712=86312451632, 289890178=86312451632, 597022555=86312451632}]
[1965383972(TR: 8.37916, TS: 7.50965) -> {880680199=3774398282596328, 2087390487=98093807395426, 1689826712=406358562019, 289890178=406358562019, 597022555=406358562019}]
[1914780274(TR: 8.37919, TS: 7.74215) -> {880680199=922508302652144, 2087390487=23975305462415, 1689826712=99318916429, 289890178=99318916429, 597022555=99318916429}]
[474024047(TR: 8.37923, TS: 7.49131) -> {880680199=3133069350754578, 2087390487=81426144895666, 1689826712=337311926754, 289890178=337311926754, 597022555=337311926754}]
[352429540(TR: 8.37930, TS: 7.46878) -> {880680199=2835077864756732, 2087390487=73681567556915, 1689826712=305229625117, 289890178=305229625117, 597022555=305229625117}]
[1274272289(TR: 8.37934, TS: 7.48764) -> {880680199=2947509433562006, 2087390487=76603580498949, 1689826712=317334209710, 289890178=317334209710, 597022555=317334209710}]
[821726087(TR: 8.37952, TS: 7.48611) -> {880680199=4027662204225268, 2087390487=104675948566260, 1689826712=433625413598, 289890178=433625413598, 597022555=433625413598}]
[619507591(TR: 8.37970, TS: 7.41881) -> {880680199=2220039176402168, 2087390487=57697168944799, 1689826712=239013442252, 289890178=239013442252, 597022555=239013442252}]
[1012551803(TR: 8.38024, TS: 7.54382) -> {880680199=1789125264574148, 2087390487=46498036500719, 1689826712=192620469847, 289890178=192620469847, 597022555=192620469847}]
[1772988163(TR: 8.38028, TS: 7.46498) -> {880680199=2620949951433418, 2087390487=68116542158531, 1689826712=282176224289, 289890178=282176224289, 597022555=282176224289}]
[225423106(TR: 8.38090, TS: 7.49138) -> {880680199=1176893294212198, 2087390487=30586582411783, 1689826712=126706465586, 289890178=126706465586, 597022555=126706465586}]
[1312619007(TR: 8.38107, TS: 7.51039) -> {880680199=1816696222961216, 2087390487=47214585216196, 1689826712=195588806047, 289890178=195588806047, 597022555=195588806047}]
[537633227(TR: 8.38130, TS: 7.65170) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[605724534(TR: 8.38184, TS: 7.51998) -> {880680199=1690869064066986, 2087390487=43944430845971, 1689826712=182042029977, 289890178=182042029977, 597022555=182042029977}]
[1425879880(TR: 8.38230, TS: 7.58279) -> {880680199=1234944993285310, 2087390487=32095302946339, 1689826712=132956417279, 289890178=132956417279, 597022555=132956417279}]
[2108152617(TR: 8.38240, TS: 7.44039) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[6236335(TR: 8.38251, TS: 7.42113) -> {880680199=1816469934500172, 2087390487=47208704155661, 1689826712=195564445908, 289890178=195564445908, 597022555=195564445908}]
[1884223229(TR: 8.38253, TS: 7.69377) -> {880680199=1154373305070306, 2087390487=30001304627928, 1689826712=124281923919, 289890178=124281923919, 597022555=124281923919}]
[1293216975(TR: 8.38273, TS: 7.45560) -> {880680199=3317386051778060, 2087390487=86216399039220, 1689826712=357155800240, 289890178=357155800240, 597022555=357155800240}]
[237570263(TR: 8.38309, TS: 7.49431) -> {880680199=3288822999887502, 2087390487=85474066531633, 1689826712=354080647920, 289890178=354080647920, 597022555=354080647920}]
[2001355757(TR: 8.38360, TS: 7.60158) -> {880680199=922508302652144, 2087390487=23975305462415, 1689826712=99318916429, 289890178=99318916429, 597022555=99318916429}]
[1890888423(TR: 8.38370, TS: 7.49472) -> {880680199=2925202142859816, 2087390487=76023830588271, 1689826712=314932567137, 289890178=314932567137, 597022555=314932567137}]
[439108266(TR: 8.38391, TS: 7.48064) -> {880680199=1781970377821062, 2087390487=46312086307585, 1689826712=191850161277, 289890178=191850161277, 597022555=191850161277}]
[1543868040(TR: 8.38398, TS: 7.53937) -> {880680199=1694761065903952, 2087390487=44045581083359, 1689826712=182461050221, 289890178=182461050221, 597022555=182461050221}]
[2037771214(TR: 8.38429, TS: 7.49177) -> {880680199=2687941127160558, 2087390487=69857593048614, 1689826712=289388615787, 289890178=289388615787, 597022555=289388615787}]
[742622613(TR: 8.38488, TS: 7.55196) -> {880680199=1920776212027934, 2087390487=49919546825534, 1689826712=206794250383, 289890178=206794250383, 597022555=206794250383}]
[1417849765(TR: 8.38498, TS: 7.35021) -> {880680199=1920987630987578, 2087390487=49925041450165, 1689826712=206817012988, 289890178=206817012988, 597022555=206817012988}]
[604180083(TR: 8.38551, TS: 7.46688) -> {880680199=2002462747220958, 2087390487=52042519187228, 1689826712=215588769771, 289890178=215588769771, 597022555=215588769771}]
[1920907942(TR: 8.38556, TS: 7.34783) -> {880680199=953848571410016, 2087390487=24789815761935, 1689826712=102693065671, 289890178=102693065671, 597022555=102693065671}]
[1109522001(TR: 8.38560, TS: 7.29328) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[54501939(TR: 8.38587, TS: 7.63216) -> {880680199=801699778186654, 2087390487=20835581659133, 1689826712=86312451632, 289890178=86312451632, 597022555=86312451632}]
[1064522929(TR: 8.38652, TS: 7.64454) -> {880680199=1138362028283212, 2087390487=29585183437238, 1689826712=122558120345, 289890178=122558120345, 597022555=122558120345}]
[945775219(TR: 8.38656, TS: 7.32862) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1971423319(TR: 8.38663, TS: 7.57072) -> {880680199=1348773939539330, 2087390487=35053632699227, 1689826712=145211448682, 289890178=145211448682, 597022555=145211448682}]
[198284014(TR: 8.38672, TS: 7.58384) -> {880680199=1376903208955618, 2087390487=35784691515540, 1689826712=148239897173, 289890178=148239897173, 597022555=148239897173}]
[774019577(TR: 8.38700, TS: 7.52677) -> {880680199=1171930003316838, 2087390487=30457590172694, 1689826712=126172109892, 289890178=126172109892, 597022555=126172109892}]
[1840065204(TR: 8.38701, TS: 7.38441) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[337101926(TR: 8.38707, TS: 7.51936) -> {880680199=2856412958795344, 2087390487=74236050797190, 1689826712=307526598824, 289890178=307526598824, 597022555=307526598824}]
[332821224(TR: 8.38769, TS: 7.48783) -> {880680199=3251109276124014, 2087390487=84493914864885, 1689826712=350020319049, 289890178=350020319049, 597022555=350020319049}]
[687983674(TR: 8.38815, TS: 7.53804) -> {880680199=1781970377821062, 2087390487=46312086307585, 1689826712=191850161277, 289890178=191850161277, 597022555=191850161277}]
[763214628(TR: 8.38824, TS: 7.31113) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[123956761(TR: 8.38887, TS: 7.56270) -> {880680199=2308560388106056, 2087390487=59997769482989, 1689826712=248543798675, 289890178=248543798675, 597022555=248543798675}]
[662834479(TR: 8.38920, TS: 7.50329) -> {880680199=2905186997530054, 2087390487=75503651823691, 1689826712=312777698390, 289890178=312777698390, 597022555=312777698390}]
[12940793(TR: 8.38963, TS: 7.58165) -> {880680199=2655233371599024, 2087390487=69007542780382, 1689826712=285867239676, 289890178=285867239676, 597022555=285867239676}]
[1075923550(TR: 8.38981, TS: 7.50068) -> {880680199=3443860354620496, 2087390487=89503372190146, 1689826712=370772246147, 289890178=370772246147, 597022555=370772246147}]
[1554970597(TR: 8.38987, TS: 7.79661) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1802662442(TR: 8.39007, TS: 7.51371) -> {880680199=684190249055312, 2087390487=17781596293488, 1689826712=73661162590, 289890178=73661162590, 597022555=73661162590}]
[1077131264(TR: 8.39035, TS: 7.49695) -> {880680199=3280613692887654, 2087390487=85260712739027, 1689826712=353196818331, 289890178=353196818331, 597022555=353196818331}]
[168454626(TR: 8.39047, TS: 7.59049) -> {880680199=1682424624387302, 2087390487=43724966129222, 1689826712=181132885489, 289890178=181132885489, 597022555=181132885489}]
[565229209(TR: 8.39061, TS: 7.48725) -> {880680199=1754995817125832, 2087390487=45611037513267, 1689826712=188946030859, 289890178=188946030859, 597022555=188946030859}]
[1496019879(TR: 8.39065, TS: 7.47735) -> {880680199=1684183945868890, 2087390487=43770689588987, 1689826712=181322297642, 289890178=181322297642, 597022555=181322297642}]
[75838266(TR: 8.39075, TS: 7.51092) -> {880680199=3408293631572930, 2087390487=88579019478633, 1689826712=366943067758, 289890178=366943067758, 597022555=366943067758}]
[1561923377(TR: 8.39127, TS: 7.44961) -> {880680199=1754995817125832, 2087390487=45611037513267, 1689826712=188946030859, 289890178=188946030859, 597022555=188946030859}]
[2042195573(TR: 8.39141, TS: 7.56707) -> {880680199=2427792620787540, 2087390487=63096526631382, 1689826712=261380556282, 289890178=261380556282, 597022555=261380556282}]
[2064489646(TR: 8.39187, TS: 7.56662) -> {880680199=2213587061206826, 2087390487=57529483266755, 1689826712=238318796641, 289890178=238318796641, 597022555=238318796641}]
[1446800406(TR: 8.39242, TS: 7.47634) -> {880680199=1622281654974120, 2087390487=42161895034363, 1689826712=174657784488, 289890178=174657784488, 597022555=174657784488}]
[1128890727(TR: 8.39288, TS: 7.54841) -> {880680199=1399993702574682, 2087390487=36384796286114, 1689826712=150725860176, 289890178=150725860176, 597022555=150725860176}]
[1899070909(TR: 8.39314, TS: 7.55635) -> {880680199=2215663837167520, 2087390487=57583457137149, 1689826712=238542387854, 289890178=238542387854, 597022555=238542387854}]
[1724817369(TR: 8.39328, TS: 7.52330) -> {880680199=2343664119553576, 2087390487=60910089381091, 1689826712=252323128892, 289890178=252323128892, 597022555=252323128892}]
[1395065802(TR: 8.39371, TS: 7.51835) -> {880680199=3054061775519184, 2087390487=79372796715443, 1689826712=328805829702, 289890178=328805829702, 597022555=328805829702}]
[1550512752(TR: 8.39517, TS: 7.51032) -> {880680199=2361348815618878, 2087390487=61369701493391, 1689826712=254227095119, 289890178=254227095119, 597022555=254227095119}]
[554403885(TR: 8.39601, TS: 7.45863) -> {880680199=1511318898089150, 2087390487=39278055409757, 1689826712=162711330997, 289890178=162711330997, 597022555=162711330997}]
[866773890(TR: 8.39615, TS: 7.55247) -> {880680199=1860605019787920, 2087390487=48355742231526, 1689826712=200316108291, 289890178=200316108291, 597022555=200316108291}]
[1492883310(TR: 8.39636, TS: 7.61087) -> {880680199=1540199626691214, 2087390487=40028644099433, 1689826712=165820685127, 289890178=165820685127, 597022555=165820685127}]
[1393100659(TR: 8.39679, TS: 7.57413) -> {880680199=1514025127844494, 2087390487=39348388319438, 1689826712=163002691187, 289890178=163002691187, 597022555=163002691187}]
[775862239(TR: 8.39705, TS: 7.60141) -> {880680199=1391261832809436, 2087390487=36157861479838, 1689826712=149785771839, 289890178=149785771839, 597022555=149785771839}]
[1379380321(TR: 8.39718, TS: 7.59795) -> {880680199=1856120252372150, 2087390487=48239186466182, 1689826712=199833272482, 289890178=199833272482, 597022555=199833272482}]
[1450377646(TR: 8.39718, TS: 7.57020) -> {880680199=2523885785137612, 2087390487=65593916588879, 1689826712=271726121426, 289890178=271726121426, 597022555=271726121426}]
[1306175116(TR: 8.39740, TS: 7.34307) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[369193127(TR: 8.39741, TS: 7.51640) -> {880680199=1849507167058828, 2087390487=48067317287524, 1689826712=199121294492, 289890178=199121294492, 597022555=199121294492}]
[2042270370(TR: 8.39747, TS: 7.64632) -> {880680199=1596240869634456, 2087390487=41485114373188, 1689826712=171854187594, 289890178=171854187594, 597022555=171854187594}]
[923439690(TR: 8.39787, TS: 7.80253) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[805088481(TR: 8.39818, TS: 7.56235) -> {880680199=1718050930512132, 2087390487=44650867359952, 1689826712=184968478479, 289890178=184968478479, 597022555=184968478479}]
[853898737(TR: 8.39829, TS: 7.52410) -> {880680199=2714253937093046, 2087390487=70541443428096, 1689826712=292221499687, 289890178=292221499687, 597022555=292221499687}]
[526900877(TR: 8.39852, TS: 7.64708) -> {880680199=1354206813970428, 2087390487=35194829067866, 1689826712=145796361264, 289890178=145796361264, 597022555=145796361264}]
[2082248681(TR: 8.39885, TS: 7.54371) -> {880680199=3253649356605234, 2087390487=84559929669308, 1689826712=350293788612, 289890178=350293788612, 597022555=350293788612}]
[919447343(TR: 8.39887, TS: 7.55693) -> {880680199=1873145874720576, 2087390487=48681669741143, 1689826712=201666281349, 289890178=201666281349, 597022555=201666281349}]
[798889722(TR: 8.39906, TS: 7.35852) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[246167090(TR: 8.39924, TS: 7.64993) -> {880680199=1203543207780896, 2087390487=31279193871832, 1689826712=129575644888, 289890178=129575644888, 597022555=129575644888}]
[379018193(TR: 8.39935, TS: 7.50045) -> {880680199=1755821285302856, 2087390487=45632490820686, 1689826712=189034903057, 289890178=189034903057, 597022555=189034903057}]
[1295545075(TR: 8.40006, TS: 7.39183) -> {880680199=1250236815473020, 2087390487=32492726045053, 1689826712=134602762658, 289890178=134602762658, 597022555=134602762658}]
[315528296(TR: 8.40012, TS: 7.55022) -> {880680199=684190249055312, 2087390487=17781596293488, 1689826712=73661162590, 289890178=73661162590, 597022555=73661162590}]
[2101099941(TR: 8.40025, TS: 7.49869) -> {880680199=2239260576283440, 2087390487=58196718853843, 1689826712=241082854653, 289890178=241082854653, 597022555=241082854653}]
[1373218816(TR: 8.40039, TS: 7.58856) -> {880680199=1892218224251978, 2087390487=49177345930664, 1689826712=203719643287, 289890178=203719643287, 597022555=203719643287}]
[1610151714(TR: 8.40083, TS: 7.58840) -> {880680199=1203543207780896, 2087390487=31279193871832, 1689826712=129575644888, 289890178=129575644888, 597022555=129575644888}]
[963855713(TR: 8.40180, TS: 7.48179) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[624858879(TR: 8.40188, TS: 7.48364) -> {880680199=1918392723098698, 2087390487=49857601710659, 1689826712=206537637227, 289890178=206537637227, 597022555=206537637227}]
[968598512(TR: 8.40213, TS: 7.59055) -> {880680199=2887391526839660, 2087390487=75041160767567, 1689826712=310861807822, 289890178=310861807822, 597022555=310861807822}]
[560071170(TR: 8.40281, TS: 7.44343) -> {880680199=931178655670848, 2087390487=24200641493704, 1689826712=100252381617, 289890178=100252381617, 597022555=100252381617}]
[35193602(TR: 8.40307, TS: 7.51041) -> {880680199=3204806195918916, 2087390487=83290532210979, 1689826712=345035246160, 289890178=345035246160, 597022555=345035246160}]
[1396831440(TR: 8.40362, TS: 7.44848) -> {880680199=1794183824608440, 2087390487=46629504715599, 1689826712=193165082889, 289890178=193165082889, 597022555=193165082889}]
[922843499(TR: 8.40422, TS: 7.58248) -> {880680199=1171930003316838, 2087390487=30457590172694, 1689826712=126172109892, 289890178=126172109892, 597022555=126172109892}]
[113381275(TR: 8.40433, TS: 7.80899) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1284054354(TR: 8.40436, TS: 7.55060) -> {880680199=1875279837396888, 2087390487=48737129846445, 1689826712=201896027853, 289890178=201896027853, 597022555=201896027853}]
[271746919(TR: 8.40580, TS: 7.54412) -> {880680199=3251166677952808, 2087390487=84495406700838, 1689826712=350026500491, 289890178=350026500491, 597022555=350026500491}]
[742682155(TR: 8.40594, TS: 7.49627) -> {880680199=1649130759417260, 2087390487=42859683312031, 1689826712=177548407501, 289890178=177548407501, 597022555=177548407501}]
[988549871(TR: 8.40632, TS: 7.53229) -> {880680199=2109804159089762, 2087390487=54832242738434, 1689826712=227145340711, 289890178=227145340711, 597022555=227145340711}]
[1049357165(TR: 8.40644, TS: 7.63637) -> {880680199=1160098227651996, 2087390487=30150091114100, 1689826712=124898279841, 289890178=124898279841, 597022555=124898279841}]
[973490788(TR: 8.40646, TS: 7.57570) -> {880680199=2451899283617418, 2087390487=63723040885178, 1689826712=263975922006, 289890178=263975922006, 597022555=263975922006}]
[901533241(TR: 8.40662, TS: 7.41723) -> {880680199=771571760756426, 2087390487=20052576866763, 1689826712=83068814299, 289890178=83068814299, 597022555=83068814299}]
[1864190219(TR: 8.40674, TS: 7.46704) -> {880680199=2804162525407612, 2087390487=72878100846361, 1689826712=301901221403, 289890178=301901221403, 597022555=301901221403}]
[237770502(TR: 8.40711, TS: 7.57697) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[108083661(TR: 8.40711, TS: 7.73233) -> {880680199=1044678510345168, 2087390487=27150418404807, 1689826712=112471983570, 289890178=112471983570, 597022555=112471983570}]
[1374380732(TR: 8.40727, TS: 7.40826) -> {880680199=1631534656975836, 2087390487=42402373685083, 1689826712=175653980229, 289890178=175653980229, 597022555=175653980229}]
[1413168283(TR: 8.40755, TS: 7.68328) -> {880680199=1348773939539330, 2087390487=35053632699227, 1689826712=145211448682, 289890178=145211448682, 597022555=145211448682}]
[977372477(TR: 8.40768, TS: 7.43953) -> {880680199=1348773939539330, 2087390487=35053632699227, 1689826712=145211448682, 289890178=145211448682, 597022555=145211448682}]
[905018601(TR: 8.40787, TS: 7.36539) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1065686633(TR: 8.40789, TS: 7.38274) -> {880680199=1250236815473020, 2087390487=32492726045053, 1689826712=134602762658, 289890178=134602762658, 597022555=134602762658}]
[852962022(TR: 8.40806, TS: 7.61233) -> {880680199=1485115242182290, 2087390487=38597041863513, 1689826712=159890199158, 289890178=159890199158, 597022555=159890199158}]
[67713516(TR: 8.40911, TS: 7.61448) -> {880680199=2061093458010930, 2087390487=53566287809028, 1689826712=221901059763, 289890178=221901059763, 597022555=221901059763}]
[975248304(TR: 8.40927, TS: 7.53838) -> {880680199=2969377479913036, 2087390487=77171914781826, 1689826712=319688564357, 289890178=319688564357, 597022555=319688564357}]
[755004611(TR: 8.40944, TS: 7.52395) -> {880680199=2394795125846912, 2087390487=62238946247913, 1689826712=257827985140, 289890178=257827985140, 597022555=257827985140}]
[646704031(TR: 8.41006, TS: 7.61398) -> {880680199=2550321508063898, 2087390487=66280961388693, 1689826712=274572239251, 289890178=274572239251, 597022555=274572239251}]
[1795191035(TR: 8.41016, TS: 7.67070) -> {880680199=1799967662692478, 2087390487=46779822378193, 1689826712=193787783596, 289890178=193787783596, 597022555=193787783596}]
[1506679472(TR: 8.41046, TS: 7.52810) -> {880680199=2579278902908580, 2087390487=67033542559638, 1689826712=277689842283, 289890178=277689842283, 597022555=277689842283}]
[2001132326(TR: 8.41095, TS: 7.62067) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[250089794(TR: 8.41100, TS: 7.35013) -> {880680199=1479978629331278, 2087390487=38463545110237, 1689826712=159337181755, 289890178=159337181755, 597022555=159337181755}]
[1711751116(TR: 8.41109, TS: 7.62412) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1328919078(TR: 8.41124, TS: 7.37550) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[250334989(TR: 8.41134, TS: 7.42757) -> {880680199=1392666205633066, 2087390487=36194360087104, 1689826712=149936969420, 289890178=149936969420, 597022555=149936969420}]
[1086827923(TR: 8.41161, TS: 7.53121) -> {880680199=1789125264574148, 2087390487=46498036500719, 1689826712=192620469847, 289890178=192620469847, 597022555=192620469847}]
[526451480(TR: 8.41185, TS: 7.52194) -> {880680199=1875279837396888, 2087390487=48737129846445, 1689826712=201896027853, 289890178=201896027853, 597022555=201896027853}]
[2099717712(TR: 8.41220, TS: 7.59317) -> {880680199=936760257957650, 2087390487=24345703193340, 1689826712=100853307850, 289890178=100853307850, 597022555=100853307850}]
[769920350(TR: 8.41237, TS: 7.64989) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1345488452(TR: 8.41263, TS: 7.56786) -> {880680199=1662832316976828, 2087390487=43215776613904, 1689826712=179023541952, 289890178=179023541952, 597022555=179023541952}]
[1197221529(TR: 8.41278, TS: 7.56423) -> {880680199=2757756648353394, 2087390487=71672046580638, 1689826712=296905081842, 289890178=296905081842, 597022555=296905081842}]
[59608452(TR: 8.41285, TS: 7.60566) -> {880680199=1869074683517012, 2087390487=48575862511614, 1689826712=201227971111, 289890178=201227971111, 597022555=201227971111}]
[244252246(TR: 8.41321, TS: 7.47154) -> {880680199=1329042087435560, 2087390487=34540816514585, 1689826712=143087079625, 289890178=143087079625, 597022555=143087079625}]
[1254771045(TR: 8.41324, TS: 7.62567) -> {880680199=651036171997122, 2087390487=16919946463099, 1689826712=70091735256, 289890178=70091735256, 597022555=70091735256}]
[1820644939(TR: 8.41345, TS: 7.42318) -> {880680199=2241537667162462, 2087390487=58255898748186, 1689826712=241328008643, 289890178=241328008643, 597022555=241328008643}]
[51021810(TR: 8.41362, TS: 7.69633) -> {880680199=1176893294212198, 2087390487=30586582411783, 1689826712=126706465586, 289890178=126706465586, 597022555=126706465586}]
[2056234379(TR: 8.41365, TS: 7.61263) -> {880680199=1778053407969276, 2087390487=46210287167046, 1689826712=191428452042, 289890178=191428452042, 597022555=191428452042}]
[1654016734(TR: 8.41366, TS: 7.65286) -> {880680199=1552137065966460, 2087390487=40338889270796, 1689826712=167105889366, 289890178=167105889366, 597022555=167105889366}]
[678096457(TR: 8.41371, TS: 7.62991) -> {880680199=831375751383314, 2087390487=21606838157201, 1689826712=89507420935, 289890178=89507420935, 597022555=89507420935}]
[2139670945(TR: 8.41393, TS: 7.58779) -> {880680199=1331192088258726, 2087390487=34596693444710, 1689826712=143318554371, 289890178=143318554371, 597022555=143318554371}]
[2016184358(TR: 8.41412, TS: 7.52221) -> {880680199=2268553726950324, 2087390487=58958026075992, 1689826712=244236607761, 289890178=244236607761, 597022555=244236607761}]
[683470151(TR: 8.41426, TS: 7.61136) -> {880680199=899565451206790, 2087390487=23379037794566, 1689826712=96848846621, 289890178=96848846621, 597022555=96848846621}]
[1473988287(TR: 8.41439, TS: 7.58204) -> {880680199=1817391595232034, 2087390487=47232657432692, 1689826712=195663673386, 289890178=195663673386, 597022555=195663673386}]
[1856460836(TR: 8.41449, TS: 7.42400) -> {880680199=2241537667162462, 2087390487=58255898748186, 1689826712=241328008643, 289890178=241328008643, 597022555=241328008643}]
[1918271598(TR: 8.41466, TS: 7.63902) -> {880680199=1611555634880134, 2087390487=41883133745104, 1689826712=173503003118, 289890178=173503003118, 597022555=173503003118}]
[1037016502(TR: 8.41478, TS: 7.55415) -> {880680199=2209702114167638, 2087390487=57428516377309, 1689826712=237900535597, 289890178=237900535597, 597022555=237900535597}]
[808245774(TR: 8.41491, TS: 7.57281) -> {880680199=2754920562507302, 2087390487=71598338816798, 1689826712=296599743820, 289890178=296599743820, 597022555=296599743820}]
[1679741527(TR: 8.41492, TS: 7.62004) -> {880680199=1550601623203912, 2087390487=40298984257665, 1689826712=166940581877, 289890178=166940581877, 597022555=166940581877}]
[571304778(TR: 8.41508, TS: 7.60106) -> {880680199=2486758906612934, 2087390487=64629016591161, 1689826712=267728972605, 289890178=267728972605, 597022555=267728972605}]
[1676570768(TR: 8.41519, TS: 7.63215) -> {880680199=2227942898797198, 2087390487=57902580825888, 1689826712=239864373596, 289890178=239864373596, 597022555=239864373596}]
[902048329(TR: 8.41525, TS: 7.55923) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[660265676(TR: 8.41545, TS: 7.60156) -> {880680199=2604686470579282, 2087390487=67693866371462, 1689826712=280425268019, 289890178=280425268019, 597022555=280425268019}]
[1858380374(TR: 8.41565, TS: 7.43234) -> {880680199=1382211309823512, 2087390487=35922645109554, 1689826712=148811375706, 289890178=148811375706, 597022555=148811375706}]
[2126394862(TR: 8.41575, TS: 7.54365) -> {880680199=3241369133193022, 2087390487=84240775784751, 1689826712=348971677238, 289890178=348971677238, 597022555=348971677238}]
[1790758418(TR: 8.41618, TS: 7.59626) -> {880680199=1615368904726160, 2087390487=41982237787192, 1689826712=173913544207, 289890178=173913544207, 597022555=173913544207}]
[457303347(TR: 8.41635, TS: 7.58686) -> {880680199=1220583081290142, 2087390487=31722047519224, 1689826712=131410186716, 289890178=131410186716, 597022555=131410186716}]
[1356608031(TR: 8.41643, TS: 7.55309) -> {880680199=3587125614029144, 2087390487=93226729871566, 1689826712=386196449590, 289890178=386196449590, 597022555=386196449590}]
