[1732710710(TR: 9.93087, TS: 9.54330) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1530419857(TR: 10.03386, TS: 9.61523) -> {880680199=895850, 2087390487=23279, 1689826712=94, 289890178=94, 597022555=94}]
[494948758(TR: 10.03394, TS: 9.55914) -> {880680199=179964, 2087390487=4674, 1689826712=18, 289890178=18, 597022555=18}]
[1669630309(TR: 10.03394, TS: 9.55914) -> {880680199=179964, 2087390487=4674, 1689826712=18, 289890178=18, 597022555=18}]
[1104357617(TR: 10.03398, TS: 9.57521) -> {880680199=274914, 2087390487=7146, 1689826712=30, 289890178=30, 597022555=30}]
[1487281800(TR: 10.03405, TS: 9.63913) -> {880680199=970090, 2087390487=25206, 1689826712=101, 289890178=101, 597022555=101}]
[1194715371(TR: 10.03415, TS: 9.49783) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[4034249(TR: 10.03420, TS: 9.60390) -> {880680199=579002, 2087390487=15044, 1689826712=61, 289890178=61, 597022555=61}]
[1483844255(TR: 10.03421, TS: 9.51967) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[818654535(TR: 10.03423, TS: 9.65918) -> {880680199=343062, 2087390487=8914, 1689826712=36, 289890178=36, 597022555=36}]
[1481734405(TR: 10.03429, TS: 9.72029) -> {880680199=268316, 2087390487=6972, 1689826712=28, 289890178=28, 597022555=28}]
[880213760(TR: 10.03447, TS: 9.59934) -> {880680199=554190, 2087390487=14397, 1689826712=57, 289890178=57, 597022555=57}]
[1636208195(TR: 10.03449, TS: 9.60588) -> {880680199=516550, 2087390487=13426, 1689826712=56, 289890178=56, 597022555=56}]
[214607521(TR: 10.03456, TS: 9.68453) -> {880680199=254976, 2087390487=6626, 1689826712=27, 289890178=27, 597022555=27}]
[1602252652(TR: 10.03460, TS: 9.55346) -> {880680199=756176, 2087390487=19648, 1689826712=79, 289890178=79, 597022555=79}]
[1552745827(TR: 10.03466, TS: 9.49648) -> {880680199=254210, 2087390487=6608, 1689826712=28, 289890178=28, 597022555=28}]
[162294823(TR: 10.03468, TS: 9.63399) -> {880680199=258002, 2087390487=6706, 1689826712=28, 289890178=28, 597022555=28}]
[1342843933(TR: 10.03472, TS: 9.71480) -> {880680199=399744, 2087390487=10388, 1689826712=42, 289890178=42, 597022555=42}]
[204325503(TR: 10.03473, TS: 9.57881) -> {880680199=214350, 2087390487=5574, 1689826712=24, 289890178=24, 597022555=24}]
[952072324(TR: 10.03481, TS: 9.66565) -> {880680199=394860, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[1385752288(TR: 10.03505, TS: 9.70271) -> {880680199=482946, 2087390487=12550, 1689826712=51, 289890178=51, 597022555=51}]
[1400066666(TR: 10.03506, TS: 9.57374) -> {880680199=256864, 2087390487=6672, 1689826712=26, 289890178=26, 597022555=26}]
[825187393(TR: 10.03512, TS: 9.57135) -> {880680199=755972, 2087390487=19650, 1689826712=82, 289890178=82, 597022555=82}]
[1922529720(TR: 10.03520, TS: 9.57495) -> {880680199=692116, 2087390487=17988, 1689826712=74, 289890178=74, 597022555=74}]
[1731014380(TR: 10.03520, TS: 9.67155) -> {880680199=391880, 2087390487=10188, 1689826712=43, 289890178=43, 597022555=43}]
[772067425(TR: 10.03527, TS: 9.62590) -> {880680199=508018, 2087390487=13200, 1689826712=53, 289890178=53, 597022555=53}]
[1703038132(TR: 10.03535, TS: 9.68032) -> {880680199=736254, 2087390487=19134, 1689826712=78, 289890178=78, 597022555=78}]
[747741957(TR: 10.03538, TS: 9.81098) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[574992949(TR: 10.03556, TS: 9.59350) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[717945284(TR: 10.03557, TS: 9.63142) -> {880680199=159260, 2087390487=4136, 1689826712=16, 289890178=16, 597022555=16}]
[1566238661(TR: 10.03562, TS: 9.62243) -> {880680199=754068, 2087390487=19598, 1689826712=81, 289890178=81, 597022555=81}]
[2087911136(TR: 10.03565, TS: 9.57871) -> {880680199=301404, 2087390487=7834, 1689826712=33, 289890178=33, 597022555=33}]
[1932083009(TR: 10.03572, TS: 9.74427) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[248577081(TR: 10.03572, TS: 9.72379) -> {880680199=830066, 2087390487=21572, 1689826712=88, 289890178=88, 597022555=88}]
[79582953(TR: 10.03573, TS: 9.65969) -> {880680199=339194, 2087390487=8810, 1689826712=34, 289890178=34, 597022555=34}]
[1875914080(TR: 10.03578, TS: 9.77777) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1438242028(TR: 10.03581, TS: 9.66145) -> {880680199=171834, 2087390487=4464, 1689826712=18, 289890178=18, 597022555=18}]
[1543625558(TR: 10.03613, TS: 9.67168) -> {880680199=366450, 2087390487=9516, 1689826712=36, 289890178=36, 597022555=36}]
[721344289(TR: 10.03626, TS: 9.52707) -> {880680199=237032, 2087390487=6158, 1689826712=25, 289890178=25, 597022555=25}]
[1143686195(TR: 10.03628, TS: 9.60072) -> {880680199=145344, 2087390487=3776, 1689826712=15, 289890178=15, 597022555=15}]
[1605297902(TR: 10.03630, TS: 9.64380) -> {880680199=447264, 2087390487=11624, 1689826712=48, 289890178=48, 597022555=48}]
[229068070(TR: 10.03641, TS: 9.61996) -> {880680199=353446, 2087390487=9179, 1689826712=35, 289890178=35, 597022555=35}]
[1362941036(TR: 10.03641, TS: 9.61555) -> {880680199=300838, 2087390487=7819, 1689826712=32, 289890178=32, 597022555=32}]
[1328027812(TR: 10.03661, TS: 9.54739) -> {880680199=636230, 2087390487=16532, 1689826712=67, 289890178=67, 597022555=67}]
[1729695289(TR: 10.03663, TS: 9.58078) -> {880680199=705546, 2087390487=18334, 1689826712=75, 289890178=75, 597022555=75}]
[1356902785(TR: 10.03664, TS: 9.63462) -> {880680199=288830, 2087390487=7506, 1689826712=31, 289890178=31, 597022555=31}]
[1732808773(TR: 10.03670, TS: 9.54197) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[1747601712(TR: 10.03688, TS: 9.57223) -> {880680199=329722, 2087390487=8568, 1689826712=35, 289890178=35, 597022555=35}]
[1206778570(TR: 10.03689, TS: 9.62145) -> {880680199=470182, 2087390487=12218, 1689826712=50, 289890178=50, 597022555=50}]
[315893519(TR: 10.03699, TS: 9.56445) -> {880680199=617976, 2087390487=16060, 1689826712=66, 289890178=66, 597022555=66}]
[826103720(TR: 10.03703, TS: 9.55722) -> {880680199=399198, 2087390487=10374, 1689826712=42, 289890178=42, 597022555=42}]
[199555958(TR: 10.03703, TS: 9.65352) -> {880680199=850650, 2087390487=22105, 1689826712=90, 289890178=90, 597022555=90}]
[603421546(TR: 10.03709, TS: 9.55750) -> {880680199=341750, 2087390487=8882, 1689826712=37, 289890178=37, 597022555=37}]
[279501892(TR: 10.03723, TS: 9.60434) -> {880680199=545148, 2087390487=14164, 1689826712=57, 289890178=57, 597022555=57}]
[1274235374(TR: 10.03734, TS: 9.62541) -> {880680199=796258, 2087390487=20698, 1689826712=86, 289890178=86, 597022555=86}]
[1734354093(TR: 10.03734, TS: 9.60921) -> {880680199=418294, 2087390487=10870, 1689826712=44, 289890178=44, 597022555=44}]
[2136223488(TR: 10.03742, TS: 9.59143) -> {880680199=1007952, 2087390487=26196, 1689826712=108, 289890178=108, 597022555=108}]
[692622930(TR: 10.03750, TS: 9.47900) -> {880680199=177234, 2087390487=4604, 1689826712=18, 289890178=18, 597022555=18}]
[2024085164(TR: 10.03750, TS: 9.62727) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[512102489(TR: 10.03756, TS: 9.61547) -> {880680199=392426, 2087390487=10202, 1689826712=43, 289890178=43, 597022555=43}]
[1081348262(TR: 10.03757, TS: 9.60868) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[769914108(TR: 10.03763, TS: 9.63425) -> {880680199=418324, 2087390487=10870, 1689826712=44, 289890178=44, 597022555=44}]
[2107869082(TR: 10.03768, TS: 9.64712) -> {880680199=406948, 2087390487=10576, 1689826712=44, 289890178=44, 597022555=44}]
[1401504943(TR: 10.03777, TS: 9.67416) -> {880680199=566148, 2087390487=14712, 1689826712=60, 289890178=60, 597022555=60}]
[857247576(TR: 10.03783, TS: 9.61164) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[32426451(TR: 10.03784, TS: 9.65311) -> {880680199=256644, 2087390487=6668, 1689826712=27, 289890178=27, 597022555=27}]
[1620050211(TR: 10.03786, TS: 9.59644) -> {880680199=657520, 2087390487=17083, 1689826712=68, 289890178=68, 597022555=68}]
[2040892834(TR: 10.03828, TS: 9.60058) -> {880680199=641440, 2087390487=16668, 1689826712=68, 289890178=68, 597022555=68}]
[246460289(TR: 10.03848, TS: 9.72970) -> {880680199=268316, 2087390487=6972, 1689826712=28, 289890178=28, 597022555=28}]
[2036817877(TR: 10.03853, TS: 9.56501) -> {880680199=164706, 2087390487=4282, 1689826712=18, 289890178=18, 597022555=18}]
[429838531(TR: 10.03856, TS: 9.79622) -> {880680199=316572, 2087390487=8226, 1689826712=33, 289890178=33, 597022555=33}]
[1275299535(TR: 10.03866, TS: 9.54198) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1195697257(TR: 10.03877, TS: 9.61945) -> {880680199=184628, 2087390487=4796, 1689826712=19, 289890178=19, 597022555=19}]
[77501091(TR: 10.03893, TS: 9.61687) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[1802064443(TR: 10.03894, TS: 9.50447) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[990680167(TR: 10.03903, TS: 9.66575) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1535858883(TR: 10.03911, TS: 9.63323) -> {880680199=177810, 2087390487=4618, 1689826712=18, 289890178=18, 597022555=18}]
[737198747(TR: 10.03932, TS: 9.58961) -> {880680199=330298, 2087390487=8582, 1689826712=35, 289890178=35, 597022555=35}]
[170501460(TR: 10.03936, TS: 9.46968) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1440331738(TR: 10.03940, TS: 9.66174) -> {880680199=316572, 2087390487=8226, 1689826712=33, 289890178=33, 597022555=33}]
[1410703586(TR: 10.03945, TS: 9.65673) -> {880680199=395686, 2087390487=10280, 1689826712=41, 289890178=41, 597022555=41}]
[2044482785(TR: 10.03947, TS: 9.59181) -> {880680199=358662, 2087390487=9322, 1689826712=39, 289890178=39, 597022555=39}]
[1041784203(TR: 10.03950, TS: 9.59453) -> {880680199=303012, 2087390487=7876, 1689826712=33, 289890178=33, 597022555=33}]
[644303605(TR: 10.03952, TS: 9.60185) -> {880680199=268316, 2087390487=6972, 1689826712=28, 289890178=28, 597022555=28}]
[1603075179(TR: 10.03961, TS: 9.63337) -> {880680199=402284, 2087390487=10454, 1689826712=43, 289890178=43, 597022555=43}]
[1147981863(TR: 10.03966, TS: 9.54321) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[954480932(TR: 10.03969, TS: 9.62613) -> {880680199=538004, 2087390487=13976, 1689826712=55, 289890178=55, 597022555=55}]
[608762927(TR: 10.03983, TS: 9.57443) -> {880680199=384204, 2087390487=9980, 1689826712=39, 289890178=39, 597022555=39}]
[471806825(TR: 10.03987, TS: 9.70481) -> {880680199=660546, 2087390487=17163, 1689826712=69, 289890178=69, 597022555=69}]
[1045443877(TR: 10.03995, TS: 9.60979) -> {880680199=515738, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[669259474(TR: 10.04005, TS: 9.58900) -> {880680199=228842, 2087390487=5948, 1689826712=25, 289890178=25, 597022555=25}]
[1143881605(TR: 10.04017, TS: 9.51889) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[558876690(TR: 10.04018, TS: 9.66745) -> {880680199=183020, 2087390487=4754, 1689826712=19, 289890178=19, 597022555=19}]
[512309251(TR: 10.04021, TS: 9.64851) -> {880680199=163052, 2087390487=4234, 1689826712=16, 289890178=16, 597022555=16}]
[433913734(TR: 10.04023, TS: 9.74830) -> {880680199=360210, 2087390487=9364, 1689826712=39, 289890178=39, 597022555=39}]
[742074671(TR: 10.04032, TS: 9.50060) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1944808418(TR: 10.04042, TS: 9.79946) -> {880680199=161960, 2087390487=4206, 1689826712=16, 289890178=16, 597022555=16}]
[611650748(TR: 10.04048, TS: 9.68501) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[1512830843(TR: 10.04056, TS: 9.57409) -> {880680199=470122, 2087390487=12218, 1689826712=50, 289890178=50, 597022555=50}]
[791465792(TR: 10.04070, TS: 9.54929) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[128980284(TR: 10.04079, TS: 9.71678) -> {880680199=218452, 2087390487=5676, 1689826712=23, 289890178=23, 597022555=23}]
[195885466(TR: 10.04097, TS: 9.69011) -> {880680199=470122, 2087390487=12218, 1689826712=50, 289890178=50, 597022555=50}]
[247027643(TR: 10.04111, TS: 9.65805) -> {880680199=347986, 2087390487=9039, 1689826712=35, 289890178=35, 597022555=35}]
[1193725923(TR: 10.04158, TS: 9.69483) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1077427150(TR: 10.04159, TS: 9.61420) -> {880680199=448546, 2087390487=11656, 1689826712=47, 289890178=47, 597022555=47}]
[750021242(TR: 10.04162, TS: 9.55952) -> {880680199=244336, 2087390487=6350, 1689826712=26, 289890178=26, 597022555=26}]
[1752491224(TR: 10.04163, TS: 9.69793) -> {880680199=322048, 2087390487=8372, 1689826712=35, 289890178=35, 597022555=35}]
[433879010(TR: 10.04181, TS: 9.58085) -> {880680199=699184, 2087390487=18170, 1689826712=74, 289890178=74, 597022555=74}]
[406575452(TR: 10.04184, TS: 9.52998) -> {880680199=217080, 2087390487=5644, 1689826712=24, 289890178=24, 597022555=24}]
[391350171(TR: 10.04211, TS: 9.56470) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[1481565069(TR: 10.04216, TS: 9.57716) -> {880680199=189216, 2087390487=4912, 1689826712=18, 289890178=18, 597022555=18}]
[584580097(TR: 10.04219, TS: 9.65923) -> {880680199=94608, 2087390487=2456, 1689826712=9, 289890178=9, 597022555=9}]
[1692414014(TR: 10.04234, TS: 9.53210) -> {880680199=177234, 2087390487=4604, 1689826712=18, 289890178=18, 597022555=18}]
[1870928998(TR: 10.04242, TS: 9.69742) -> {880680199=632704, 2087390487=16444, 1689826712=68, 289890178=68, 597022555=68}]
[1081727120(TR: 10.04294, TS: 9.70597) -> {880680199=161960, 2087390487=4206, 1689826712=16, 289890178=16, 597022555=16}]
[1574114154(TR: 10.04298, TS: 9.66167) -> {880680199=251464, 2087390487=6532, 1689826712=26, 289890178=26, 597022555=26}]
[945269038(TR: 10.04302, TS: 9.69309) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[2013259118(TR: 10.04303, TS: 9.58498) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[2043420249(TR: 10.04319, TS: 9.62766) -> {880680199=193350, 2087390487=5026, 1689826712=21, 289890178=21, 597022555=21}]
[1019288137(TR: 10.04322, TS: 9.65365) -> {880680199=440150, 2087390487=11436, 1689826712=46, 289890178=46, 597022555=46}]
[962255398(TR: 10.04372, TS: 9.70665) -> {880680199=322048, 2087390487=8372, 1689826712=35, 289890178=35, 597022555=35}]
[830901494(TR: 10.04383, TS: 9.61323) -> {880680199=341144, 2087390487=8868, 1689826712=37, 289890178=37, 597022555=37}]
[681669193(TR: 10.04388, TS: 9.60613) -> {880680199=660546, 2087390487=17163, 1689826712=69, 289890178=69, 597022555=69}]
[478553670(TR: 10.04431, TS: 9.74429) -> {880680199=222540, 2087390487=5784, 1689826712=24, 289890178=24, 597022555=24}]
[1935823898(TR: 10.04457, TS: 9.60442) -> {880680199=597242, 2087390487=15522, 1689826712=64, 289890178=64, 597022555=64}]
[1980143548(TR: 10.04473, TS: 9.62204) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1435930639(TR: 10.04482, TS: 9.65951) -> {880680199=279828, 2087390487=7272, 1689826712=30, 289890178=30, 597022555=30}]
[2022648045(TR: 10.04486, TS: 9.61185) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[430727522(TR: 10.04486, TS: 9.54262) -> {880680199=372002, 2087390487=9668, 1689826712=40, 289890178=40, 597022555=40}]
[1532346012(TR: 10.04487, TS: 9.67652) -> {880680199=684716, 2087390487=17789, 1689826712=70, 289890178=70, 597022555=70}]
[975330065(TR: 10.04494, TS: 9.45188) -> {880680199=177234, 2087390487=4604, 1689826712=18, 289890178=18, 597022555=18}]
[1005307128(TR: 10.04505, TS: 9.70695) -> {880680199=487004, 2087390487=12658, 1689826712=52, 289890178=52, 597022555=52}]
[1102448022(TR: 10.04527, TS: 9.66141) -> {880680199=457102, 2087390487=11875, 1689826712=47, 289890178=47, 597022555=47}]
[929165922(TR: 10.04540, TS: 9.55701) -> {880680199=178076, 2087390487=4628, 1689826712=19, 289890178=19, 597022555=19}]
[523492684(TR: 10.04555, TS: 9.59020) -> {880680199=447350, 2087390487=11629, 1689826712=49, 289890178=49, 597022555=49}]
[2048525910(TR: 10.04617, TS: 9.81504) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[191964726(TR: 10.04630, TS: 9.58550) -> {880680199=592072, 2087390487=15385, 1689826712=62, 289890178=62, 597022555=62}]
[867903448(TR: 10.04645, TS: 9.51924) -> {880680199=282528, 2087390487=7342, 1689826712=30, 289890178=30, 597022555=30}]
[845370718(TR: 10.04670, TS: 9.73894) -> {880680199=102002, 2087390487=2648, 1689826712=10, 289890178=10, 597022555=10}]
[417455602(TR: 10.04693, TS: 9.77369) -> {880680199=216814, 2087390487=5634, 1689826712=23, 289890178=23, 597022555=23}]
[446892110(TR: 10.04696, TS: 9.45546) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1884055845(TR: 10.04700, TS: 9.72777) -> {880680199=248484, 2087390487=6458, 1689826712=27, 289890178=27, 597022555=27}]
[1479347159(TR: 10.04701, TS: 9.70090) -> {880680199=322048, 2087390487=8372, 1689826712=35, 289890178=35, 597022555=35}]
[1312117613(TR: 10.04705, TS: 9.67390) -> {880680199=254210, 2087390487=6608, 1689826712=28, 289890178=28, 597022555=28}]
[1289147293(TR: 10.04768, TS: 9.55554) -> {880680199=341144, 2087390487=8868, 1689826712=37, 289890178=37, 597022555=37}]
[1606454883(TR: 10.04779, TS: 9.60547) -> {880680199=545930, 2087390487=14188, 1689826712=58, 289890178=58, 597022555=58}]
[1862489599(TR: 10.04783, TS: 9.65086) -> {880680199=324262, 2087390487=8428, 1689826712=35, 289890178=35, 597022555=35}]
[197774665(TR: 10.04784, TS: 9.49789) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1912192406(TR: 10.04796, TS: 9.55144) -> {880680199=137154, 2087390487=3566, 1689826712=15, 289890178=15, 597022555=15}]
[714184284(TR: 10.04808, TS: 9.63394) -> {880680199=373150, 2087390487=9701, 1689826712=41, 289890178=41, 597022555=41}]
[1598587484(TR: 10.04818, TS: 9.58112) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[447659897(TR: 10.04847, TS: 9.56178) -> {880680199=145344, 2087390487=3776, 1689826712=15, 289890178=15, 597022555=15}]
[638039223(TR: 10.04854, TS: 9.56740) -> {880680199=151866, 2087390487=3944, 1689826712=15, 289890178=15, 597022555=15}]
[189789(TR: 10.04862, TS: 9.52839) -> {880680199=338468, 2087390487=8791, 1689826712=34, 289890178=34, 597022555=34}]
[465821027(TR: 10.04880, TS: 9.57728) -> {880680199=324262, 2087390487=8428, 1689826712=35, 289890178=35, 597022555=35}]
[1954147349(TR: 10.04881, TS: 9.79113) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[1874873377(TR: 10.04884, TS: 9.48218) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2030003337(TR: 10.04886, TS: 9.68445) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[2102560304(TR: 10.04909, TS: 9.45529) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1190184139(TR: 10.04915, TS: 9.75412) -> {880680199=174238, 2087390487=4524, 1689826712=17, 289890178=17, 597022555=17}]
[725363056(TR: 10.04939, TS: 9.76135) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[677698482(TR: 10.04941, TS: 9.64315) -> {880680199=394634, 2087390487=10251, 1689826712=40, 289890178=40, 597022555=40}]
[1097771912(TR: 10.04971, TS: 9.75031) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[24705522(TR: 10.04974, TS: 9.63178) -> {880680199=242758, 2087390487=6308, 1689826712=26, 289890178=26, 597022555=26}]
[1271211780(TR: 10.05012, TS: 9.56096) -> {880680199=174238, 2087390487=4524, 1689826712=17, 289890178=17, 597022555=17}]
[1173539973(TR: 10.05038, TS: 9.57423) -> {880680199=151866, 2087390487=3944, 1689826712=15, 289890178=15, 597022555=15}]
[1903435096(TR: 10.05041, TS: 9.71641) -> {880680199=157372, 2087390487=4090, 1689826712=17, 289890178=17, 597022555=17}]
[923131373(TR: 10.05054, TS: 9.67440) -> {880680199=200714, 2087390487=5218, 1689826712=22, 289890178=22, 597022555=22}]
[1427775758(TR: 10.05070, TS: 9.50643) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[106908108(TR: 10.05088, TS: 9.57230) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1469057666(TR: 10.05112, TS: 9.53516) -> {880680199=125186, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[1315135272(TR: 10.05113, TS: 9.59944) -> {880680199=102002, 2087390487=2648, 1689826712=10, 289890178=10, 597022555=10}]
[1249187259(TR: 10.05190, TS: 9.80387) -> {880680199=163052, 2087390487=4234, 1689826712=16, 289890178=16, 597022555=16}]
[915940368(TR: 10.05191, TS: 9.63256) -> {880680199=275414, 2087390487=7154, 1689826712=28, 289890178=28, 597022555=28}]
[1636559963(TR: 10.05212, TS: 9.53104) -> {880680199=330784, 2087390487=8596, 1689826712=35, 289890178=35, 597022555=35}]
[893740381(TR: 10.05213, TS: 9.56212) -> {880680199=254210, 2087390487=6608, 1689826712=28, 289890178=28, 597022555=28}]
[1467971203(TR: 10.05234, TS: 9.74736) -> {880680199=151866, 2087390487=3944, 1689826712=15, 289890178=15, 597022555=15}]
[548434136(TR: 10.05238, TS: 9.52397) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[510114209(TR: 10.05288, TS: 9.72228) -> {880680199=313652, 2087390487=8152, 1689826712=34, 289890178=34, 597022555=34}]
[1460413(TR: 10.05297, TS: 9.74311) -> {880680199=430898, 2087390487=11198, 1689826712=46, 289890178=46, 597022555=46}]
[754056530(TR: 10.05303, TS: 9.57778) -> {880680199=254976, 2087390487=6626, 1689826712=27, 289890178=27, 597022555=27}]
[266628772(TR: 10.05334, TS: 9.59735) -> {880680199=428388, 2087390487=11132, 1689826712=45, 289890178=45, 597022555=45}]
[753755208(TR: 10.05347, TS: 9.55727) -> {880680199=189558, 2087390487=4928, 1689826712=21, 289890178=21, 597022555=21}]
[512529096(TR: 10.05395, TS: 9.48435) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1035265830(TR: 10.05412, TS: 9.70005) -> {880680199=268316, 2087390487=6972, 1689826712=28, 289890178=28, 597022555=28}]
[294207354(TR: 10.05468, TS: 9.62992) -> {880680199=245398, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[1442956839(TR: 10.05510, TS: 9.49813) -> {880680199=327318, 2087390487=8508, 1689826712=36, 289890178=36, 597022555=36}]
[744559869(TR: 10.05520, TS: 9.57696) -> {880680199=381240, 2087390487=9912, 1689826712=42, 289890178=42, 597022555=42}]
[913726336(TR: 10.05539, TS: 9.72898) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1859961051(TR: 10.05637, TS: 9.75867) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[909382617(TR: 10.05650, TS: 9.50061) -> {880680199=247332, 2087390487=6430, 1689826712=27, 289890178=27, 597022555=27}]
[307638046(TR: 10.05653, TS: 9.51270) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[377015439(TR: 10.05656, TS: 9.51886) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[514460803(TR: 10.05656, TS: 9.51886) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[144080468(TR: 10.05706, TS: 9.56760) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[731618951(TR: 10.05714, TS: 9.60862) -> {880680199=290688, 2087390487=7552, 1689826712=30, 289890178=30, 597022555=30}]
[2069308367(TR: 10.05735, TS: 9.66244) -> {880680199=171834, 2087390487=4464, 1689826712=18, 289890178=18, 597022555=18}]
[903345714(TR: 10.05738, TS: 9.62334) -> {880680199=188420, 2087390487=4894, 1689826712=19, 289890178=19, 597022555=19}]
[243812866(TR: 10.05769, TS: 9.49115) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[2039513842(TR: 10.05782, TS: 9.53703) -> {880680199=67352, 2087390487=1750, 1689826712=7, 289890178=7, 597022555=7}]
[991666004(TR: 10.05793, TS: 9.56247) -> {880680199=245398, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[838305891(TR: 10.05794, TS: 9.80145) -> {880680199=94608, 2087390487=2456, 1689826712=9, 289890178=9, 597022555=9}]
[2103643141(TR: 10.05817, TS: 9.49881) -> {880680199=73108, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[1676873(TR: 10.05918, TS: 9.78313) -> {880680199=684716, 2087390487=17789, 1689826712=70, 289890178=70, 597022555=70}]
[1738496033(TR: 10.05950, TS: 9.62113) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[1789288481(TR: 10.05961, TS: 9.60516) -> {880680199=316572, 2087390487=8226, 1689826712=33, 289890178=33, 597022555=33}]
[264260180(TR: 10.05961, TS: 9.60292) -> {880680199=270500, 2087390487=7028, 1689826712=28, 289890178=28, 597022555=28}]
[1126645307(TR: 10.05963, TS: 9.57676) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1583626286(TR: 10.05977, TS: 9.52859) -> {880680199=246490, 2087390487=6406, 1689826712=26, 289890178=26, 597022555=26}]
[127597739(TR: 10.06003, TS: 9.51733) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
