[440149471(TR: 7.94852, TS: 7.07895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1838813687(TR: 8.03060, TS: 7.31453) -> {880680199=38896548307368754, 2087390487=1010892394615932, 1689826712=4187672918006, 289890178=4187672918006, 597022555=4187672918006}]
[1832226844(TR: 8.03071, TS: 7.22133) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[1492155449(TR: 8.03071, TS: 7.19119) -> {880680199=78777181996180080, 2087390487=2047360437217970, 1689826712=8481294249780, 289890178=8481294249780, 597022555=8481294249780}]
[1398758732(TR: 8.03073, TS: 7.19397) -> {880680199=102458763805635628, 2087390487=2662827155622595, 1689826712=11030896289453, 289890178=11030896289453, 597022555=11030896289453}]
[1861741433(TR: 8.03087, TS: 7.20395) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[797127627(TR: 8.03088, TS: 7.19334) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[1959367606(TR: 8.03095, TS: 7.21861) -> {880680199=62361698350113940, 2087390487=1620734212172850, 1689826712=6713973516560, 289890178=6713973516560, 597022555=6713973516560}]
[1574245726(TR: 8.03097, TS: 7.15951) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[203981246(TR: 8.03097, TS: 7.21712) -> {880680199=40664726359753876, 2087390487=1056846028631168, 1689826712=4378038172364, 289890178=4378038172364, 597022555=4378038172364}]
[973334171(TR: 8.03098, TS: 7.18911) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[40863310(TR: 8.03100, TS: 7.21948) -> {880680199=22897489138512998, 2087390487=595088732375495, 1689826712=2465185199083, 289890178=2465185199083, 597022555=2465185199083}]
[2003111096(TR: 8.03102, TS: 7.18753) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[1065895579(TR: 8.03114, TS: 7.16663) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[437930191(TR: 8.03115, TS: 7.25764) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[1689907252(TR: 8.03121, TS: 7.20418) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[996552919(TR: 8.03121, TS: 7.27980) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1185351102(TR: 8.03124, TS: 7.20937) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[246641045(TR: 8.03131, TS: 7.21173) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[622856231(TR: 8.03134, TS: 7.15739) -> {880680199=78080517629185676, 2087390487=2029254647882030, 1689826712=8406290105686, 289890178=8406290105686, 597022555=8406290105686}]
[793404636(TR: 8.03141, TS: 7.21931) -> {880680199=82991673121992100, 2087390487=2156891930672201, 1689826712=8935034006561, 289890178=8935034006561, 597022555=8935034006561}]
[1363021438(TR: 8.03157, TS: 7.21039) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1142219285(TR: 8.03160, TS: 7.19793) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[1632680832(TR: 8.03160, TS: 7.21374) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[499146738(TR: 8.03163, TS: 7.21984) -> {880680199=121430456600858960, 2087390487=3155887357476162, 1689826712=13073423136487, 289890178=13073423136487, 597022555=13073423136487}]
[1009582026(TR: 8.03200, TS: 7.18823) -> {880680199=107455495793236718, 2087390487=2792688507950935, 1689826712=11568853514563, 289890178=11568853514563, 597022555=11568853514563}]
[1607185936(TR: 8.03207, TS: 7.22894) -> {880680199=55750689394904866, 2087390487=1448919000687958, 1689826712=6002220306074, 289890178=6002220306074, 597022555=6002220306074}]
[1000577746(TR: 8.03207, TS: 7.23077) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[604204443(TR: 8.03212, TS: 7.20833) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[2139751550(TR: 8.03218, TS: 7.20526) -> {880680199=45257889105452970, 2087390487=1176218916170370, 1689826712=4872546401130, 289890178=4872546401130, 597022555=4872546401130}]
[2104710825(TR: 8.03219, TS: 7.20720) -> {880680199=57354775784959796, 2087390487=1490608014310909, 1689826712=6174919157305, 289890178=6174919157305, 597022555=6174919157305}]
[1512122079(TR: 8.03224, TS: 7.16656) -> {880680199=101802546770973366, 2087390487=2645772562391677, 1689826712=10960246774368, 289890178=10960246774368, 597022555=10960246774368}]
[1710356405(TR: 8.03227, TS: 7.34430) -> {880680199=72758731567218116, 2087390487=1890945381618668, 1689826712=7833336963124, 289890178=7833336963124, 597022555=7833336963124}]
[1257748097(TR: 8.03235, TS: 7.26346) -> {880680199=37590073509315046, 2087390487=976938085176748, 1689826712=4047015470594, 289890178=4047015470594, 597022555=4047015470594}]
[769025896(TR: 8.03240, TS: 7.21716) -> {880680199=78254799869068922, 2087390487=2033784113807916, 1689826712=8425053642958, 289890178=8425053642958, 597022555=8425053642958}]
[2123545555(TR: 8.03242, TS: 7.17020) -> {880680199=79599027524445940, 2087390487=2068719591966812, 1689826712=8569775632682, 289890178=8569775632682, 597022555=8569775632682}]
[347387883(TR: 8.03243, TS: 7.19552) -> {880680199=30979064554105972, 2087390487=805122873691856, 1689826712=3335262260108, 289890178=3335262260108, 597022555=3335262260108}]
[1660966978(TR: 8.03248, TS: 7.25538) -> {880680199=24925525925576032, 2087390487=647795901854786, 1689826712=2683527314948, 289890178=2683527314948, 597022555=2683527314948}]
[2113117805(TR: 8.03253, TS: 7.16905) -> {880680199=93166480664336666, 2087390487=2421327619938820, 1689826712=10030472239396, 289890178=10030472239396, 597022555=10030472239396}]
[383057443(TR: 8.03255, TS: 7.25867) -> {880680199=26933181557532958, 2087390487=699973380266875, 1689826712=2899675162523, 289890178=2899675162523, 597022555=2899675162523}]
[669915389(TR: 8.03257, TS: 7.21771) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[1179489802(TR: 8.03260, TS: 7.14700) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[665610328(TR: 8.03260, TS: 7.25550) -> {880680199=75737617345309226, 2087390487=1968364410001318, 1689826712=8154049206514, 289890178=8154049206514, 597022555=8154049206514}]
[372817768(TR: 8.03267, TS: 7.21949) -> {880680199=80522314235703760, 2087390487=2092715127684060, 1689826712=8669178352040, 289890178=8669178352040, 597022555=8669178352040}]
[1095132322(TR: 8.03270, TS: 7.22651) -> {880680199=109352677308384056, 2087390487=2841994846120688, 1689826712=11773107513544, 289890178=11773107513544, 597022555=11773107513544}]
[1804687174(TR: 8.03282, TS: 7.16525) -> {880680199=88881120088191848, 2087390487=2309954282116986, 1689826712=9569102548594, 289890178=9569102548594, 597022555=9569102548594}]
[800791748(TR: 8.03289, TS: 7.14637) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[2091595172(TR: 8.03292, TS: 7.19135) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[247082471(TR: 8.03301, TS: 7.17024) -> {880680199=178090423501044080, 2087390487=4628437805018542, 1689826712=19173537903442, 289890178=19173537903442, 597022555=19173537903442}]
[1869635601(TR: 8.03303, TS: 7.22533) -> {880680199=47669113979311892, 2087390487=1238884859371597, 1689826712=5132143245049, 289890178=5132143245049, 597022555=5132143245049}]
[408558599(TR: 8.03312, TS: 7.27409) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1031347389(TR: 8.03312, TS: 7.27409) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1651756000(TR: 8.03322, TS: 7.16527) -> {880680199=68415236978643880, 2087390487=1778061184009920, 1689826712=7365708461720, 289890178=7365708461720, 597022555=7365708461720}]
[242179927(TR: 8.03328, TS: 7.21989) -> {880680199=98990732290847856, 2087390487=2572695592912638, 1689826712=10657521725484, 289890178=10657521725484, 597022555=10657521725484}]
[1184743609(TR: 8.03328, TS: 7.25877) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[863281187(TR: 8.03331, TS: 7.19654) -> {880680199=68558947485867964, 2087390487=1781796113335003, 1689826712=7381180596557, 289890178=7381180596557, 597022555=7381180596557}]
[1336164710(TR: 8.03331, TS: 7.18721) -> {880680199=45661458347354966, 2087390487=1186707380959508, 1689826712=4915995397474, 289890178=4915995397474, 597022555=4915995397474}]
[994388514(TR: 8.03332, TS: 7.28345) -> {880680199=72037169578208790, 2087390487=1872192521578561, 1689826712=7755652294671, 289890178=7755652294671, 597022555=7755652294671}]
[326479355(TR: 8.03335, TS: 7.21210) -> {880680199=39204350476923030, 2087390487=1018891944333300, 1689826712=4220811455970, 289890178=4220811455970, 597022555=4220811455970}]
[93741582(TR: 8.03335, TS: 7.21819) -> {880680199=107738400340776072, 2087390487=2800040986964136, 1689826712=11599311528168, 289890178=11599311528168, 597022555=11599311528168}]
[1758768299(TR: 8.03347, TS: 7.27451) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[2052231081(TR: 8.03348, TS: 7.24061) -> {880680199=65590252285329908, 2087390487=1704641930485954, 1689826712=7061565487312, 289890178=7061565487312, 597022555=7061565487312}]
[1157037933(TR: 8.03354, TS: 7.16010) -> {880680199=97923735072365952, 2087390487=2544965127870307, 1689826712=10542646871289, 289890178=10542646871289, 597022555=10542646871289}]
[1917215727(TR: 8.03355, TS: 7.17149) -> {880680199=85508855645751796, 2087390487=2222311634478799, 1689826712=9206038443005, 289890178=9206038443005, 597022555=9206038443005}]
[1060776184(TR: 8.03369, TS: 7.20452) -> {880680199=121355363564070066, 2087390487=3153935745218462, 1689826712=13065338478918, 289890178=13065338478918, 597022555=13065338478918}]
[1367070577(TR: 8.03370, TS: 7.25810) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[579164068(TR: 8.03372, TS: 7.20605) -> {880680199=49293581524472930, 2087390487=1281103564061750, 1689826712=5307036364570, 289890178=5307036364570, 597022555=5307036364570}]
[1671237888(TR: 8.03373, TS: 7.15983) -> {880680199=121234984030334000, 2087390487=3150807170568541, 1689826712=13052378200861, 289890178=13052378200861, 597022555=13052378200861}]
[227444835(TR: 8.03375, TS: 7.23594) -> {880680199=78244609291515868, 2087390487=2033519268274315, 1689826712=8423956508813, 289890178=8423956508813, 597022555=8423956508813}]
[37820156(TR: 8.03377, TS: 7.20095) -> {880680199=96842030809422180, 2087390487=2516852437657410, 1689826712=10426188626880, 289890178=10426188626880, 597022555=10426188626880}]
[175200615(TR: 8.03379, TS: 7.22017) -> {880680199=56807496035833716, 2087390487=1476384620196688, 1689826712=6115998026124, 289890178=6115998026124, 597022555=6115998026124}]
[32463928(TR: 8.03383, TS: 7.18283) -> {880680199=83809002183349146, 2087390487=2178133705784078, 1689826712=9023029133394, 289890178=9023029133394, 597022555=9023029133394}]
[2019234294(TR: 8.03385, TS: 7.16429) -> {880680199=70183415031029002, 2087390487=1824014818025156, 1689826712=7556073716078, 289890178=7556073716078, 597022555=7556073716078}]
[1923550967(TR: 8.03386, TS: 7.18898) -> {880680199=30979064554105972, 2087390487=805122873691856, 1689826712=3335262260108, 289890178=3335262260108, 597022555=3335262260108}]
[1922943909(TR: 8.03391, TS: 7.17360) -> {880680199=83644910521018954, 2087390487=2173869085391793, 1689826712=9005362730267, 289890178=9005362730267, 597022555=9005362730267}]
[157833042(TR: 8.03392, TS: 7.22662) -> {880680199=61554559866309948, 2087390487=1599757282594574, 1689826712=6627075523872, 289890178=6627075523872, 597022555=6627075523872}]
[698102568(TR: 8.03397, TS: 7.22192) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1669742682(TR: 8.03403, TS: 7.27456) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[2145021804(TR: 8.03406, TS: 7.27245) -> {880680199=56048300986906088, 2087390487=1456653704871725, 1689826712=6034261709893, 289890178=6034261709893, 597022555=6034261709893}]
[885220610(TR: 8.03414, TS: 7.16972) -> {880680199=65176492465874858, 2087390487=1693888620163215, 1689826712=7017019356823, 289890178=7017019356823, 597022555=7017019356823}]
[2089686465(TR: 8.03415, TS: 7.22556) -> {880680199=54789649826323736, 2087390487=1423942296250998, 1689826712=5898753044404, 289890178=5898753044404, 597022555=5898753044404}]
[760942234(TR: 8.03416, TS: 7.17011) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[30844242(TR: 8.03416, TS: 7.30386) -> {880680199=59930092321148910, 2087390487=1557538577904421, 1689826712=6452182404351, 289890178=6452182404351, 597022555=6452182404351}]
[772946719(TR: 8.03424, TS: 7.24346) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[574489345(TR: 8.03432, TS: 7.19697) -> {880680199=32996910763615952, 2087390487=857565197637546, 1689826712=3552507241828, 289890178=3552507241828, 597022555=3552507241828}]
[1474622978(TR: 8.03439, TS: 7.22117) -> {880680199=30825163469328834, 2087390487=801123098833172, 1689826712=3318692991126, 289890178=3318692991126, 597022555=3318692991126}]
[1672226201(TR: 8.03451, TS: 7.17751) -> {880680199=101802546770973366, 2087390487=2645772562391677, 1689826712=10960246774368, 289890178=10960246774368, 597022555=10960246774368}]
[1557733424(TR: 8.03454, TS: 7.21940) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[237835937(TR: 8.03455, TS: 7.21388) -> {880680199=58565483510665784, 2087390487=1522073408678323, 1689826712=6305266146337, 289890178=6305266146337, 597022555=6305266146337}]
[2122950016(TR: 8.03456, TS: 7.20519) -> {880680199=62076941993421106, 2087390487=1613333606004628, 1689826712=6683316130694, 289890178=6683316130694, 597022555=6683316130694}]
[2081150757(TR: 8.03457, TS: 7.14482) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1774628916(TR: 8.03458, TS: 7.29398) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[255339443(TR: 8.03459, TS: 7.21836) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[1009662577(TR: 8.03464, TS: 7.17599) -> {880680199=65426160622999716, 2087390487=1700377310093669, 1689826712=7043899084185, 289890178=7043899084185, 597022555=7043899084185}]
[507408430(TR: 8.03464, TS: 7.15857) -> {880680199=55740498817351812, 2087390487=1448654155154357, 1689826712=6001123171929, 289890178=6001123171929, 597022555=6001123171929}]
[1118123213(TR: 8.03470, TS: 7.21741) -> {880680199=106672969770821072, 2087390487=2772351237950810, 1689826712=11484605341552, 289890178=11484605341552, 597022555=11484605341552}]
[210692761(TR: 8.03476, TS: 7.16192) -> {880680199=55347120153002870, 2087390487=1438430535898820, 1689826712=5958771309730, 289890178=5958771309730, 597022555=5958771309730}]
[1094624459(TR: 8.03481, TS: 7.21907) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[753669058(TR: 8.03482, TS: 7.25512) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[1199851982(TR: 8.03486, TS: 7.22107) -> {880680199=72450929397663840, 2087390487=1882945831901300, 1689826712=7800198425160, 289890178=7800198425160, 597022555=7800198425160}]
[1009105285(TR: 8.03501, TS: 7.21068) -> {880680199=125174909377006240, 2087390487=3253202903388151, 1689826712=13476557705921, 289890178=13476557705921, 597022555=13476557705921}]
[143219254(TR: 8.03508, TS: 7.28694) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1152858854(TR: 8.03512, TS: 7.21909) -> {880680199=66147722612009042, 2087390487=1719130170133776, 1689826712=7121583752638, 289890178=7121583752638, 597022555=7121583752638}]
[555274631(TR: 8.03518, TS: 7.36120) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[820034992(TR: 8.03524, TS: 7.21134) -> {880680199=68011667736741884, 2087390487=1767572719220782, 1689826712=7322259465376, 289890178=7322259465376, 597022555=7322259465376}]
[1920604528(TR: 8.03525, TS: 7.23478) -> {880680199=51858707483108990, 2087390487=1347769282121661, 1689826712=5583202477471, 289890178=5583202477471, 597022555=5583202477471}]
[258440659(TR: 8.03541, TS: 7.19383) -> {880680199=84581052467585162, 2087390487=2198198719124586, 1689826712=9106149467578, 289890178=9106149467578, 597022555=9106149467578}]
[1754530129(TR: 8.03570, TS: 7.22184) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1563180238(TR: 8.03576, TS: 7.17719) -> {880680199=135975511836012412, 2087390487=3533902537623107, 1689826712=14639370148829, 289890178=14639370148829, 597022555=14639370148829}]
[2134839170(TR: 8.03581, TS: 7.26330) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1266838611(TR: 8.03587, TS: 7.16380) -> {880680199=22196308304609780, 2087390487=576865563402590, 1689826712=2389694798920, 289890178=2389694798920, 597022555=2389694798920}]
[64254715(TR: 8.03588, TS: 7.26443) -> {880680199=36475132855956778, 2087390487=947961605881104, 1689826712=3926978939942, 289890178=3926978939942, 597022555=3926978939942}]
[1067639811(TR: 8.03589, TS: 7.21994) -> {880680199=49851051851152064, 2087390487=1295591803709572, 1689826712=5367054629896, 289890178=5367054629896, 597022555=5367054629896}]
[946257770(TR: 8.03598, TS: 7.14829) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[1625210049(TR: 8.03598, TS: 7.19586) -> {880680199=59228911487245692, 2087390487=1539315408931516, 1689826712=6376692004188, 289890178=6376692004188, 597022555=6376692004188}]
[1086146955(TR: 8.03598, TS: 7.14575) -> {880680199=211125926114772446, 2087390487=5487005976193699, 1689826712=22730200020535, 289890178=22730200020535, 597022555=22730200020535}]
[1746349923(TR: 8.03599, TS: 7.20048) -> {880680199=99134442798071940, 2087390487=2576430522237721, 1689826712=10672993860321, 289890178=10672993860321, 597022555=10672993860321}]
[1694974180(TR: 8.03613, TS: 7.23002) -> {880680199=100806853778109342, 2087390487=2619895241181187, 1689826712=10853048656299, 289890178=10853048656299, 597022555=10853048656299}]
[1881849905(TR: 8.03618, TS: 7.21190) -> {880680199=98433261964168722, 2087390487=2558207353264816, 1689826712=10597503460158, 289890178=10597503460158, 597022555=10597503460158}]
[1525755566(TR: 8.03625, TS: 7.22079) -> {880680199=52022799145439182, 2087390487=1352033902513946, 1689826712=5600868880598, 289890178=5600868880598, 597022555=5600868880598}]
[197951140(TR: 8.03629, TS: 7.20922) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1418927961(TR: 8.03635, TS: 7.23651) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1922987698(TR: 8.03646, TS: 7.24583) -> {880680199=30979064554105972, 2087390487=805122873691856, 1689826712=3335262260108, 289890178=3335262260108, 597022555=3335262260108}]
[566862353(TR: 8.03650, TS: 7.21707) -> {880680199=94445512980025126, 2087390487=2454568719626749, 1689826712=10168175173175, 289890178=10168175173175, 597022555=10168175173175}]
[1234751954(TR: 8.03659, TS: 7.25970) -> {880680199=37032603182635912, 2087390487=962449845528926, 1689826712=3986997205268, 289890178=3986997205268, 597022555=3986997205268}]
[87914095(TR: 8.03681, TS: 7.25135) -> {880680199=92937193662317916, 2087390487=2415368621075568, 1689826712=10005786780324, 289890178=10005786780324, 597022555=10005786780324}]
[77052828(TR: 8.03692, TS: 7.20010) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1755469877(TR: 8.03699, TS: 7.23109) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[1740309170(TR: 8.03701, TS: 7.33343) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[165383716(TR: 8.03701, TS: 7.34768) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[816418776(TR: 8.03707, TS: 7.16474) -> {880680199=77755463554819206, 2087390487=2020806733947008, 1689826712=8371294188234, 289890178=8371294188234, 597022555=8371294188234}]
[1253050888(TR: 8.03715, TS: 7.21775) -> {880680199=40664726359753876, 2087390487=1056846028631168, 1689826712=4378038172364, 289890178=4378038172364, 597022555=4378038172364}]
[1973497726(TR: 8.03723, TS: 7.25914) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[543040832(TR: 8.03729, TS: 7.19842) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1551219164(TR: 8.03731, TS: 7.19520) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[383715344(TR: 8.03733, TS: 7.19860) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1786322794(TR: 8.03733, TS: 7.13712) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[1004294976(TR: 8.03737, TS: 7.16597) -> {880680199=96165747597533884, 2087390487=2499276339388672, 1689826712=10353378751076, 289890178=10353378751076, 597022555=10353378751076}]
[1243002558(TR: 8.03744, TS: 7.12287) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[619161700(TR: 8.03747, TS: 7.24530) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[105341405(TR: 8.03759, TS: 7.18938) -> {880680199=159314203276345708, 2087390487=4140457790072596, 1689826712=17152055992034, 289890178=17152055992034, 597022555=17152055992034}]
[1608020998(TR: 8.03765, TS: 7.20079) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[545556997(TR: 8.03765, TS: 7.20785) -> {880680199=188227597983470344, 2087390487=4891895439000305, 1689826712=20264924488499, 289890178=20264924488499, 597022555=20264924488499}]
[960078585(TR: 8.03772, TS: 7.22935) -> {880680199=74044825210165716, 2087390487=1924369999990650, 1689826712=7971800142246, 289890178=7971800142246, 597022555=7971800142246}]
[72181130(TR: 8.03785, TS: 7.22255) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[405363009(TR: 8.03793, TS: 7.23981) -> {880680199=82966775499977178, 2087390487=2156244859968034, 1689826712=8932353482202, 289890178=8932353482202, 597022555=8932353482202}]
[486092003(TR: 8.03803, TS: 7.17152) -> {880680199=81223495069606978, 2087390487=2110938296656965, 1689826712=8744668752203, 289890178=8744668752203, 597022555=8744668752203}]
[1747151855(TR: 8.03806, TS: 7.23454) -> {880680199=34611187731223936, 2087390487=899519056794098, 1689826712=3726303227204, 289890178=3726303227204, 597022555=3726303227204}]
[120398420(TR: 8.03810, TS: 7.29290) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[1436319905(TR: 8.03816, TS: 7.21086) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[14102725(TR: 8.03816, TS: 7.23500) -> {880680199=101802546770973366, 2087390487=2645772562391677, 1689826712=10960246774368, 289890178=10960246774368, 597022555=10960246774368}]
[1935171363(TR: 8.03822, TS: 7.10849) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[495582366(TR: 8.03824, TS: 7.18973) -> {880680199=32986720186062898, 2087390487=857300352103945, 1689826712=3551410107683, 289890178=3551410107683, 597022555=3551410107683}]
[740421126(TR: 8.03871, TS: 7.19169) -> {880680199=73911305280494686, 2087390487=1920899916199168, 1689826712=7957425141554, 289890178=7957425141554, 597022555=7957425141554}]
[365535839(TR: 8.03872, TS: 7.21114) -> {880680199=57163241640264356, 2087390487=1485630184167369, 1689826712=6154298240545, 289890178=6154298240545, 597022555=6154298240545}]
[609834626(TR: 8.03878, TS: 7.41838) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1986405275(TR: 8.03891, TS: 7.19399) -> {880680199=121399075692664192, 2087390487=3155071790960826, 1689826712=13070044603988, 289890178=13070044603988, 597022555=13070044603988}]
[1427419791(TR: 8.03893, TS: 7.18537) -> {880680199=89842159656772978, 2087390487=2334930986553946, 1689826712=9672569810264, 289890178=9672569810264, 597022555=9672569810264}]
[219621672(TR: 8.03902, TS: 7.39572) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1670677326(TR: 8.03911, TS: 7.17649) -> {880680199=70980362937279940, 2087390487=1844726902069831, 1689826712=7641874574621, 289890178=7641874574621, 597022555=7641874574621}]
[606670428(TR: 8.03919, TS: 7.25392) -> {880680199=22897489138512998, 2087390487=595088732375495, 1689826712=2465185199083, 289890178=2465185199083, 597022555=2465185199083}]
[1423528092(TR: 8.03923, TS: 7.18738) -> {880680199=78931083080957218, 2087390487=2051360212076654, 1689826712=8497863518762, 289890178=8497863518762, 597022555=8497863518762}]
[1613987142(TR: 8.03924, TS: 7.21272) -> {880680199=53329273943492890, 2087390487=1385988211953130, 1689826712=5741526328010, 289890178=5741526328010, 597022555=5741526328010}]
