[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[1514911332(TR: 6.62583, TS: 5.74066) -> {880680199=206308793063699225487522066, 2087390487=5361812266779567526761802, 1689826712=22211578735563154746558, 289890178=22211578735563154746558, 597022555=22211578735563154746558}]
[1326222503(TR: 6.62590, TS: 5.74455) -> {880680199=616658970706119717524352842, 2087390487=16026508538251486522240985, 1689826712=66390622897984193831197, 289890178=66390622897984193831197, 597022555=66390622897984193831197}]
[1549978713(TR: 6.62590, TS: 5.73771) -> {880680199=264614362552410523711426712, 2087390487=6877130703108241634637970, 1689826712=28488862065026005305982, 289890178=28488862065026005305982, 597022555=28488862065026005305982}]
[1984575088(TR: 6.62593, TS: 5.72935) -> {880680199=229845398513676344916733886, 2087390487=5973511157292069324963524, 1689826712=24745572354335567318890, 289890178=24745572354335567318890, 597022555=24745572354335567318890}]
[1899320907(TR: 6.62593, TS: 5.73827) -> {880680199=278566913226973250053431500, 2087390487=7239747129915777512148727, 1689826712=29991018969091158640927, 289890178=29991018969091158640927, 597022555=29991018969091158640927}]
[1517786494(TR: 6.62593, TS: 5.74602) -> {880680199=316146833268657804823772136, 2087390487=8216421334014708823561112, 1689826712=34036941299819553682878, 289890178=34036941299819553682878, 597022555=34036941299819553682878}]
[280857197(TR: 6.62596, TS: 5.74713) -> {880680199=802703360942580497591117640, 2087390487=20861664029793645633198307, 1689826712=86420499282220989988347, 289890178=86420499282220989988347, 597022555=86420499282220989988347}]
[929286076(TR: 6.62597, TS: 5.74518) -> {880680199=123044602339285664735365714, 2087390487=3197837806070126914130744, 1689826712=13247204989470640525838, 289890178=13247204989470640525838, 597022555=13247204989470640525838}]
[1824475157(TR: 6.62598, TS: 5.75904) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[168164505(TR: 6.62600, TS: 5.74219) -> {880680199=138585898342610829414293424, 2087390487=3601744543707589543568841, 1689826712=14920409096306589370125, 289890178=14920409096306589370125, 597022555=14920409096306589370125}]
[1981280598(TR: 6.62600, TS: 5.74022) -> {880680199=283289920684003234106507458, 2087390487=7362494585044245166047332, 1689826712=30499506515562738626660, 289890178=30499506515562738626660, 597022555=30499506515562738626660}]
[1600165391(TR: 6.62601, TS: 5.72109) -> {880680199=457747327057340075847555750, 2087390487=11896512973849863964615948, 1689826712=49281907207844842159278, 289890178=49281907207844842159278, 597022555=49281907207844842159278}]
[1225363990(TR: 6.62602, TS: 5.74158) -> {880680199=776699535139262793622708246, 2087390487=20185843915173622209338360, 1689826712=83620880246701133889176, 289890178=83620880246701133889176, 597022555=83620880246701133889176}]
[1825394330(TR: 6.62603, TS: 5.74429) -> {880680199=370351852115101511242816752, 2087390487=9625169505413023102064951, 1689826712=39872751912112421776023, 289890178=39872751912112421776023, 597022555=39872751912112421776023}]
[622436116(TR: 6.62605, TS: 5.73793) -> {880680199=275547648053227197600815252, 2087390487=7161278671035047467393967, 1689826712=29665959406023973990759, 289890178=29665959406023973990759, 597022555=29665959406023973990759}]
[2115151190(TR: 6.62606, TS: 5.75599) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[2072904096(TR: 6.62606, TS: 5.73993) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[2100378069(TR: 6.62607, TS: 5.73929) -> {880680199=258187303690615234079220472, 2087390487=6710096217894379022795809, 1689826712=27796913254570851607241, 289890178=27796913254570851607241, 597022555=27796913254570851607241}]
[339343448(TR: 6.62607, TS: 5.74046) -> {880680199=423876595575311279832455898, 2087390487=11016237824893580573756888, 1689826712=45635322842863771009116, 289890178=45635322842863771009116, 597022555=45635322842863771009116}]
[2137708444(TR: 6.62608, TS: 5.73667) -> {880680199=447401999447379097918632294, 2087390487=11627645594717771048075633, 1689826712=48168110479448021515017, 289890178=48168110479448021515017, 597022555=48168110479448021515017}]
[1952602832(TR: 6.62608, TS: 5.74270) -> {880680199=437572812242337855617234362, 2087390487=11372192321273479579678710, 1689826712=47109882362898698956532, 289890178=47109882362898698956532, 597022555=47109882362898698956532}]
[15280664(TR: 6.62609, TS: 5.74607) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1539963237(TR: 6.62610, TS: 5.74529) -> {880680199=204763585619183089359477012, 2087390487=5321653473217299719777883, 1689826712=22045218900352198874265, 289890178=22045218900352198874265, 597022555=22045218900352198874265}]
[1916146615(TR: 6.62611, TS: 5.74836) -> {880680199=342028985842031522631305014, 2087390487=8889079251778435761637016, 1689826712=36823460774788563403790, 289890178=36823460774788563403790, 597022555=36823460774788563403790}]
[342127611(TR: 6.62612, TS: 5.72692) -> {880680199=171368385889673642165305276, 2087390487=4453737041240734157910608, 1689826712=18449831146070522792174, 289890178=18449831146070522792174, 597022555=18449831146070522792174}]
[1561604741(TR: 6.62614, TS: 5.72531) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1224927891(TR: 6.62615, TS: 5.74900) -> {880680199=280298124095179172767049564, 2087390487=7284740014279473090869018, 1689826712=30177404270153655635482, 289890178=30177404270153655635482, 597022555=30177404270153655635482}]
[191620015(TR: 6.62616, TS: 5.73978) -> {880680199=280298124095179172767049564, 2087390487=7284740014279473090869018, 1689826712=30177404270153655635482, 289890178=30177404270153655635482, 597022555=30177404270153655635482}]
[1009230482(TR: 6.62617, TS: 5.74520) -> {880680199=217563685337210585303403084, 2087390487=5654318555809930672433555, 1689826712=23423300844839385915549, 289890178=23423300844839385915549, 597022555=23423300844839385915549}]
[1079721865(TR: 6.62618, TS: 5.73677) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[508756835(TR: 6.62619, TS: 5.74313) -> {880680199=434709570434813367352023748, 2087390487=11297778793772493124236973, 1689826712=46801620558336877552661, 289890178=46801620558336877552661, 597022555=46801620558336877552661}]
[1257373085(TR: 6.62619, TS: 5.74725) -> {880680199=300697480313078395530896306, 2087390487=7814904127884495514931040, 1689826712=32373635948212915807216, 289890178=32373635948212915807216, 597022555=32373635948212915807216}]
[1271133539(TR: 6.62620, TS: 5.74312) -> {880680199=532973278715262769296470834, 2087390487=13851579572756680373751030, 1689826712=57380869561290045835444, 289890178=57380869561290045835444, 597022555=57380869561290045835444}]
[1383935205(TR: 6.62621, TS: 5.73478) -> {880680199=425722374739632321955004810, 2087390487=11064208254161551815254416, 1689826712=45834042774418600983796, 289890178=45834042774418600983796, 597022555=45834042774418600983796}]
[1412658642(TR: 6.62622, TS: 5.73787) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[300644316(TR: 6.62623, TS: 5.75282) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1171775599(TR: 6.62624, TS: 5.74778) -> {880680199=442032280750775550720350252, 2087390487=11488090594908747188563217, 1689826712=47589996828322112786539, 289890178=47589996828322112786539, 597022555=47589996828322112786539}]
[2121721396(TR: 6.62625, TS: 5.71244) -> {880680199=415424145116222553894695176, 2087390487=10796564916711254452219934, 1689826712=44725316700650869003460, 289890178=44725316700650869003460, 597022555=44725316700650869003460}]
[824480205(TR: 6.62627, TS: 5.73881) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[2075870626(TR: 6.62629, TS: 5.74906) -> {880680199=339934164121155963901827250, 2087390487=8834636391477086973324945, 1689826712=36597928470036876009005, 289890178=36597928470036876009005, 597022555=36597928470036876009005}]
[18155042(TR: 6.62630, TS: 5.73703) -> {880680199=189698923597158480383593476, 2087390487=4930134098666742629150462, 1689826712=20423330072164761661968, 289890178=20423330072164761661968, 597022555=20423330072164761661968}]
[1218119538(TR: 6.62630, TS: 5.74125) -> {880680199=429653909635203494189352046, 2087390487=11166385925395549096953607, 1689826712=46257318949843809703553, 289890178=46257318949843809703553, 597022555=46257318949843809703553}]
[1571048789(TR: 6.62632, TS: 5.73499) -> {880680199=220755933980025128373757332, 2087390487=5737282726543888137964984, 1689826712=23766984121836102288816, 289890178=23766984121836102288816, 597022555=23766984121836102288816}]
[2090042646(TR: 6.62637, TS: 5.74267) -> {880680199=264176749708692064369003054, 2087390487=6865757470398642772362923, 1689826712=28441747872801800741267, 289890178=28441747872801800741267, 597022555=28441747872801800741267}]
[1428072624(TR: 6.62638, TS: 5.75230) -> {880680199=275292572414824178591326188, 2087390487=7154649444686349573563850, 1689826712=29638497500296265845398, 289890178=29638497500296265845398, 597022555=29638497500296265845398}]
[1169069558(TR: 6.62639, TS: 5.74020) -> {880680199=80606871932435541990232550, 2087390487=2094912719404151592530475, 1689826712=8678281986759274471075, 289890178=8678281986759274471075, 597022555=8678281986759274471075}]
[975156979(TR: 6.62641, TS: 5.74504) -> {880680199=141334800437697155189453946, 2087390487=3673186467024251673632177, 1689826712=15216360880109196979323, 289890178=15216360880109196979323, 597022555=15216360880109196979323}]
[1522810771(TR: 6.62641, TS: 5.74796) -> {880680199=325907611455544414233258504, 2087390487=8470096707897605443130921, 1689826712=35087804377436708509575, 289890178=35087804377436708509575, 597022555=35087804377436708509575}]
[2050967379(TR: 6.62642, TS: 5.74461) -> {880680199=355961688596820325558388306, 2087390487=9251179845895888362279147, 1689826712=38323480815823063876363, 289890178=38323480815823063876363, 597022555=38323480815823063876363}]
[1259306183(TR: 6.62643, TS: 5.72696) -> {880680199=338109103342127294446723732, 2087390487=8787204417651362465052761, 1689826712=36401439117408711987593, 289890178=36401439117408711987593, 597022555=36401439117408711987593}]
[207676283(TR: 6.62643, TS: 5.74809) -> {880680199=239837727079261495309957424, 2087390487=6233204353500648194151605, 1689826712=25821364565565186821329, 289890178=25821364565565186821329, 597022555=25821364565565186821329}]
[1998814659(TR: 6.62643, TS: 5.73735) -> {880680199=157456174824184263587500456, 2087390487=4092169010905081992138272, 1689826712=16952017277461051873538, 289890178=16952017277461051873538, 597022555=16952017277461051873538}]
[1999022507(TR: 6.62648, TS: 5.74069) -> {880680199=429653909635203494189352046, 2087390487=11166385925395549096953607, 1689826712=46257318949843809703553, 289890178=46257318949843809703553, 597022555=46257318949843809703553}]
[1199508172(TR: 6.62649, TS: 5.74906) -> {880680199=171368385889673642165305276, 2087390487=4453737041240734157910608, 1689826712=18449831146070522792174, 289890178=18449831146070522792174, 597022555=18449831146070522792174}]
[1276072547(TR: 6.62650, TS: 5.74399) -> {880680199=741608898797454909012151448, 2087390487=19273864345168023772282504, 1689826712=79842958712613005248342, 289890178=79842958712613005248342, 597022555=79842958712613005248342}]
[548332356(TR: 6.62651, TS: 5.73951) -> {880680199=321929310395126408924918660, 2087390487=8366703618781402015155026, 1689826712=34659493271908759417756, 289890178=34659493271908759417756, 597022555=34659493271908759417756}]
[1653042443(TR: 6.62651, TS: 5.74673) -> {880680199=350115517134092002509247514, 2087390487=9099242192647754358969260, 1689826712=37694071396003043173804, 289890178=37694071396003043173804, 597022555=37694071396003043173804}]
[1569796861(TR: 6.62654, TS: 5.73754) -> {880680199=583536765796153465083365990, 2087390487=15165687038829453599547497, 1689826712=62824626260962423676377, 289890178=62824626260962423676377, 597022555=62824626260962423676377}]
[1807482726(TR: 6.62656, TS: 5.74394) -> {880680199=324904678213953677568224450, 2087390487=8444031218018742853464625, 1689826712=34979826766151723249515, 289890178=34979826766151723249515, 597022555=34979826766151723249515}]
[1020822934(TR: 6.62658, TS: 5.74409) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1710114867(TR: 6.62658, TS: 5.74820) -> {880680199=533410891558981228638894492, 2087390487=13862952805466279236026077, 1689826712=57427983753514250400159, 289890178=57427983753514250400159, 597022555=57427983753514250400159}]
[834443433(TR: 6.62660, TS: 5.73968) -> {880680199=247926720290669118807747574, 2087390487=6443431277824861330302236, 1689826712=26692240241480477066780, 289890178=26692240241480477066780, 597022555=26692240241480477066780}]
[88609079(TR: 6.62661, TS: 5.72627) -> {880680199=263742262114890080923297120, 2087390487=6854465460612653093507137, 1689826712=28394970150650239447037, 289890178=28394970150650239447037, 597022555=28394970150650239447037}]
[2110046269(TR: 6.62663, TS: 5.74324) -> {880680199=433505337912086393862032798, 2087390487=11266481685120324389597187, 1689826712=46671970701453573453835, 289890178=46671970701453573453835, 597022555=46671970701453573453835}]
[1786552422(TR: 6.62663, TS: 5.73349) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1070601296(TR: 6.62663, TS: 5.74273) -> {880680199=383180534648134963079291578, 2087390487=9958577434133742773217669, 1689826712=41253911134288848516437, 289890178=41253911134288848516437, 597022555=41253911134288848516437}]
[2060745524(TR: 6.62664, TS: 5.71136) -> {880680199=168392194724907758938051158, 2087390487=4376388043854105022899197, 1689826712=18129409008910937970405, 289890178=18129409008910937970405, 597022555=18129409008910937970405}]
[566921595(TR: 6.62665, TS: 5.73653) -> {880680199=389700009377383993019855104, 2087390487=10128013739087811737911694, 1689826712=41955809604600383590868, 289890178=41955809604600383590868, 597022555=41955809604600383590868}]
[783966900(TR: 6.62666, TS: 5.75070) -> {880680199=199562597131207793613608044, 2087390487=5186483646182370374783951, 1689826712=21485271049424912384135, 289890178=21485271049424912384135, 597022555=21485271049424912384135}]
[293044647(TR: 6.62667, TS: 5.74051) -> {880680199=233423468445180389205573974, 2087390487=6066502536695903225337223, 1689826712=25130793850834819694677, 289890178=25130793850834819694677, 597022555=25130793850834819694677}]
[1210271078(TR: 6.62668, TS: 5.73493) -> {880680199=298181249559377192415428042, 2087390487=7749509159880986817378248, 1689826712=32102733982898119123270, 289890178=32102733982898119123270, 597022555=32102733982898119123270}]
[1037536328(TR: 6.62668, TS: 5.74755) -> {880680199=426275073380536995344862408, 2087390487=11078572481243817212264370, 1689826712=45893547312238776830718, 289890178=45893547312238776830718, 597022555=45893547312238776830718}]
[1082521220(TR: 6.62671, TS: 5.74160) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1842494858(TR: 6.62672, TS: 5.73684) -> {880680199=464049180457381739842055712, 2087390487=12060293462126760757569563, 1689826712=49960376171267953889895, 289890178=49960376171267953889895, 597022555=49960376171267953889895}]
[1057508643(TR: 6.62674, TS: 5.75362) -> {880680199=219458926558808502199693044, 2087390487=5703574467201610624262963, 1689826712=23627345951164106733897, 289890178=23627345951164106733897, 597022555=23627345951164106733897}]
[1052517190(TR: 6.62680, TS: 5.77728) -> {880680199=112535698606009945862373840, 2087390487=2924719205012314028638314, 1689826712=12115797359045321102274, 289890178=12115797359045321102274, 597022555=12115797359045321102274}]
[1373819843(TR: 6.62684, TS: 5.72309) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[757111320(TR: 6.62685, TS: 5.75022) -> {880680199=279960623166493796180506178, 2087390487=7275968615869343219130695, 1689826712=30141068308222526613313, 289890178=30141068308222526613313, 597022555=30141068308222526613313}]
[1354542026(TR: 6.62690, TS: 5.72602) -> {880680199=136874721235440514921419470, 2087390487=3557272321910308606849632, 1689826712=14736180666281935022212, 289890178=14736180666281935022212, 597022555=14736180666281935022212}]
[256181384(TR: 6.62693, TS: 5.74505) -> {880680199=419633466376550856808195728, 2087390487=10905962049200298743478103, 1689826712=45178499859781634854101, 289890178=45178499859781634854101, 597022555=45178499859781634854101}]
[1224647272(TR: 6.62694, TS: 5.73675) -> {880680199=249241113712312524776885708, 2087390487=6477591386402327582054496, 1689826712=26833750220482315008634, 289890178=26833750220482315008634, 597022555=26833750220482315008634}]
[1629946165(TR: 6.62695, TS: 5.74311) -> {880680199=402910713737160365406275774, 2087390487=10471350131285002296059440, 1689826712=43378097989317078654514, 289890178=43378097989317078654514, 597022555=43378097989317078654514}]
[1425019936(TR: 6.62696, TS: 5.74496) -> {880680199=412947322255656639182714024, 2087390487=10732194130574562695218900, 1689826712=44458657460564498915974, 289890178=44458657460564498915974, 597022555=44458657460564498915974}]
[1932934002(TR: 6.62698, TS: 5.73774) -> {880680199=446529841353614839973574844, 2087390487=11604978853779238069101479, 1689826712=48074212357696509381863, 289890178=48074212357696509381863, 597022555=48074212357696509381863}]
[1315318430(TR: 6.62699, TS: 5.76538) -> {880680199=302568784338740027652027976, 2087390487=7863537929336518884538016, 1689826712=32575103932620763445342, 289890178=32575103932620763445342, 597022555=32575103932620763445342}]
[387032270(TR: 6.62703, TS: 5.74063) -> {880680199=233423468445180389205573974, 2087390487=6066502536695903225337223, 1689826712=25130793850834819694677, 289890178=25130793850834819694677, 597022555=25130793850834819694677}]
[1133830936(TR: 6.62704, TS: 5.74763) -> {880680199=207474412811885107992110200, 2087390487=5392105858106496079187980, 1689826712=22337071471127578895900, 289890178=22337071471127578895900, 597022555=22337071471127578895900}]
[20692403(TR: 6.62707, TS: 5.69507) -> {880680199=188642211232695980961430502, 2087390487=4902670929336469401271788, 1689826712=20309562503000343980050, 289890178=20309562503000343980050, 597022555=20309562503000343980050}]
[2121680336(TR: 6.62717, TS: 5.73925) -> {880680199=464177835488917577005264682, 2087390487=12063637110819711881124155, 1689826712=49974227405237422670167, 289890178=49974227405237422670167, 597022555=49974227405237422670167}]
[1692121348(TR: 6.62718, TS: 5.73197) -> {880680199=453437381376943317148535638, 2087390487=11784500687436216746013453, 1689826712=48817890641199638570861, 289890178=48817890641199638570861, 597022555=48817890641199638570861}]
[3349156(TR: 6.62723, TS: 5.74493) -> {880680199=225033915811437242739557564, 2087390487=5848464296268080243520911, 1689826712=24227559402543507566335, 289890178=24227559402543507566335, 597022555=24227559402543507566335}]
[1555687732(TR: 6.62723, TS: 5.74362) -> {880680199=301048883813060857440038152, 2087390487=7824036843794541529591108, 1689826712=32411468686177713602660, 289890178=32411468686177713602660, 597022555=32411468686177713602660}]
[279805878(TR: 6.62728, TS: 5.75973) -> {880680199=166249835754731066692902380, 2087390487=4320709725758414531648962, 1689826712=17898758757706050331252, 289890178=17898758757706050331252, 597022555=17898758757706050331252}]
[688387902(TR: 6.62732, TS: 5.74913) -> {880680199=154101612722152312725529570, 2087390487=4004986433947272422945266, 1689826712=16590859039141981152686, 289890178=16590859039141981152686, 597022555=16590859039141981152686}]
[830029440(TR: 6.62733, TS: 5.74921) -> {880680199=225944554917641017283127452, 2087390487=5872131130132718385783619, 1689826712=24325600459867141818811, 289890178=24325600459867141818811, 597022555=24325600459867141818811}]
[572162514(TR: 6.62736, TS: 5.72695) -> {880680199=513209358093695104803371438, 2087390487=13337929958240928377019100, 1689826712=55253050031688951743698, 289890178=55253050031688951743698, 597022555=55253050031688951743698}]
[1496386280(TR: 6.62741, TS: 5.74576) -> {880680199=204758250337856666394182750, 2087390487=5321514813219158480829585, 1689826712=22044644494290788802085, 289890178=22044644494290788802085, 597022555=22044644494290788802085}]
[1327081719(TR: 6.62747, TS: 5.74051) -> {880680199=387538847475950345387080288, 2087390487=10071846746777281418240086, 1689826712=41723134995723333352544, 289890178=41723134995723333352544, 597022555=41723134995723333352544}]
[929829546(TR: 6.62755, TS: 5.75299) -> {880680199=455670201548266157899742444, 2087390487=11842530024946883287864869, 1689826712=49058280109342075742323, 289890178=49058280109342075742323, 597022555=49058280109342075742323}]
[1091436932(TR: 6.62755, TS: 5.71981) -> {880680199=293335734073507397935627372, 2087390487=7623577812093084779316230, 1689826712=31581056999912926344992, 289890178=31581056999912926344992, 597022555=31581056999912926344992}]
[272184583(TR: 6.62756, TS: 5.71929) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[317024743(TR: 6.62759, TS: 5.72487) -> {880680199=257276664584411459535650584, 2087390487=6686429384029740880533101, 1689826712=27698872197247217354765, 289890178=27698872197247217354765, 597022555=27698872197247217354765}]
[1170985043(TR: 6.62760, TS: 5.74090) -> {880680199=642305852347445673162913472, 2087390487=16693051939271950529741074, 1689826712=69151812677821132676116, 289890178=69151812677821132676116, 597022555=69151812677821132676116}]
[1954081615(TR: 6.62760, TS: 5.74379) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[766540234(TR: 6.62766, TS: 5.73360) -> {880680199=388036461442584651640764756, 2087390487=10084779364097168798662011, 1689826712=41776709017633296840567, 289890178=41776709017633296840567, 597022555=41776709017633296840567}]
[337872842(TR: 6.62768, TS: 5.74900) -> {880680199=979989705276509253006903436, 2087390487=25469204414602492454184502, 1689826712=105507468564705203037968, 289890178=105507468564705203037968, 597022555=105507468564705203037968}]
[267486293(TR: 6.62770, TS: 5.74123) -> {880680199=379049378616314532932631660, 2087390487=9851211757865373185389994, 1689826712=40809143385386624632464, 289890178=40809143385386624632464, 597022555=40809143385386624632464}]
[1012933751(TR: 6.62772, TS: 5.75932) -> {880680199=263153324777801903354690528, 2087390487=6839159416737979747826832, 1689826712=28331564089091785927270, 289890178=28331564089091785927270, 597022555=28331564089091785927270}]
[313553944(TR: 6.62780, TS: 5.73982) -> {880680199=88510598075979189727279940, 2087390487=2300324690267817651331347, 1689826712=9529211474226370339567, 289890178=9529211474226370339567, 597022555=9529211474226370339567}]
[447065171(TR: 6.62788, TS: 5.72731) -> {880680199=172520836846208872563383992, 2087390487=4483688385455639082765693, 1689826712=18573906105648489085835, 289890178=18573906105648489085835, 597022555=18573906105648489085835}]
[427114622(TR: 6.62791, TS: 5.72609) -> {880680199=239378013244505792433382220, 2087390487=6221256732452618755296960, 1689826712=25771870940572910042680, 289890178=25771870940572910042680, 597022555=25771870940572910042680}]
[604736699(TR: 6.62793, TS: 5.72790) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[889863318(TR: 6.62794, TS: 5.74878) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[41605456(TR: 6.62801, TS: 5.74550) -> {880680199=539550036164778594236427112, 2087390487=14022504613055665885371475, 1689826712=58088935193129204061077, 289890178=58088935193129204061077, 597022555=58088935193129204061077}]
[826220497(TR: 6.62804, TS: 5.74424) -> {880680199=339933299016482187673624190, 2087390487=8834613908049294001928361, 1689826712=36597835331299108050421, 289890178=36597835331299108050421, 597022555=36597835331299108050421}]
[1235821337(TR: 6.62805, TS: 5.73900) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[765679670(TR: 6.62815, TS: 5.74116) -> {880680199=403612220442873371597659924, 2087390487=10489581769423463903684030, 1689826712=43453623473209854509504, 289890178=43453623473209854509504, 597022555=43453623473209854509504}]
[2043131019(TR: 6.62817, TS: 5.74414) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[818937333(TR: 6.62817, TS: 5.75277) -> {880680199=207474412811885107992110200, 2087390487=5392105858106496079187980, 1689826712=22337071471127578895900, 289890178=22337071471127578895900, 597022555=22337071471127578895900}]
[821993758(TR: 6.62831, TS: 5.75422) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[128663007(TR: 6.62831, TS: 5.73193) -> {880680199=293300386725226785193102724, 2087390487=7622659160770498625130367, 1689826712=31577251440306040362331, 289890178=31577251440306040362331, 597022555=31577251440306040362331}]
[1124901453(TR: 6.62833, TS: 5.75579) -> {880680199=302207280381353157967687734, 2087390487=7854142710042071226731615, 1689826712=32536183761097890052629, 289890178=32536183761097890052629, 597022555=32536183761097890052629}]
[207871884(TR: 6.62833, TS: 5.74867) -> {880680199=265730417684451099359060094, 2087390487=6906136146882661001714401, 1689826712=28609018584146809956225, 289890178=28609018584146809956225, 597022555=28609018584146809956225}]
[1238399311(TR: 6.62846, TS: 5.73143) -> {880680199=359947715615240163192802432, 2087390487=9354773726921014712181616, 1689826712=38752623711998012669018, 289890178=38752623711998012669018, 597022555=38752623711998012669018}]
[390852719(TR: 6.62849, TS: 5.73299) -> {880680199=310622798258899531648860000, 2087390487=8072855767866994104363683, 1689826712=33442213674616637309673, 289890178=33442213674616637309673, 597022555=33442213674616637309673}]
[829634049(TR: 6.62850, TS: 5.74952) -> {880680199=171368385889673642165305276, 2087390487=4453737041240734157910608, 1689826712=18449831146070522792174, 289890178=18449831146070522792174, 597022555=18449831146070522792174}]
[603848732(TR: 6.62852, TS: 5.75097) -> {880680199=529694333537533244224412230, 2087390487=13766362223486358205313277, 1689826712=57027852378148232485637, 289890178=57027852378148232485637, 597022555=57027852378148232485637}]
[1764626221(TR: 6.62856, TS: 5.73839) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[556679919(TR: 6.62860, TS: 5.75149) -> {880680199=118584523137029024467331238, 2087390487=3081923660956183847348199, 1689826712=12767024775643378568727, 289890178=12767024775643378568727, 597022555=12767024775643378568727}]
[163949557(TR: 6.62863, TS: 5.72779) -> {880680199=421006893057621905471548172, 2087390487=10941656388335012192501795, 1689826712=45326365466531192682697, 289890178=45326365466531192682697, 597022555=45326365466531192682697}]
[1516807217(TR: 6.62867, TS: 5.73400) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1126600502(TR: 6.62870, TS: 5.71857) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[281842823(TR: 6.62870, TS: 5.74214) -> {880680199=386032769355836281630131470, 2087390487=10032704895287400449640227, 1689826712=41560987894525885120627, 289890178=41560987894525885120627, 597022555=41560987894525885120627}]
[888278888(TR: 6.62876, TS: 5.73450) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[723811563(TR: 6.62877, TS: 5.75556) -> {880680199=283289920684003234106507458, 2087390487=7362494585044245166047332, 1689826712=30499506515562738626660, 289890178=30499506515562738626660, 597022555=30499506515562738626660}]
[1552685446(TR: 6.62877, TS: 5.72675) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
