[822310162(TR: 9.58912, TS: 9.27075) -> {880680199=14384606, 2087390487=373848, 1689826712=1549, 289890178=1549, 597022555=1549}]
[1999573662(TR: 9.58917, TS: 9.08090) -> {880680199=19708112, 2087390487=512200, 1689826712=2122, 289890178=2122, 597022555=2122}]
[1262724350(TR: 9.58998, TS: 9.05410) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[162759681(TR: 9.59007, TS: 9.04513) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[590535616(TR: 9.59008, TS: 9.18903) -> {880680199=14949206, 2087390487=388518, 1689826712=1609, 289890178=1609, 597022555=1609}]
[747017946(TR: 9.59008, TS: 9.10442) -> {880680199=11413534, 2087390487=296630, 1689826712=1229, 289890178=1229, 597022555=1229}]
[2050274272(TR: 9.59012, TS: 9.10042) -> {880680199=19708112, 2087390487=512200, 1689826712=2122, 289890178=2122, 597022555=2122}]
[1873978155(TR: 9.59020, TS: 8.99957) -> {880680199=16218276, 2087390487=421500, 1689826712=1746, 289890178=1746, 597022555=1746}]
[1517001158(TR: 9.59022, TS: 9.28079) -> {880680199=14384606, 2087390487=373848, 1689826712=1549, 289890178=1549, 597022555=1549}]
[1120134167(TR: 9.59026, TS: 9.00206) -> {880680199=27362076, 2087390487=711120, 1689826712=2946, 289890178=2946, 597022555=2946}]
[498590748(TR: 9.59096, TS: 9.25503) -> {880680199=21242238, 2087390487=552076, 1689826712=2289, 289890178=2289, 597022555=2289}]
[1743173498(TR: 9.59134, TS: 9.21419) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[1631954921(TR: 9.59136, TS: 9.02650) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[1014695050(TR: 9.59165, TS: 9.25840) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[508465181(TR: 9.59223, TS: 9.36517) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1287764425(TR: 9.59255, TS: 9.27004) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[7808343(TR: 9.59268, TS: 9.02337) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[1691106951(TR: 9.59291, TS: 9.27050) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[250119291(TR: 9.59356, TS: 9.18970) -> {880680199=21174840, 2087390487=550320, 1689826712=2280, 289890178=2280, 597022555=2280}]
[1336306590(TR: 9.59366, TS: 9.08116) -> {880680199=33610076, 2087390487=873495, 1689826712=3616, 289890178=3616, 597022555=3616}]
[1992471200(TR: 9.59404, TS: 9.04583) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1946129145(TR: 9.59486, TS: 9.27347) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[972954529(TR: 9.59493, TS: 9.33149) -> {880680199=16677448, 2087390487=433438, 1689826712=1796, 289890178=1796, 597022555=1796}]
[1173912987(TR: 9.59515, TS: 9.18864) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[642547766(TR: 9.59517, TS: 8.99297) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[690730588(TR: 9.59601, TS: 9.07325) -> {880680199=25604024, 2087390487=665434, 1689826712=2758, 289890178=2758, 597022555=2758}]
[1623294923(TR: 9.59621, TS: 9.31087) -> {880680199=36158720, 2087390487=939729, 1689826712=3889, 289890178=3889, 597022555=3889}]
[1725116141(TR: 9.59642, TS: 9.26085) -> {880680199=29927412, 2087390487=777790, 1689826712=3222, 289890178=3222, 597022555=3222}]
[618417969(TR: 9.59651, TS: 9.12403) -> {880680199=20675438, 2087390487=537344, 1689826712=2227, 289890178=2227, 597022555=2227}]
[1345426592(TR: 9.59675, TS: 9.19695) -> {880680199=28133838, 2087390487=731182, 1689826712=3030, 289890178=3030, 597022555=3030}]
[1006799542(TR: 9.59697, TS: 9.01338) -> {880680199=33257988, 2087390487=864354, 1689826712=3582, 289890178=3582, 597022555=3582}]
[1138323357(TR: 9.59701, TS: 9.02068) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[87688464(TR: 9.59751, TS: 9.00463) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[1509033347(TR: 9.59757, TS: 9.27954) -> {880680199=14215842, 2087390487=369458, 1689826712=1530, 289890178=1530, 597022555=1530}]
[1905091377(TR: 9.59762, TS: 9.24710) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[2040549146(TR: 9.59795, TS: 9.24331) -> {880680199=22311846, 2087390487=579872, 1689826712=2403, 289890178=2403, 597022555=2403}]
[744998843(TR: 9.59815, TS: 9.31849) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1701839273(TR: 9.59859, TS: 9.20426) -> {880680199=21908204, 2087390487=569380, 1689826712=2359, 289890178=2359, 597022555=2359}]
[2147377885(TR: 9.59872, TS: 9.32410) -> {880680199=10991062, 2087390487=285652, 1689826712=1184, 289890178=1184, 597022555=1184}]
[81607335(TR: 9.59908, TS: 9.00080) -> {880680199=50853040, 2087390487=1321621, 1689826712=5471, 289890178=5471, 597022555=5471}]
[378896280(TR: 9.59949, TS: 9.02059) -> {880680199=35771770, 2087390487=929673, 1689826712=3848, 289890178=3848, 597022555=3848}]
[1938639274(TR: 9.60004, TS: 9.25213) -> {880680199=12787512, 2087390487=332340, 1689826712=1377, 289890178=1377, 597022555=1377}]
[2137597324(TR: 9.60024, TS: 9.06885) -> {880680199=26337388, 2087390487=684494, 1689826712=2837, 289890178=2837, 597022555=2837}]
[311173316(TR: 9.60047, TS: 9.20973) -> {880680199=35771770, 2087390487=929673, 1689826712=3848, 289890178=3848, 597022555=3848}]
[794354866(TR: 9.60067, TS: 9.21429) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[914438378(TR: 9.60122, TS: 9.09040) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[15875827(TR: 9.60141, TS: 9.28682) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[1938535465(TR: 9.60220, TS: 9.35922) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[454992798(TR: 9.60255, TS: 9.06378) -> {880680199=17943538, 2087390487=466346, 1689826712=1934, 289890178=1934, 597022555=1934}]
[610766463(TR: 9.60260, TS: 8.99794) -> {880680199=51987500, 2087390487=1351100, 1689826712=5590, 289890178=5590, 597022555=5590}]
[905128358(TR: 9.60333, TS: 9.26265) -> {880680199=18241384, 2087390487=474080, 1689826712=1964, 289890178=1964, 597022555=1964}]
[460843469(TR: 9.60353, TS: 9.32782) -> {880680199=16813054, 2087390487=436962, 1689826712=1811, 289890178=1811, 597022555=1811}]
[1973140334(TR: 9.60360, TS: 9.21224) -> {880680199=25604024, 2087390487=665434, 1689826712=2758, 289890178=2758, 597022555=2758}]
[1838663636(TR: 9.60393, TS: 9.22246) -> {880680199=20514548, 2087390487=533153, 1689826712=2206, 289890178=2206, 597022555=2206}]
[1090878937(TR: 9.60430, TS: 9.33196) -> {880680199=11724426, 2087390487=304712, 1689826712=1263, 289890178=1263, 597022555=1263}]
[1704517045(TR: 9.60440, TS: 9.00111) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1307597475(TR: 9.60476, TS: 9.00856) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[504012206(TR: 9.60522, TS: 9.30908) -> {880680199=31134144, 2087390487=809152, 1689826712=3351, 289890178=3351, 597022555=3351}]
[1946927107(TR: 9.60528, TS: 9.09010) -> {880680199=5095150, 2087390487=132418, 1689826712=548, 289890178=548, 597022555=548}]
[1474158146(TR: 9.60528, TS: 8.99154) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[406303576(TR: 9.60546, TS: 9.29892) -> {880680199=35771770, 2087390487=929673, 1689826712=3848, 289890178=3848, 597022555=3848}]
[1385867805(TR: 9.60555, TS: 9.27305) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[2017158037(TR: 9.60585, TS: 9.27781) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[1101892894(TR: 9.60586, TS: 9.30013) -> {880680199=16483332, 2087390487=428394, 1689826712=1776, 289890178=1776, 597022555=1776}]
[1680165632(TR: 9.60616, TS: 9.27294) -> {880680199=26072332, 2087390487=677600, 1689826712=2807, 289890178=2807, 597022555=2807}]
[1676206043(TR: 9.60639, TS: 9.23781) -> {880680199=31723862, 2087390487=824478, 1689826712=3415, 289890178=3415, 597022555=3415}]
[1080831992(TR: 9.60646, TS: 9.31931) -> {880680199=11724426, 2087390487=304712, 1689826712=1263, 289890178=1263, 597022555=1263}]
[1829019542(TR: 9.60647, TS: 9.27930) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[599241853(TR: 9.60688, TS: 9.30597) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[100966871(TR: 9.60757, TS: 9.01006) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[657870080(TR: 9.60785, TS: 9.30959) -> {880680199=24108296, 2087390487=626560, 1689826712=2596, 289890178=2596, 597022555=2596}]
[1845988959(TR: 9.60795, TS: 9.04210) -> {880680199=26337388, 2087390487=684494, 1689826712=2837, 289890178=2837, 597022555=2837}]
[1888340926(TR: 9.60816, TS: 9.02483) -> {880680199=21578482, 2087390487=560812, 1689826712=2324, 289890178=2324, 597022555=2324}]
[1394919009(TR: 9.60850, TS: 9.26671) -> {880680199=16677448, 2087390487=433438, 1689826712=1796, 289890178=1796, 597022555=1796}]
[1181736776(TR: 9.60908, TS: 9.06642) -> {880680199=17546418, 2087390487=456022, 1689826712=1890, 289890178=1890, 597022555=1890}]
[340317356(TR: 9.61079, TS: 9.33729) -> {880680199=20204504, 2087390487=525102, 1689826712=2176, 289890178=2176, 597022555=2176}]
[168181152(TR: 9.61161, TS: 8.99956) -> {880680199=18974748, 2087390487=493140, 1689826712=2043, 289890178=2043, 597022555=2043}]
[2137322831(TR: 9.61164, TS: 9.35188) -> {880680199=26072332, 2087390487=677600, 1689826712=2807, 289890178=2807, 597022555=2807}]
[1204412532(TR: 9.61210, TS: 8.99668) -> {880680199=39380446, 2087390487=1023467, 1689826712=4238, 289890178=4238, 597022555=4238}]
[360096149(TR: 9.61261, TS: 9.30111) -> {880680199=19800862, 2087390487=514610, 1689826712=2132, 289890178=2132, 597022555=2132}]
[774268326(TR: 9.61267, TS: 9.36318) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1982866336(TR: 9.61284, TS: 9.29120) -> {880680199=26006818, 2087390487=675895, 1689826712=2798, 289890178=2798, 597022555=2798}]
[2121447250(TR: 9.61313, TS: 9.32184) -> {880680199=33788350, 2087390487=878146, 1689826712=3641, 289890178=3641, 597022555=3641}]
[1579731712(TR: 9.61333, TS: 9.01907) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[1128177206(TR: 9.61363, TS: 9.31132) -> {880680199=26337388, 2087390487=684494, 1689826712=2837, 289890178=2837, 597022555=2837}]
[879007954(TR: 9.61429, TS: 9.00868) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[1598517547(TR: 9.61495, TS: 9.05559) -> {880680199=20876994, 2087390487=542586, 1689826712=2250, 289890178=2250, 597022555=2250}]
[1194316040(TR: 9.61533, TS: 9.25087) -> {880680199=24841660, 2087390487=645620, 1689826712=2675, 289890178=2675, 597022555=2675}]
[1884760309(TR: 9.61585, TS: 9.04328) -> {880680199=54505900, 2087390487=1416567, 1689826712=5867, 289890178=5867, 597022555=5867}]
[1625656357(TR: 9.61587, TS: 9.34179) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[80701243(TR: 9.61627, TS: 9.00286) -> {880680199=5095150, 2087390487=132418, 1689826712=548, 289890178=548, 597022555=548}]
[1037123899(TR: 9.61744, TS: 9.35671) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1946736372(TR: 9.61777, TS: 9.31845) -> {880680199=28095440, 2087390487=730180, 1689826712=3025, 289890178=3025, 597022555=3025}]
[952166644(TR: 9.61795, TS: 9.01513) -> {880680199=21690062, 2087390487=563708, 1689826712=2335, 289890178=2335, 597022555=2335}]
[1204401768(TR: 9.61799, TS: 9.34990) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1889992499(TR: 9.61828, TS: 8.99279) -> {880680199=41138498, 2087390487=1069153, 1689826712=4426, 289890178=4426, 597022555=4426}]
[1118513317(TR: 9.61866, TS: 9.33669) -> {880680199=42508980, 2087390487=1104775, 1689826712=4575, 289890178=4575, 597022555=4575}]
[2106847052(TR: 9.61985, TS: 9.10735) -> {880680199=40333754, 2087390487=1048235, 1689826712=4339, 289890178=4339, 597022555=4339}]
[2011397216(TR: 9.61998, TS: 8.96508) -> {880680199=25514072, 2087390487=663081, 1689826712=2743, 289890178=2743, 597022555=2743}]
[813390536(TR: 9.62028, TS: 9.34239) -> {880680199=9625700, 2087390487=250166, 1689826712=1036, 289890178=1036, 597022555=1036}]
[730772066(TR: 9.62081, TS: 9.01293) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1225118160(TR: 9.62120, TS: 9.38724) -> {880680199=10991062, 2087390487=285652, 1689826712=1184, 289890178=1184, 597022555=1184}]
[636069100(TR: 9.62171, TS: 9.01912) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1336805251(TR: 9.62227, TS: 9.31622) -> {880680199=13520876, 2087390487=351400, 1689826712=1456, 289890178=1456, 597022555=1456}]
[300790198(TR: 9.62319, TS: 9.38281) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1979803914(TR: 9.62384, TS: 8.96408) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[505900514(TR: 9.62393, TS: 9.09036) -> {880680199=11413534, 2087390487=296630, 1689826712=1229, 289890178=1229, 597022555=1229}]
[562754490(TR: 9.62403, TS: 8.98593) -> {880680199=25514072, 2087390487=663081, 1689826712=2743, 289890178=2743, 597022555=2743}]
[1570145852(TR: 9.62438, TS: 9.35843) -> {880680199=20441476, 2087390487=531260, 1689826712=2201, 289890178=2201, 597022555=2201}]
[547548605(TR: 9.62477, TS: 9.01704) -> {880680199=10991062, 2087390487=285652, 1689826712=1184, 289890178=1184, 597022555=1184}]
[89115702(TR: 9.62528, TS: 9.01971) -> {880680199=14308592, 2087390487=371868, 1689826712=1540, 289890178=1540, 597022555=1540}]
[1940846598(TR: 9.62598, TS: 9.03333) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[442509097(TR: 9.62604, TS: 9.01744) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[756612829(TR: 9.62631, TS: 9.41612) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1447930164(TR: 9.62652, TS: 9.36073) -> {880680199=26026496, 2087390487=676412, 1689826712=2803, 289890178=2803, 597022555=2803}]
[1386677555(TR: 9.62669, TS: 9.01493) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1231366433(TR: 9.62671, TS: 9.00667) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[593615046(TR: 9.62735, TS: 8.98721) -> {880680199=6561878, 2087390487=170538, 1689826712=706, 289890178=706, 597022555=706}]
[408863127(TR: 9.62745, TS: 9.01247) -> {880680199=27362076, 2087390487=711120, 1689826712=2946, 289890178=2946, 597022555=2946}]
[1916453170(TR: 9.62749, TS: 9.03523) -> {880680199=16594064, 2087390487=431259, 1689826712=1783, 289890178=1783, 597022555=1783}]
[309772917(TR: 9.62761, TS: 9.06131) -> {880680199=26227690, 2087390487=681637, 1689826712=2822, 289890178=2822, 597022555=2822}]
[1065127701(TR: 9.62808, TS: 9.37731) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1363194644(TR: 9.62825, TS: 9.35734) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[1977076575(TR: 9.62932, TS: 9.05129) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1360448250(TR: 9.63027, TS: 9.38269) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[172618730(TR: 9.63042, TS: 9.00408) -> {880680199=18974748, 2087390487=493140, 1689826712=2043, 289890178=2043, 597022555=2043}]
[1581590948(TR: 9.63129, TS: 9.41203) -> {880680199=21267590, 2087390487=552730, 1689826712=2290, 289890178=2290, 597022555=2290}]
[352558080(TR: 9.63166, TS: 9.37741) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[1915082048(TR: 9.63169, TS: 9.38360) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[926334541(TR: 9.63231, TS: 8.97762) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1078573318(TR: 9.63388, TS: 8.98746) -> {880680199=15022278, 2087390487=390411, 1689826712=1614, 289890178=1614, 597022555=1614}]
[1227083411(TR: 9.63413, TS: 9.04001) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[359697698(TR: 9.63566, TS: 9.36700) -> {880680199=16218276, 2087390487=421500, 1689826712=1746, 289890178=1746, 597022555=1746}]
[389455127(TR: 9.63629, TS: 8.97980) -> {880680199=14384606, 2087390487=373848, 1689826712=1549, 289890178=1549, 597022555=1549}]
[448431998(TR: 9.63722, TS: 8.98203) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1295685100(TR: 9.63750, TS: 9.01513) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[1555175668(TR: 9.63760, TS: 9.39629) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[2135947344(TR: 9.63788, TS: 9.00636) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[830476720(TR: 9.64013, TS: 9.00208) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[680290201(TR: 9.64057, TS: 9.33990) -> {880680199=22708966, 2087390487=590196, 1689826712=2447, 289890178=2447, 597022555=2447}]
[1689628612(TR: 9.64095, TS: 9.36954) -> {880680199=39159574, 2087390487=1017725, 1689826712=4214, 289890178=4214, 597022555=4214}]
[1689802362(TR: 9.64100, TS: 8.98606) -> {880680199=14384606, 2087390487=373848, 1689826712=1549, 289890178=1549, 597022555=1549}]
[1426380492(TR: 9.64142, TS: 9.01309) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[520078170(TR: 9.64172, TS: 9.47523) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1476232398(TR: 9.64225, TS: 9.01775) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[1909461965(TR: 9.64303, TS: 9.02212) -> {880680199=16079690, 2087390487=417902, 1689826712=1732, 289890178=1732, 597022555=1732}]
[34670989(TR: 9.64345, TS: 9.08359) -> {880680199=16951640, 2087390487=440560, 1689826712=1825, 289890178=1825, 597022555=1825}]
[1645539206(TR: 9.64442, TS: 9.41883) -> {880680199=19800862, 2087390487=514610, 1689826712=2132, 289890178=2132, 597022555=2132}]
[1509215486(TR: 9.64475, TS: 9.47428) -> {880680199=25238780, 2087390487=655944, 1689826712=2719, 289890178=2719, 597022555=2719}]
[684454518(TR: 9.64540, TS: 9.44301) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[580701059(TR: 9.64730, TS: 8.98446) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[1731295369(TR: 9.64734, TS: 8.99503) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[408800173(TR: 9.64737, TS: 9.43134) -> {880680199=31723862, 2087390487=824478, 1689826712=3415, 289890178=3415, 597022555=3415}]
[1869795986(TR: 9.64761, TS: 9.03194) -> {880680199=27469928, 2087390487=713915, 1689826712=2953, 289890178=2953, 597022555=2953}]
[729205804(TR: 9.64785, TS: 9.44672) -> {880680199=26227690, 2087390487=681637, 1689826712=2822, 289890178=2822, 597022555=2822}]
[1206852859(TR: 9.65058, TS: 9.49582) -> {880680199=8761970, 2087390487=227718, 1689826712=943, 289890178=943, 597022555=943}]
[823764744(TR: 9.65202, TS: 9.01024) -> {880680199=16502162, 2087390487=428880, 1689826712=1777, 289890178=1777, 597022555=1777}]
[1208354299(TR: 9.65250, TS: 9.39349) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1426892667(TR: 9.65265, TS: 9.45044) -> {880680199=7692362, 2087390487=199922, 1689826712=829, 289890178=829, 597022555=829}]
[1790669285(TR: 9.65277, TS: 8.96990) -> {880680199=15022278, 2087390487=390411, 1689826712=1614, 289890178=1614, 597022555=1614}]
[375831133(TR: 9.65372, TS: 8.98647) -> {880680199=25514072, 2087390487=663081, 1689826712=2743, 289890178=2743, 597022555=2743}]
[1857510583(TR: 9.65514, TS: 9.45901) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1580210533(TR: 9.65784, TS: 9.09593) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1874161439(TR: 9.65827, TS: 8.93334) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1285719270(TR: 9.65897, TS: 9.47609) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[405023521(TR: 9.65924, TS: 9.45422) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1182917233(TR: 9.66037, TS: 8.96440) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[42512425(TR: 9.66053, TS: 9.46427) -> {880680199=20607298, 2087390487=535563, 1689826712=2216, 289890178=2216, 597022555=2216}]
[1523945770(TR: 9.66130, TS: 8.97900) -> {880680199=13520876, 2087390487=351400, 1689826712=1456, 289890178=1456, 597022555=1456}]
[1670497394(TR: 9.66139, TS: 8.99194) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[709505051(TR: 9.66162, TS: 8.98996) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1837417603(TR: 9.66265, TS: 9.01693) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[456017112(TR: 9.66433, TS: 8.99276) -> {880680199=13152756, 2087390487=341830, 1689826712=1416, 289890178=1416, 597022555=1416}]
[1987158427(TR: 9.66488, TS: 9.46707) -> {880680199=26072332, 2087390487=677600, 1689826712=2807, 289890178=2807, 597022555=2807}]
[230727078(TR: 9.66525, TS: 9.46920) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[1185673281(TR: 9.66571, TS: 9.00386) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[801797320(TR: 9.66578, TS: 9.48506) -> {880680199=25200382, 2087390487=654942, 1689826712=2714, 289890178=2714, 597022555=2714}]
[1422685651(TR: 9.66704, TS: 9.00745) -> {880680199=8761970, 2087390487=227718, 1689826712=943, 289890178=943, 597022555=943}]
[1567162177(TR: 9.66707, TS: 9.02930) -> {880680199=14215842, 2087390487=369458, 1689826712=1530, 289890178=1530, 597022555=1530}]
[1146631509(TR: 9.66736, TS: 9.00149) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[944272674(TR: 9.66769, TS: 9.00331) -> {880680199=6561878, 2087390487=170538, 1689826712=706, 289890178=706, 597022555=706}]
[253619477(TR: 9.66852, TS: 9.00922) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[353737024(TR: 9.67846, TS: 8.99378) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[283309098(TR: 9.67916, TS: 9.48411) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[1811444337(TR: 9.68283, TS: 9.03724) -> {880680199=47505706, 2087390487=1234646, 1689826712=5117, 289890178=5117, 597022555=5117}]
[200105822(TR: 9.68313, TS: 9.01883) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[847972602(TR: 9.68316, TS: 9.50571) -> {880680199=11724426, 2087390487=304712, 1689826712=1263, 289890178=1263, 597022555=1263}]
[902818085(TR: 9.68395, TS: 9.44460) -> {880680199=25238780, 2087390487=655944, 1689826712=2719, 289890178=2719, 597022555=2719}]
[495746583(TR: 9.68462, TS: 9.49229) -> {880680199=29686794, 2087390487=771544, 1689826712=3198, 289890178=3198, 597022555=3198}]
[2088420695(TR: 9.68780, TS: 9.00938) -> {880680199=22013262, 2087390487=572108, 1689826712=2370, 289890178=2370, 597022555=2370}]
[383569658(TR: 9.69006, TS: 8.98999) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1544592325(TR: 9.69142, TS: 8.98986) -> {880680199=25200382, 2087390487=654942, 1689826712=2714, 289890178=2714, 597022555=2714}]
[571619990(TR: 9.69144, TS: 8.99410) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[141034494(TR: 9.69459, TS: 9.02887) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[2025039639(TR: 9.69774, TS: 9.03651) -> {880680199=17882662, 2087390487=464758, 1689826712=1925, 289890178=1925, 597022555=1925}]
[539346295(TR: 9.69781, TS: 9.06279) -> {880680199=34634764, 2087390487=900121, 1689826712=3725, 289890178=3725, 597022555=3725}]
[332438895(TR: 9.69880, TS: 9.48804) -> {880680199=35054438, 2087390487=911042, 1689826712=3775, 289890178=3775, 597022555=3775}]
[1534003992(TR: 9.69889, TS: 9.55190) -> {880680199=28133838, 2087390487=731182, 1689826712=3030, 289890178=3030, 597022555=3030}]
[1048679549(TR: 9.70072, TS: 9.02275) -> {880680199=13482478, 2087390487=350398, 1689826712=1451, 289890178=1451, 597022555=1451}]
[805429415(TR: 9.70368, TS: 8.98223) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
