[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1068954005(TR: 7.25155, TS: 6.46854) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1913243471(TR: 7.25161, TS: 6.45814) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[901681098(TR: 7.25165, TS: 6.48905) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[294481637(TR: 7.25168, TS: 6.50108) -> {880680199=62259515796177932392, 2087390487=1618078563508549549, 1689826712=6702972358114601, 289890178=6702972358114601, 597022555=6702972358114601}]
[423567128(TR: 7.25201, TS: 6.37667) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[632328399(TR: 7.25209, TS: 6.36906) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1689361260(TR: 7.25214, TS: 6.33891) -> {880680199=123219643716744339638, 2087390487=3202387001433577082, 1689826712=13266050261538310, 289890178=13266050261538310, 597022555=13266050261538310}]
[514927449(TR: 7.25215, TS: 6.34701) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2140610632(TR: 7.25222, TS: 6.50145) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1585508765(TR: 7.25232, TS: 6.51320) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[906128346(TR: 7.25251, TS: 6.51151) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[570324384(TR: 7.25261, TS: 6.35158) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1739429047(TR: 7.25266, TS: 6.49931) -> {880680199=98900555644443507958, 2087390487=2570351968866229476, 1689826712=10647813144880994, 289890178=10647813144880994, 597022555=10647813144880994}]
[1056476614(TR: 7.25276, TS: 6.36569) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[453078392(TR: 7.25281, TS: 6.50831) -> {880680199=107389226148572295274, 2087390487=2790966209111586021, 1689826712=11561718802811885, 289890178=11561718802811885, 597022555=11561718802811885}]
[1224759501(TR: 7.25281, TS: 6.53814) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1107518838(TR: 7.25293, TS: 6.51387) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[946820685(TR: 7.25297, TS: 6.35833) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[680892053(TR: 7.25298, TS: 6.50004) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1670935930(TR: 7.25325, TS: 6.30119) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[979993770(TR: 7.25341, TS: 6.47164) -> {880680199=81398360056352863096, 2087390487=2115482907755316120, 1689826712=8763495033276296, 289890178=8763495033276296, 597022555=8763495033276296}]
[2029416596(TR: 7.25341, TS: 6.32712) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2094231585(TR: 7.25406, TS: 6.49824) -> {880680199=69134434877766136848, 2087390487=1796752603123558662, 1689826712=7443138611898510, 289890178=7443138611898510, 597022555=7443138611898510}]
[1547762020(TR: 7.25411, TS: 6.51330) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[721054354(TR: 7.25415, TS: 6.38126) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1640226185(TR: 7.25453, TS: 6.50627) -> {880680199=76981204932345697000, 2087390487=2000684327547157040, 1689826712=8287936103539910, 289890178=8287936103539910, 597022555=8287936103539910}]
[116845544(TR: 7.25476, TS: 6.47069) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1562814859(TR: 7.25481, TS: 6.33171) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[619832903(TR: 7.25485, TS: 6.51537) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1528907973(TR: 7.25488, TS: 6.33198) -> {880680199=83574248569661086972, 2087390487=2172032633768192910, 1689826712=8997755135887892, 289890178=8997755135887892, 597022555=8997755135887892}]
[1790525922(TR: 7.25515, TS: 6.51852) -> {880680199=74926906429887807716, 2087390487=1947294635588210336, 1689826712=8066766601976392, 289890178=8066766601976392, 597022555=8066766601976392}]
[37476303(TR: 7.25555, TS: 6.53047) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[701749777(TR: 7.25573, TS: 6.50170) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2028325006(TR: 7.25575, TS: 6.38712) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[1492332577(TR: 7.25579, TS: 6.36928) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[69865823(TR: 7.25594, TS: 6.32526) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[857620633(TR: 7.25612, TS: 6.52537) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1701404620(TR: 7.25629, TS: 6.31647) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[618269048(TR: 7.25662, TS: 6.42610) -> {880680199=83019278281011664052, 2087390487=2157609368248708282, 1689826712=8938006028375614, 289890178=8938006028375614, 597022555=8938006028375614}]
[1882080341(TR: 7.25707, TS: 6.46695) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[838195265(TR: 7.25715, TS: 6.38399) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[516777612(TR: 7.25716, TS: 6.44544) -> {880680199=72472630645381853220, 2087390487=1883509831208267750, 1689826712=7802534820972060, 289890178=7802534820972060, 597022555=7802534820972060}]
[1789410788(TR: 7.25724, TS: 6.47852) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1755758600(TR: 7.25731, TS: 6.34181) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2005809805(TR: 7.25739, TS: 6.32149) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[33741814(TR: 7.25762, TS: 6.32236) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[703500623(TR: 7.25793, TS: 6.50836) -> {880680199=147266445041531606938, 2087390487=3827345503712470427, 1689826712=15854972493268235, 289890178=15854972493268235, 597022555=15854972493268235}]
[2006364922(TR: 7.25822, TS: 6.51563) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1900717271(TR: 7.25827, TS: 6.36000) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1694702691(TR: 7.25832, TS: 6.37544) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[943361381(TR: 7.25833, TS: 6.51259) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2054814202(TR: 7.25855, TS: 6.53257) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1580308094(TR: 7.25860, TS: 6.52985) -> {880680199=96205365555642443996, 2087390487=2500305980690780022, 1689826712=10357644093071578, 289890178=10357644093071578, 597022555=10357644093071578}]
[590113247(TR: 7.25872, TS: 6.33157) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1326553466(TR: 7.25911, TS: 6.32969) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2056392523(TR: 7.25920, TS: 6.34033) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[675472385(TR: 7.25931, TS: 6.37052) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1751126599(TR: 7.25933, TS: 6.52437) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[729386104(TR: 7.25937, TS: 6.39429) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1098589707(TR: 7.25943, TS: 6.33290) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[2116460745(TR: 7.25948, TS: 6.30439) -> {880680199=62259515796177932392, 2087390487=1618078563508549549, 1689826712=6702972358114601, 289890178=6702972358114601, 597022555=6702972358114601}]
[381450080(TR: 7.25997, TS: 6.52124) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1908482947(TR: 7.26018, TS: 6.35691) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1762793678(TR: 7.26031, TS: 6.33365) -> {880680199=123219643716744339638, 2087390487=3202387001433577082, 1689826712=13266050261538310, 289890178=13266050261538310, 597022555=13266050261538310}]
[578407885(TR: 7.26042, TS: 6.52639) -> {880680199=83574248569661086972, 2087390487=2172032633768192910, 1689826712=8997755135887892, 289890178=8997755135887892, 597022555=8997755135887892}]
[1468770709(TR: 7.26051, TS: 6.48303) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[791561692(TR: 7.26052, TS: 6.34189) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[1451490463(TR: 7.26070, TS: 6.50050) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[989348903(TR: 7.26092, TS: 6.37761) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[808814060(TR: 7.26119, TS: 6.37128) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1835542163(TR: 7.26158, TS: 6.52394) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[608585893(TR: 7.26224, TS: 6.32452) -> {880680199=124672859558515697716, 2087390487=3240155001580211479, 1689826712=13422506113991945, 289890178=13422506113991945, 597022555=13422506113991945}]
[1550313846(TR: 7.26244, TS: 6.41474) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[1088490995(TR: 7.26270, TS: 6.37460) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1821501378(TR: 7.26294, TS: 6.33262) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2055506325(TR: 7.26325, TS: 6.31512) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[424408042(TR: 7.26343, TS: 6.53370) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1368259493(TR: 7.26364, TS: 6.49005) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[851556769(TR: 7.26384, TS: 6.32201) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[1817663053(TR: 7.26401, TS: 6.55869) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[709176462(TR: 7.26448, TS: 6.54802) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[346798768(TR: 7.26451, TS: 6.31827) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[731383093(TR: 7.26473, TS: 6.55282) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2108414773(TR: 7.26512, TS: 6.28775) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2114566482(TR: 7.26538, TS: 6.35654) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[926872089(TR: 7.26549, TS: 6.33234) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[1550116966(TR: 7.26561, TS: 6.54550) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2142630572(TR: 7.26564, TS: 6.51801) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1279596321(TR: 7.26623, TS: 6.53885) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[204180106(TR: 7.26624, TS: 6.35441) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2012701873(TR: 7.26647, TS: 6.37292) -> {880680199=67470785538116170632, 2087390487=1753515592696162049, 1689826712=7264027107495981, 289890178=7264027107495981, 597022555=7264027107495981}]
[654825585(TR: 7.26671, TS: 6.53552) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1134505903(TR: 7.26682, TS: 6.37779) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[321950348(TR: 7.26702, TS: 6.32764) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1596894903(TR: 7.26790, TS: 6.53663) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1181950323(TR: 7.26884, TS: 6.33566) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2091621445(TR: 7.26907, TS: 6.30403) -> {880680199=49036443262812367860, 2087390487=1274420731668027916, 1689826712=5279352393417156, 289890178=5279352393417156, 597022555=5279352393417156}]
[1805174190(TR: 7.26958, TS: 6.37428) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1097438588(TR: 7.26964, TS: 6.56647) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[516840603(TR: 7.26990, TS: 6.57137) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1051177651(TR: 7.27079, TS: 6.57026) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[322938236(TR: 7.27119, TS: 6.49976) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[519045138(TR: 7.27206, TS: 6.34396) -> {880680199=69134434877766136848, 2087390487=1796752603123558662, 1689826712=7443138611898510, 289890178=7443138611898510, 597022555=7443138611898510}]
[1916190163(TR: 7.27209, TS: 6.44178) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1904716556(TR: 7.27303, TS: 6.56314) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[536732677(TR: 7.27308, TS: 6.54669) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[18061176(TR: 7.27313, TS: 6.33075) -> {880680199=81398360056352863096, 2087390487=2115482907755316120, 1689826712=8763495033276296, 289890178=8763495033276296, 597022555=8763495033276296}]
[1175222956(TR: 7.27333, TS: 6.30281) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[169830058(TR: 7.27339, TS: 6.35422) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[2058511904(TR: 7.27341, TS: 6.36296) -> {880680199=113490612763363834390, 2087390487=2949536714564822608, 1689826712=12218605148658878, 289890178=12218605148658878, 597022555=12218605148658878}]
[1728546393(TR: 7.27408, TS: 6.59969) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1123768591(TR: 7.27449, TS: 6.41081) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[866147788(TR: 7.27511, TS: 6.55844) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1514843902(TR: 7.27668, TS: 6.34253) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[27578016(TR: 7.27686, TS: 6.33299) -> {880680199=86765832554238924968, 2087390487=2254979530528305932, 1689826712=9341366854561900, 289890178=9341366854561900, 597022555=9341366854561900}]
[428858554(TR: 7.27689, TS: 6.58395) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[678472826(TR: 7.27747, TS: 6.57196) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[667081428(TR: 7.27763, TS: 6.58970) -> {880680199=116665996802632403192, 2087390487=3032062586781062044, 1689826712=12560472751824796, 289890178=12560472751824796, 597022555=12560472751824796}]
[3457346(TR: 7.27808, TS: 6.49899) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1731831794(TR: 7.27899, TS: 6.55088) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1242022931(TR: 7.28160, TS: 6.37943) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2065867773(TR: 7.28215, TS: 6.32219) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1572487946(TR: 7.28269, TS: 6.58575) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1997957496(TR: 7.28288, TS: 6.67196) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[54861013(TR: 7.28333, TS: 6.55463) -> {880680199=81398360056352863096, 2087390487=2115482907755316120, 1689826712=8763495033276296, 289890178=8763495033276296, 597022555=8763495033276296}]
[1830185483(TR: 7.28450, TS: 6.32827) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1656477360(TR: 7.28481, TS: 6.54068) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[639774262(TR: 7.28546, TS: 6.54047) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[229256595(TR: 7.28708, TS: 6.58354) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1395804191(TR: 7.28734, TS: 6.58657) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1870666399(TR: 7.28771, TS: 6.36334) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1483000519(TR: 7.28911, TS: 6.55479) -> {880680199=119860962164053589222, 2087390487=3115097363013433150, 1689826712=12904448515687732, 289890178=12904448515687732, 597022555=12904448515687732}]
[75412205(TR: 7.28956, TS: 6.58847) -> {880680199=130265591538783435796, 2087390487=3385505950957121386, 1689826712=14024629779604112, 289890178=14024629779604112, 597022555=14024629779604112}]
[1171087565(TR: 7.29023, TS: 6.36229) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[712433161(TR: 7.29072, TS: 6.58966) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1413090162(TR: 7.29147, TS: 6.31854) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[631382722(TR: 7.29285, TS: 6.35963) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[189265331(TR: 7.29286, TS: 6.58372) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[400421956(TR: 7.29465, TS: 6.59970) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[330832982(TR: 7.29608, TS: 6.35537) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[666405073(TR: 7.29743, TS: 6.60277) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[333843448(TR: 7.29780, TS: 6.58821) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[1809953300(TR: 7.29801, TS: 6.34118) -> {880680199=98900555644443507958, 2087390487=2570351968866229476, 1689826712=10647813144880994, 289890178=10647813144880994, 597022555=10647813144880994}]
[954751378(TR: 7.29851, TS: 6.60938) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1542828126(TR: 7.29865, TS: 6.62439) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[2028980499(TR: 7.30093, TS: 6.59563) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[511227144(TR: 7.30107, TS: 6.56097) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1688624028(TR: 7.30317, TS: 6.34240) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[304574486(TR: 7.30348, TS: 6.35505) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[335971344(TR: 7.30380, TS: 6.35078) -> {880680199=81450228714818715124, 2087390487=2116830935656101670, 1689826712=8769079307098844, 289890178=8769079307098844, 597022555=8769079307098844}]
[1326297965(TR: 7.30498, TS: 6.36068) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[430013355(TR: 7.30602, TS: 6.62982) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[808390473(TR: 7.30616, TS: 6.36888) -> {880680199=107389226148572295274, 2087390487=2790966209111586021, 1689826712=11561718802811885, 289890178=11561718802811885, 597022555=11561718802811885}]
