[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[330710923(TR: 8.68895, TS: 7.88248) -> {880680199=1977990054896, 2087390487=51406492058, 1689826712=212953984, 289890178=212953984, 597022555=212953984}]
[840083709(TR: 8.68897, TS: 8.02738) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[1454249037(TR: 8.68900, TS: 8.03953) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1494743957(TR: 8.68910, TS: 7.83185) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[2071973211(TR: 8.68911, TS: 7.96599) -> {880680199=3844936508466, 2087390487=99927043635, 1689826712=413952876, 289890178=413952876, 597022555=413952876}]
[1552795529(TR: 8.68915, TS: 7.87247) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[2049424425(TR: 8.68916, TS: 8.00395) -> {880680199=1179713694916, 2087390487=30659882707, 1689826712=127010168, 289890178=127010168, 597022555=127010168}]
[478821291(TR: 8.68953, TS: 7.98994) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[429533300(TR: 8.68973, TS: 7.97587) -> {880680199=1155943185136, 2087390487=30042104865, 1689826712=124451006, 289890178=124451006, 597022555=124451006}]
[723060033(TR: 8.68994, TS: 7.98988) -> {880680199=1875517359882, 2087390487=48743303262, 1689826712=201921714, 289890178=201921714, 597022555=201921714}]
[1813521151(TR: 8.69045, TS: 8.02751) -> {880680199=1729027397312, 2087390487=44936137350, 1689826712=186150157, 289890178=186150157, 597022555=186150157}]
[562174900(TR: 8.69046, TS: 7.83153) -> {880680199=2424437905512, 2087390487=63009340079, 1689826712=261019386, 289890178=261019386, 597022555=261019386}]
[1762877048(TR: 8.69047, TS: 8.00778) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[172195094(TR: 8.69122, TS: 7.96641) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[669104507(TR: 8.69136, TS: 8.10283) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[370104712(TR: 8.69179, TS: 8.09309) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1704736175(TR: 8.69198, TS: 7.82384) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1957056455(TR: 8.69205, TS: 7.99327) -> {880680199=1762249052212, 2087390487=45799544112, 1689826712=189727049, 289890178=189727049, 597022555=189727049}]
[1587939913(TR: 8.69214, TS: 7.85920) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[847895308(TR: 8.69219, TS: 7.94456) -> {880680199=2431828561406, 2087390487=63201417507, 1689826712=261815008, 289890178=261815008, 597022555=261815008}]
[918335935(TR: 8.69236, TS: 7.99070) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1881278680(TR: 8.69248, TS: 7.84958) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[515416279(TR: 8.69255, TS: 7.99075) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[1645566391(TR: 8.69262, TS: 7.99787) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[829893891(TR: 8.69298, TS: 7.86767) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[1374914365(TR: 8.69331, TS: 7.92369) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[169229260(TR: 8.69335, TS: 7.90543) -> {880680199=2963856521022, 2087390487=77028429663, 1689826712=319094310, 289890178=319094310, 597022555=319094310}]
[1107694552(TR: 8.69338, TS: 8.03975) -> {880680199=1891249982440, 2087390487=49152181726, 1689826712=203615306, 289890178=203615306, 597022555=203615306}]
[1251029422(TR: 8.69343, TS: 7.88851) -> {880680199=1409076826052, 2087390487=36620860091, 1689826712=151703818, 289890178=151703818, 597022555=151703818}]
[118918574(TR: 8.69351, TS: 7.85948) -> {880680199=2256307463490, 2087390487=58639754668, 1689826712=242918118, 289890178=242918118, 597022555=242918118}]
[1021644507(TR: 8.69363, TS: 7.89518) -> {880680199=1594353148530, 2087390487=41436053508, 1689826712=171650838, 289890178=171650838, 597022555=171650838}]
[1309626956(TR: 8.69391, TS: 7.90714) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[223352418(TR: 8.69411, TS: 7.88736) -> {880680199=2209090059594, 2087390487=57412609959, 1689826712=237834768, 289890178=237834768, 597022555=237834768}]
[1041793435(TR: 8.69429, TS: 7.85130) -> {880680199=1493686868180, 2087390487=38819812080, 1689826712=160813045, 289890178=160813045, 597022555=160813045}]
[706728789(TR: 8.69433, TS: 7.99075) -> {880680199=2677013392424, 2087390487=69573589523, 1689826712=288212167, 289890178=288212167, 597022555=288212167}]
[506886504(TR: 8.69438, TS: 7.99715) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[332959690(TR: 8.69452, TS: 8.13947) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1773588595(TR: 8.69479, TS: 8.02441) -> {880680199=1828071016338, 2087390487=47510207904, 1689826712=196813512, 289890178=196813512, 597022555=196813512}]
[1038562155(TR: 8.69482, TS: 7.98346) -> {880680199=4750397793152, 2087390487=123459311201, 1689826712=511436908, 289890178=511436908, 597022555=511436908}]
[272101510(TR: 8.69498, TS: 7.96696) -> {880680199=2904570108896, 2087390487=75487619539, 1689826712=312711340, 289890178=312711340, 597022555=312711340}]
[1204194197(TR: 8.69514, TS: 8.05212) -> {880680199=2003890595004, 2087390487=52079628243, 1689826712=215742597, 289890178=215742597, 597022555=215742597}]
[413990486(TR: 8.69574, TS: 7.88855) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[483715651(TR: 8.69578, TS: 7.86603) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[868784799(TR: 8.69586, TS: 7.83604) -> {880680199=1458424260276, 2087390487=37903363143, 1689826712=157016619, 289890178=157016619, 597022555=157016619}]
[1075918160(TR: 8.69627, TS: 7.97506) -> {880680199=2256307463490, 2087390487=58639754668, 1689826712=242918118, 289890178=242918118, 597022555=242918118}]
[1056980300(TR: 8.69639, TS: 8.00949) -> {880680199=2758403761990, 2087390487=71688864602, 1689826712=296974757, 289890178=296974757, 597022555=296974757}]
[71130653(TR: 8.69648, TS: 7.83505) -> {880680199=2256700620256, 2087390487=58649972494, 1689826712=242960435, 289890178=242960435, 597022555=242960435}]
[1943412839(TR: 8.69667, TS: 8.06566) -> {880680199=956651577440, 2087390487=24862664184, 1689826712=102994954, 289890178=102994954, 597022555=102994954}]
[982778104(TR: 8.69670, TS: 7.85772) -> {880680199=1373421061382, 2087390487=35694193328, 1689826712=147865075, 289890178=147865075, 597022555=147865075}]
[79737019(TR: 8.69680, TS: 7.86819) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[1793317768(TR: 8.69690, TS: 7.91475) -> {880680199=2390981712272, 2087390487=62139838510, 1689826712=257417437, 289890178=257417437, 597022555=257417437}]
[678697899(TR: 8.69695, TS: 7.98545) -> {880680199=3094524783710, 2087390487=80424400943, 1689826712=333162358, 289890178=333162358, 597022555=333162358}]
[847072669(TR: 8.69707, TS: 8.06057) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[867792385(TR: 8.69726, TS: 7.94223) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[1207096421(TR: 8.69776, TS: 8.07076) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1339242099(TR: 8.69795, TS: 8.06781) -> {880680199=1221670473246, 2087390487=31750308331, 1689826712=131527347, 289890178=131527347, 597022555=131527347}]
[396008369(TR: 8.69797, TS: 7.79786) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1869348413(TR: 8.69800, TS: 7.90211) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1055612489(TR: 8.69808, TS: 8.03452) -> {880680199=1999719611672, 2087390487=51971227725, 1689826712=215293612, 289890178=215293612, 597022555=215293612}]
[1759348553(TR: 8.69865, TS: 8.06519) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[735694576(TR: 8.69865, TS: 8.04849) -> {880680199=1873387329554, 2087390487=48687944919, 1689826712=201692263, 289890178=201692263, 597022555=201692263}]
[460543904(TR: 8.69871, TS: 7.82956) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[2140031889(TR: 8.69882, TS: 8.09213) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[2070768870(TR: 8.69951, TS: 7.79489) -> {880680199=3201168462056, 2087390487=83195990257, 1689826712=344643613, 289890178=344643613, 597022555=344643613}]
[514229045(TR: 8.69970, TS: 8.02387) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[526981398(TR: 8.69974, TS: 8.01631) -> {880680199=2256700620256, 2087390487=58649972494, 1689826712=242960435, 289890178=242960435, 597022555=242960435}]
[313920425(TR: 8.69996, TS: 8.04052) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[44851013(TR: 8.70028, TS: 8.09834) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[674876174(TR: 8.70042, TS: 7.84481) -> {880680199=1999719611672, 2087390487=51971227725, 1689826712=215293612, 289890178=215293612, 597022555=215293612}]
[2144323254(TR: 8.70079, TS: 7.98344) -> {880680199=1875517359882, 2087390487=48743303262, 1689826712=201921714, 289890178=201921714, 597022555=201921714}]
[1569087909(TR: 8.70095, TS: 7.84911) -> {880680199=2258044337052, 2087390487=58684895185, 1689826712=243105252, 289890178=243105252, 597022555=243105252}]
[1034967847(TR: 8.70096, TS: 8.00111) -> {880680199=2255914306724, 2087390487=58629536842, 1689826712=242875801, 289890178=242875801, 597022555=242875801}]
[1530369572(TR: 8.70098, TS: 7.95275) -> {880680199=695803664966, 2087390487=18083420555, 1689826712=74911546, 289890178=74911546, 597022555=74911546}]
[1523323266(TR: 8.70107, TS: 7.82425) -> {880680199=1413247809384, 2087390487=36729260609, 1689826712=152152803, 289890178=152152803, 597022555=152152803}]
[883546167(TR: 8.70119, TS: 8.02785) -> {880680199=2162036872816, 2087390487=56189732427, 1689826712=232768883, 289890178=232768883, 597022555=232768883}]
[201311462(TR: 8.70241, TS: 7.85218) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[1822352651(TR: 8.70241, TS: 8.11371) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[1457826075(TR: 8.70307, TS: 8.07668) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[745974672(TR: 8.70331, TS: 7.84902) -> {880680199=4879722339044, 2087390487=126820359790, 1689826712=525360139, 289890178=525360139, 597022555=525360139}]
[1507561996(TR: 8.70338, TS: 8.09797) -> {880680199=1112573148908, 2087390487=28914949699, 1689826712=119781667, 289890178=119781667, 597022555=119781667}]
[1123451521(TR: 8.70366, TS: 8.04726) -> {880680199=2728655854214, 2087390487=70915738874, 1689826712=293772133, 289890178=293772133, 597022555=293772133}]
[824793013(TR: 8.70385, TS: 7.99130) -> {880680199=2331555437822, 2087390487=60595393905, 1689826712=251019532, 289890178=251019532, 597022555=251019532}]
[672813099(TR: 8.70401, TS: 7.83648) -> {880680199=3271852296290, 2087390487=85033011150, 1689826712=352253725, 289890178=352253725, 597022555=352253725}]
[760540374(TR: 8.70420, TS: 8.07967) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1530954103(TR: 8.70428, TS: 8.04228) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[548401493(TR: 8.70452, TS: 7.83472) -> {880680199=1966104800006, 2087390487=51097603137, 1689826712=211674403, 289890178=211674403, 597022555=211674403}]
[1523480163(TR: 8.70477, TS: 8.12038) -> {880680199=1265040509474, 2087390487=32877463497, 1689826712=136196686, 289890178=136196686, 597022555=136196686}]
[1349915568(TR: 8.70511, TS: 8.05548) -> {880680199=2546833742638, 2087390487=66190317174, 1689826712=274196807, 289890178=274196807, 597022555=274196807}]
[266501104(TR: 8.70535, TS: 8.01745) -> {880680199=2756597347326, 2087390487=71641917234, 1689826712=296780280, 289890178=296780280, 597022555=296780280}]
[1343751680(TR: 8.70547, TS: 8.07201) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[2035027726(TR: 8.70581, TS: 8.11571) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[432498692(TR: 8.70584, TS: 8.06381) -> {880680199=2531798356288, 2087390487=65799558194, 1689826712=272577932, 289890178=272577932, 597022555=272577932}]
[99007799(TR: 8.70590, TS: 8.10815) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[366904205(TR: 8.70622, TS: 7.92414) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[208919111(TR: 8.70691, TS: 7.86424) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[777393285(TR: 8.70740, TS: 8.07909) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[518589309(TR: 8.70754, TS: 7.77493) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[2135564742(TR: 8.70770, TS: 7.86195) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[1836674442(TR: 8.70781, TS: 7.80571) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1939193500(TR: 8.70828, TS: 8.10355) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[628224368(TR: 8.70902, TS: 8.10310) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[186363913(TR: 8.70925, TS: 7.82727) -> {880680199=2677013392424, 2087390487=69573589523, 1689826712=288212167, 289890178=288212167, 597022555=288212167}]
[757631453(TR: 8.70936, TS: 8.11893) -> {880680199=1521393822952, 2087390487=39539895633, 1689826712=163796135, 289890178=163796135, 597022555=163796135}]
[1930929082(TR: 8.70953, TS: 8.03700) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1506227929(TR: 8.70961, TS: 7.99863) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[252333584(TR: 8.70964, TS: 7.81988) -> {880680199=2677013392424, 2087390487=69573589523, 1689826712=288212167, 289890178=288212167, 597022555=288212167}]
[1720014925(TR: 8.70991, TS: 8.04657) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[683748692(TR: 8.71039, TS: 8.06202) -> {880680199=2639969504770, 2087390487=68610846693, 1689826712=284224043, 289890178=284224043, 597022555=284224043}]
[1213245291(TR: 8.71047, TS: 8.05779) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[368511679(TR: 8.71048, TS: 8.03051) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1509719932(TR: 8.71168, TS: 8.04057) -> {880680199=737043670866, 2087390487=19155217378, 1689826712=79351434, 289890178=79351434, 597022555=79351434}]
[2021020314(TR: 8.71177, TS: 7.75250) -> {880680199=2052844872462, 2087390487=53351913469, 1689826712=221013081, 289890178=221013081, 597022555=221013081}]
[894486784(TR: 8.71219, TS: 8.06499) -> {880680199=3266477458486, 2087390487=84893322422, 1689826712=351674858, 289890178=351674858, 597022555=351674858}]
[408920039(TR: 8.71281, TS: 8.09915) -> {880680199=1828071016338, 2087390487=47510207904, 1689826712=196813512, 289890178=196813512, 597022555=196813512}]
[585241615(TR: 8.71281, TS: 8.08125) -> {880680199=2677013392424, 2087390487=69573589523, 1689826712=288212167, 289890178=288212167, 597022555=288212167}]
[1758097483(TR: 8.71282, TS: 8.14260) -> {880680199=2399114275510, 2087390487=62351198214, 1689826712=258293129, 289890178=258293129, 597022555=258293129}]
[1533131931(TR: 8.71285, TS: 8.06935) -> {880680199=2376896885952, 2087390487=61773784395, 1689826712=255901062, 289890178=255901062, 597022555=255901062}]
[1067823287(TR: 8.71300, TS: 7.85264) -> {880680199=1776264337430, 2087390487=46163791376, 1689826712=191236081, 289890178=191236081, 597022555=191236081}]
[232102176(TR: 8.71325, TS: 7.80189) -> {880680199=2428469026520, 2087390487=63114106116, 1689826712=261453436, 289890178=261453436, 597022555=261453436}]
[908523769(TR: 8.71326, TS: 7.87064) -> {880680199=2100385892022, 2087390487=54587469153, 1689826712=226131405, 289890178=226131405, 597022555=226131405}]
[1626673090(TR: 8.71333, TS: 7.81588) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[1925659491(TR: 8.71377, TS: 7.87662) -> {880680199=2399114275510, 2087390487=62351198214, 1689826712=258293129, 289890178=258293129, 597022555=258293129}]
[1400545410(TR: 8.71424, TS: 7.83227) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[1377467172(TR: 8.71496, TS: 7.85994) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[450491834(TR: 8.71509, TS: 7.85610) -> {880680199=2639969504770, 2087390487=68610846693, 1689826712=284224043, 289890178=284224043, 597022555=284224043}]
[1359927713(TR: 8.71512, TS: 7.85199) -> {880680199=5686340665688, 2087390487=147783770177, 1689826712=612201925, 289890178=612201925, 597022555=612201925}]
[1475747250(TR: 8.71579, TS: 8.12522) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[1446289203(TR: 8.71584, TS: 8.09542) -> {880680199=1828071016338, 2087390487=47510207904, 1689826712=196813512, 289890178=196813512, 597022555=196813512}]
[51762282(TR: 8.71616, TS: 8.13172) -> {880680199=1045432602900, 2087390487=27170016691, 1689826712=112553166, 289890178=112553166, 597022555=112553166}]
[619828856(TR: 8.71630, TS: 8.07675) -> {880680199=1029376364678, 2087390487=26752727252, 1689826712=110824600, 289890178=110824600, 597022555=110824600}]
[1133335769(TR: 8.71667, TS: 7.83857) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[825394844(TR: 8.71689, TS: 8.12812) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[480879188(TR: 8.71720, TS: 7.93862) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[918676911(TR: 8.71748, TS: 8.09502) -> {880680199=2256307463490, 2087390487=58639754668, 1689826712=242918118, 289890178=242918118, 597022555=242918118}]
[524502066(TR: 8.71772, TS: 8.13437) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[979380000(TR: 8.71807, TS: 7.80584) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1795856698(TR: 8.71825, TS: 8.06807) -> {880680199=1873387329554, 2087390487=48687944919, 1689826712=201692263, 289890178=201692263, 597022555=201692263}]
[1382020457(TR: 8.71847, TS: 8.09310) -> {880680199=1220953700816, 2087390487=31731679530, 1689826712=131450056, 289890178=131450056, 597022555=131450056}]
[1463306692(TR: 8.71918, TS: 8.06281) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[1817853220(TR: 8.71929, TS: 8.11329) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[1395047132(TR: 8.71980, TS: 8.08490) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[2122312044(TR: 8.72015, TS: 8.08952) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[1805449486(TR: 8.72063, TS: 7.97926) -> {880680199=2255914306724, 2087390487=58629536842, 1689826712=242875801, 289890178=242875801, 597022555=242875801}]
[1452427844(TR: 8.72077, TS: 8.14941) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[814017040(TR: 8.72098, TS: 8.08011) -> {880680199=1938163306894, 2087390487=50371424777, 1689826712=208666256, 289890178=208666256, 597022555=208666256}]
[825311717(TR: 8.72116, TS: 8.12330) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[1030330948(TR: 8.72121, TS: 8.17468) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[2037200839(TR: 8.72137, TS: 7.85185) -> {880680199=2255914306724, 2087390487=58629536842, 1689826712=242875801, 289890178=242875801, 597022555=242875801}]
[1848546960(TR: 8.72190, TS: 8.06735) -> {880680199=4225158679978, 2087390487=109808736058, 1689826712=454888481, 289890178=454888481, 597022555=454888481}]
[1437322457(TR: 8.72199, TS: 8.13303) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[610391954(TR: 8.72236, TS: 8.11622) -> {880680199=3038851200912, 2087390487=78977485555, 1689826712=327168342, 289890178=327168342, 597022555=327168342}]
[874651606(TR: 8.72243, TS: 8.15836) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[782407124(TR: 8.72268, TS: 8.11873) -> {880680199=2639969504770, 2087390487=68610846693, 1689826712=284224043, 289890178=284224043, 597022555=284224043}]
[635722205(TR: 8.72293, TS: 7.91762) -> {880680199=1377268429050, 2087390487=35794182871, 1689826712=148279086, 289890178=148279086, 597022555=148279086}]
[261347252(TR: 8.72325, TS: 8.10173) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[728474943(TR: 8.72358, TS: 7.82023) -> {880680199=1894793270666, 2087390487=49244269611, 1689826712=203996917, 289890178=203996917, 597022555=203996917}]
[291346867(TR: 8.72388, TS: 8.16364) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[384827636(TR: 8.72502, TS: 8.11619) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[122637289(TR: 8.72600, TS: 8.11307) -> {880680199=731459429636, 2087390487=19010087318, 1689826712=78750289, 289890178=78750289, 597022555=78750289}]
[1903907938(TR: 8.72601, TS: 8.12415) -> {880680199=2782497887434, 2087390487=72315053419, 1689826712=299568893, 289890178=299568893, 597022555=299568893}]
[202820607(TR: 8.72618, TS: 7.89177) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[452431145(TR: 8.72751, TS: 7.81489) -> {880680199=3340615503622, 2087390487=86820115032, 1689826712=359656664, 289890178=359656664, 597022555=359656664}]
[1738182045(TR: 8.72773, TS: 8.13149) -> {880680199=2316057353604, 2087390487=60192610248, 1689826712=249350997, 289890178=249350997, 597022555=249350997}]
[1290341704(TR: 8.72780, TS: 8.07609) -> {880680199=2308108543706, 2087390487=59986027038, 1689826712=248495344, 289890178=248495344, 597022555=248495344}]
[1989836313(TR: 8.72783, TS: 8.19919) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[1344416550(TR: 8.72824, TS: 8.14413) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1676128986(TR: 8.72839, TS: 8.15051) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[1734373539(TR: 8.72856, TS: 8.05944) -> {880680199=3896668047580, 2087390487=101271509154, 1689826712=419522759, 289890178=419522759, 597022555=419522759}]
[1118806240(TR: 8.72865, TS: 7.85371) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[60151944(TR: 8.72888, TS: 7.83207) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1572526914(TR: 8.72895, TS: 8.10203) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[960187710(TR: 8.72912, TS: 8.15152) -> {880680199=2180363003690, 2087390487=56666014690, 1689826712=234741835, 289890178=234741835, 597022555=234741835}]
[103567961(TR: 8.72957, TS: 7.83396) -> {880680199=2197299480720, 2087390487=57106181364, 1689826712=236565309, 289890178=236565309, 597022555=236565309}]
[726702988(TR: 8.72963, TS: 8.14298) -> {880680199=2256307463490, 2087390487=58639754668, 1689826712=242918118, 289890178=242918118, 597022555=242918118}]
[540751215(TR: 8.73005, TS: 7.95885) -> {880680199=2420450675520, 2087390487=62905716055, 1689826712=260590440, 289890178=260590440, 597022555=260590440}]
[1124785899(TR: 8.73040, TS: 7.80368) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[668004937(TR: 8.73091, TS: 7.79108) -> {880680199=2601765418092, 2087390487=67617950286, 1689826712=280110753, 289890178=280110753, 597022555=280110753}]
[150176196(TR: 8.73180, TS: 8.14581) -> {880680199=1126588434126, 2087390487=29279196963, 1689826712=121290699, 289890178=121290699, 597022555=121290699}]
[1905937912(TR: 8.73254, TS: 8.12635) -> {880680199=2233950211608, 2087390487=58058706368, 1689826712=240511116, 289890178=240511116, 597022555=240511116}]
[1685207206(TR: 8.73258, TS: 8.09738) -> {880680199=2594444303300, 2087390487=67427679709, 1689826712=279322474, 289890178=279322474, 597022555=279322474}]
